2014,260.25144,-140.7116,77.1365,754
%pressure(dbar),temperature(C),salinity,nobs
174.0,-1.4188,32.9602,3
174.9,-1.4201,32.9690,4
176.0,-1.4208,32.9811,4
177.0,-1.4164,32.9987,3
178.0,-1.4169,33.0095,4
179.1,-1.4191,33.0246,4
180.0,-1.4216,33.0404,3
181.0,-1.4226,33.0531,4
182.0,-1.4237,33.0671,3
182.9,-1.4235,33.0812,4
184.0,-1.4228,33.0972,4
185.0,-1.4256,33.1111,3
185.9,-1.4252,33.1271,4
187.0,-1.4245,33.1457,4
188.0,-1.4254,33.1623,3
189.0,-1.4275,33.1811,4
190.1,-1.4278,33.1954,4
191.0,-1.4262,33.2110,3
192.0,-1.4253,33.2274,4
193.1,-1.4253,33.2425,4
194.0,-1.4217,33.2626,3
195.0,-1.4158,33.2774,4
196.1,-1.4062,33.3021,4
197.0,-1.3918,33.3286,3
198.0,-1.3830,33.3496,4
199.1,-1.3720,33.3791,4
200.0,-1.3684,33.3931,3
201.0,-1.3616,33.4112,4
202.1,-1.3535,33.4289,4
203.0,-1.3417,33.4485,3
204.0,-1.3270,33.4752,4
205.1,-1.3144,33.4983,4
206.0,-1.3002,33.5207,3
207.0,-1.2921,33.5366,4
208.1,-1.2839,33.5517,4
209.0,-1.2752,33.5674,3
210.0,-1.2623,33.5901,4
211.0,-1.2542,33.6052,3
211.9,-1.2414,33.6256,4
213.0,-1.2238,33.6545,4
214.0,-1.2130,33.6785,3
214.9,-1.2012,33.7039,4
216.0,-1.1891,33.7296,4
217.0,-1.1760,33.7527,3
217.9,-1.1654,33.7706,4
219.0,-1.1450,33.8007,4
220.0,-1.1325,33.8202,3
220.9,-1.1190,33.8413,4
222.0,-1.1019,33.8630,4
223.0,-1.0858,33.8867,3
223.9,-1.0773,33.8983,4
225.0,-1.0513,33.9270,4
226.1,-1.0320,33.9550,4
227.0,-1.0210,33.9688,3
228.0,-1.0026,33.9904,4
229.1,-0.9848,34.0069,4
230.0,-0.9612,34.0293,3
231.0,-0.9375,34.0475,4
232.1,-0.9144,34.0688,4
233.0,-0.8977,34.0837,3
233.9,-0.8815,34.0974,4
235.0,-0.8508,34.1192,4
236.0,-0.8249,34.1385,3
236.9,-0.8071,34.1506,4
238.0,-0.7830,34.1681,4
239.1,-0.7555,34.1806,4
240.0,-0.7330,34.1931,3
241.0,-0.7113,34.2060,4
242.1,-0.6895,34.2207,4
243.0,-0.6788,34.2289,3
243.9,-0.6672,34.2379,4
245.0,-0.6498,34.2487,4
246.0,-0.6345,34.2597,3
246.9,-0.6242,34.2670,4
248.0,-0.6067,34.2768,4
249.1,-0.5869,34.2869,4
250.0,-0.5716,34.2960,3
251.0,-0.5550,34.3042,4
252.0,-0.5423,34.3119,4
253.0,-0.5260,34.3210,3
253.9,-0.5125,34.3282,4
255.0,-0.4933,34.3373,4
256.0,-0.4825,34.3452,3
256.9,-0.4621,34.3550,4
258.0,-0.4479,34.3627,4
259.1,-0.4286,34.3709,4
260.0,-0.4091,34.3795,3
261.0,-0.3962,34.3858,4
262.0,-0.3783,34.3932,4
263.0,-0.3586,34.4023,3
263.9,-0.3465,34.4060,4
265.0,-0.3286,34.4153,4
266.0,-0.3198,34.4164,3
266.9,-0.2884,34.4274,4
268.0,-0.2793,34.4306,4
269.1,-0.2551,34.4405,4
270.0,-0.2528,34.4422,3
271.0,-0.2207,34.4500,4
272.1,-0.2005,34.4574,4
273.0,-0.1963,34.4582,3
273.9,-0.1764,34.4670,4
275.0,-0.1663,34.4720,4
276.0,-0.1566,34.4755,3
276.9,-0.1373,34.4834,4
278.0,-0.1353,34.4853,4
279.1,-0.1032,34.4950,4
280.0,-0.0791,34.5042,3
281.0,-0.0771,34.5049,4
282.1,-0.0765,34.5053,4
283.0,-0.0465,34.5186,3
283.9,-0.0430,34.5232,4
285.0,-0.0417,34.5236,4
286.0,-0.0123,34.5352,3
286.9,-0.0061,34.5387,4
288.0,-0.0050,34.5392,4
289.1,0.0001,34.5409,4
290.0,0.0288,34.5558,3
291.0,0.0324,34.5578,4
292.1,0.0330,34.5581,4
293.0,0.0331,34.5585,3
293.9,0.0553,34.5681,4
295.0,0.0639,34.5730,4
296.0,0.0648,34.5732,3
296.9,0.0689,34.5746,4
298.0,0.0962,34.5859,4
299.1,0.0978,34.5871,4
300.0,0.1012,34.5876,3
301.0,0.1358,34.6004,4
302.0,0.1389,34.6029,4
303.0,0.1392,34.6028,3
303.9,0.1395,34.6031,4
305.0,0.1689,34.6117,4
306.0,0.1804,34.6175,3
306.9,0.1808,34.6174,4
308.0,0.2099,34.6290,4
309.1,0.2164,34.6325,4
310.0,0.2170,34.6327,3
311.0,0.2171,34.6330,4
312.0,0.2176,34.6332,4
313.0,0.2175,34.6335,3
313.9,0.2185,34.6341,4
315.0,0.2501,34.6418,4
316.1,0.2725,34.6490,4
317.0,0.2836,34.6515,3
318.0,0.3069,34.6634,4
319.1,0.3101,34.6647,4
320.0,0.3108,34.6646,3
320.9,0.3166,34.6659,4
322.0,0.3576,34.6813,4
323.0,0.3640,34.6834,3
323.9,0.3646,34.6834,4
325.0,0.3649,34.6837,4
326.1,0.3776,34.6881,4
327.0,0.3892,34.6924,3
328.0,0.3984,34.6952,4
329.1,0.4171,34.7024,4
330.0,0.4321,34.7062,3
330.9,0.4403,34.7087,4
332.0,0.4604,34.7168,4
333.0,0.4719,34.7197,3
333.9,0.4846,34.7224,4
335.0,0.4927,34.7248,4
336.1,0.4934,34.7250,4
337.0,0.4933,34.7254,3
338.0,0.4932,34.7257,4
339.0,0.4936,34.7259,4
340.0,0.4939,34.7266,3
340.9,0.5144,34.7332,4
342.0,0.5246,34.7364,4
343.1,0.5380,34.7414,4
344.0,0.5487,34.7444,3
345.0,0.5545,34.7460,4
346.0,0.5555,34.7464,4
347.0,0.5560,34.7469,3
347.9,0.5802,34.7545,4
349.0,0.5833,34.7565,4
350.1,0.5873,34.7573,4
351.0,0.6061,34.7632,3
352.0,0.6187,34.7668,4
353.0,0.6227,34.7677,4
354.0,0.6232,34.7678,3
354.9,0.6231,34.7681,4
356.0,0.6233,34.7684,4
357.1,0.6235,34.7685,4
358.0,0.6233,34.7691,3
359.0,0.6235,34.7690,4
360.1,0.6237,34.7690,4
361.0,0.6237,34.7692,3
361.9,0.6274,34.7698,4
363.0,0.6435,34.7737,4
364.1,0.6549,34.7780,4
365.0,0.6571,34.7785,3
366.0,0.6623,34.7791,4
367.1,0.6627,34.7796,4
368.0,0.6634,34.7792,3
368.9,0.6633,34.7796,4
370.0,0.6634,34.7798,4
371.0,0.6639,34.7797,3
371.9,0.6635,34.7800,4
373.0,0.6636,34.7800,4
374.1,0.6655,34.7806,4
375.0,0.6762,34.7838,3
375.9,0.6852,34.7869,4
377.0,0.6901,34.7891,4
378.0,0.6913,34.7895,3
378.9,0.6914,34.7895,4
380.0,0.6918,34.7895,4
381.1,0.6918,34.7897,4
382.0,0.6918,34.7897,3
383.0,0.6917,34.7900,4
384.0,0.6922,34.7897,4
385.0,0.6919,34.7901,3
385.9,0.6922,34.7899,4
387.0,0.6923,34.7900,4
388.1,0.6963,34.7908,4
389.0,0.6988,34.7911,3
390.0,0.6986,34.7915,4
391.0,0.6991,34.7912,4
392.0,0.6988,34.7915,3
392.9,0.6991,34.7913,4
394.0,0.6992,34.7913,4
395.1,0.6992,34.7916,4
396.0,0.6999,34.7911,3
397.0,0.7009,34.7918,4
398.0,0.7119,34.7956,4
399.0,0.7122,34.7962,3
399.9,0.7130,34.7958,4
401.0,0.7129,34.7960,4
402.1,0.7252,34.7996,4
403.0,0.7296,34.8020,3
404.0,0.7371,34.8043,4
405.1,0.7373,34.8049,4
406.0,0.7475,34.8075,3
406.9,0.7523,34.8114,4
408.0,0.7543,34.8117,4
409.1,0.7611,34.8146,4
410.0,0.7618,34.8149,3
411.0,0.7619,34.8150,4
412.1,0.7620,34.8151,4
413.0,0.7631,34.8153,3
413.9,0.7677,34.8172,4
415.0,0.7710,34.8187,4
416.1,0.7750,34.8201,4
417.0,0.7756,34.8201,3
418.0,0.7757,34.8201,4
419.1,0.7757,34.8203,4
420.0,0.7756,34.8204,3
420.9,0.7757,34.8204,4
422.0,0.7759,34.8203,4
423.0,0.7757,34.8206,3
423.9,0.7758,34.8207,4
425.0,0.7779,34.8210,4
426.1,0.7792,34.8213,4
427.0,0.7819,34.8217,3
428.0,0.7841,34.8227,4
429.0,0.7843,34.8226,4
430.0,0.7844,34.8227,3
430.9,0.7843,34.8229,4
432.0,0.7844,34.8228,4
433.1,0.7843,34.8230,4
434.0,0.7846,34.8229,3
435.0,0.7845,34.8230,4
436.0,0.7847,34.8229,4
437.0,0.7846,34.8231,3
437.9,0.7861,34.8232,4
439.0,0.7903,34.8247,4
440.1,0.7936,34.8251,4
441.0,0.7973,34.8264,3
442.0,0.8012,34.8278,4
443.0,0.8014,34.8281,4
444.0,0.8015,34.8282,3
444.9,0.8035,34.8290,4
446.0,0.8063,34.8303,4
447.1,0.8079,34.8309,4
448.0,0.8087,34.8315,3
449.0,0.8092,34.8316,4
450.0,0.8097,34.8315,4
451.0,0.8096,34.8317,3
451.9,0.8105,34.8318,4
453.0,0.8104,34.8318,4
454.1,0.8104,34.8319,4
455.0,0.8109,34.8318,3
456.0,0.8111,34.8322,4
457.0,0.8110,34.8322,4
458.0,0.8108,34.8322,3
458.9,0.8107,34.8321,4
460.0,0.8102,34.8321,4
461.1,0.8098,34.8322,4
462.0,0.8095,34.8323,3
463.0,0.8101,34.8323,4
464.0,0.8103,34.8325,4
465.0,0.8101,34.8326,3
465.9,0.8099,34.8325,4
467.0,0.8096,34.8325,4
468.1,0.8097,34.8325,4
469.0,0.8111,34.8329,3
470.0,0.8112,34.8330,4
471.0,0.8108,34.8331,4
472.0,0.8105,34.8332,3
472.9,0.8103,34.8331,4
474.0,0.8096,34.8330,4
475.1,0.8090,34.8332,4
476.0,0.8087,34.8333,3
477.0,0.8080,34.8333,4
478.0,0.8072,34.8333,4
479.0,0.8065,34.8332,3
479.9,0.8057,34.8334,4
481.0,0.8046,34.8333,4
482.1,0.8032,34.8332,4
483.0,0.8024,34.8333,3
484.0,0.8020,34.8332,4
485.0,0.8017,34.8334,4
486.0,0.8015,34.8343,3
486.9,0.8013,34.8342,4
488.0,0.8007,34.8343,4
489.1,0.8003,34.8343,4
490.0,0.7997,34.8344,3
491.0,0.7991,34.8343,4
492.0,0.7989,34.8345,4
493.0,0.7990,34.8350,3
493.9,0.7995,34.8354,4
495.0,0.7996,34.8362,4
496.1,0.7985,34.8367,4
497.0,0.7971,34.8367,3
497.9,0.7954,34.8368,4
499.0,0.7948,34.8368,4
500.0,0.7951,34.8375,3
500.9,0.7952,34.8384,4
502.0,0.7962,34.8392,4
503.1,0.7965,34.8399,4
504.0,0.7967,34.8404,3
504.9,0.7967,34.8411,4
506.0,0.7963,34.8415,4
507.1,0.7951,34.8416,4
508.0,0.7935,34.8423,3
509.0,0.7921,34.8421,4
510.0,0.7900,34.8424,4
511.0,0.7897,34.8423,3
511.9,0.7899,34.8430,4
513.0,0.7900,34.8430,4
514.1,0.7890,34.8437,4
515.0,0.7884,34.8444,3
516.0,0.7874,34.8447,4
517.0,0.7868,34.8448,4
518.1,0.7857,34.8457,4
519.0,0.7846,34.8464,3
520.0,0.7831,34.8463,4
521.1,0.7806,34.8463,4
522.0,0.7787,34.8462,3
522.9,0.7772,34.8462,4
524.0,0.7754,34.8471,4
525.1,0.7741,34.8478,4
526.0,0.7722,34.8480,3
527.0,0.7707,34.8478,4
528.0,0.7688,34.8478,4
529.0,0.7672,34.8484,3
529.9,0.7651,34.8487,4
531.0,0.7619,34.8488,4
531.8,0.7595,34.8489,2
533.0,0.7563,NaN,3
533.9,0.7538,NaN,4
535.4,0.7502,34.8483,1
536.1,0.7471,34.8488,4
537.0,0.7449,34.8488,3
538.0,0.7412,34.8488,4
539.0,0.7374,34.8486,4
540.0,0.7339,34.8486,3
540.9,0.7308,34.8484,4
542.0,0.7270,34.8484,4
543.1,0.7245,34.8483,4
544.0,0.7215,34.8485,3
544.9,0.7197,34.8484,4
546.0,0.7172,34.8482,4
547.1,0.7153,34.8482,4
548.0,0.7132,34.8482,3
549.0,0.7122,34.8483,4
550.0,0.7115,34.8492,4
551.0,0.7107,34.8494,3
551.9,0.7085,34.8492,4
553.0,0.7068,34.8490,4
554.1,0.7037,34.8490,4
555.0,0.7017,34.8492,3
555.9,0.6990,34.8491,4
557.0,0.6971,34.8489,4
558.1,0.6964,34.8489,4
559.0,0.6959,34.8496,3
560.0,0.6951,34.8499,4
561.0,0.6944,34.8498,4
562.0,0.6914,34.8501,3
562.9,0.6873,34.8497,4
564.0,0.6831,34.8498,4
565.1,0.6801,34.8496,4
566.0,0.6790,34.8500,3
567.0,0.6772,34.8507,4
568.0,0.6757,34.8507,4
569.0,0.6731,34.8506,3
569.9,0.6709,34.8504,4
571.0,0.6681,34.8505,4
572.1,0.6658,34.8504,4
573.0,0.6629,34.8503,3
573.9,0.6609,34.8503,4
575.0,0.6581,34.8511,4
576.1,0.6553,34.8510,4
577.0,0.6517,34.8510,3
578.0,0.6488,34.8508,4
579.0,0.6459,34.8510,4
580.0,0.6438,34.8508,3
580.9,0.6416,34.8507,4
582.0,0.6395,34.8508,4
583.1,0.6374,34.8508,4
584.0,0.6357,34.8506,3
584.9,0.6330,34.8508,4
586.0,0.6301,34.8507,4
587.1,0.6279,34.8505,4
588.0,0.6260,34.8508,3
589.0,0.6256,34.8510,4
590.1,0.6229,34.8510,4
591.0,0.6206,34.8507,3
591.9,0.6178,34.8510,4
593.0,0.6143,34.8508,4
594.1,0.6104,34.8510,4
595.0,0.6079,34.8506,3
596.0,0.6044,34.8508,4
597.0,0.6022,34.8506,4
598.0,0.5989,34.8508,3
598.9,0.5955,34.8506,4
600.0,0.5931,34.8503,4
601.1,0.5900,34.8503,4
602.0,0.5888,34.8504,3
603.0,0.5864,34.8503,4
604.0,0.5840,34.8503,4
605.0,0.5814,34.8503,3
605.9,0.5793,34.8502,4
607.0,0.5758,34.8502,4
608.1,0.5734,34.8501,4
609.0,0.5718,34.8502,3
609.9,0.5708,34.8502,4
611.0,0.5696,34.8501,4
612.1,0.5673,34.8501,4
613.0,0.5658,34.8501,3
614.0,0.5638,34.8502,4
615.1,0.5621,34.8503,4
616.0,0.5603,34.8505,3
616.9,0.5587,34.8507,4
618.0,0.5576,34.8510,4
619.1,0.5560,NaN,4
620.0,0.5556,NaN,3
621.0,0.5544,NaN,4
622.0,0.5532,NaN,4
623.1,0.5517,34.8519,2
623.9,0.5510,34.8522,4
625.0,0.5499,34.8522,4
626.1,0.5480,34.8521,4
627.0,0.5466,34.8527,3
627.9,0.5450,34.8528,4
629.0,0.5413,34.8528,4
630.1,0.5379,34.8525,4
631.0,0.5372,34.8527,3
632.0,0.5372,34.8526,4
633.0,0.5369,34.8533,4
634.0,0.5341,34.8536,3
634.9,0.5344,34.8535,4
636.0,0.5345,34.8539,4
637.1,0.5331,34.8536,4
638.0,0.5323,34.8538,3
638.9,0.5322,34.8541,4
640.0,0.5308,34.8541,4
641.1,0.5290,34.8541,4
642.0,0.5278,34.8541,3
643.0,0.5267,34.8542,4
644.0,0.5249,34.8541,4
645.0,0.5225,34.8543,3
645.9,0.5214,34.8547,4
647.0,0.5215,34.8548,4
648.1,0.5194,34.8551,4
649.0,0.5181,34.8549,3
650.0,0.5158,34.8550,4
651.0,0.5131,34.8551,4
652.0,0.5105,34.8556,3
652.9,0.5071,34.8555,4
654.0,0.5054,34.8557,4
655.1,0.5024,34.8558,4
656.0,0.5005,34.8557,3
657.0,0.4983,34.8558,4
658.0,0.4955,34.8557,4
659.0,0.4933,34.8559,3
659.9,0.4911,34.8561,4
661.0,0.4899,34.8560,4
662.1,0.4873,34.8564,4
663.0,0.4863,34.8564,3
663.9,0.4847,34.8565,4
665.0,0.4836,34.8568,4
666.1,0.4816,34.8569,4
667.0,0.4800,34.8568,3
668.0,0.4785,34.8570,4
669.0,0.4770,34.8569,4
670.0,0.4754,34.8572,3
670.9,0.4742,34.8571,4
672.0,0.4726,34.8570,4
673.1,0.4700,34.8571,4
674.0,0.4687,34.8569,3
674.9,0.4666,34.8572,4
676.0,0.4648,34.8572,4
677.1,0.4627,34.8575,4
678.0,0.4609,34.8576,3
679.0,0.4594,34.8577,4
680.0,0.4576,34.8575,4
681.0,0.4560,34.8577,3
681.9,0.4546,34.8578,4
683.0,0.4533,34.8578,4
684.1,0.4509,34.8581,4
685.0,0.4495,34.8581,3
685.9,0.4477,34.8583,4
687.0,0.4464,34.8584,4
688.1,0.4446,34.8588,4
689.0,0.4436,34.8585,3
689.9,0.4422,34.8587,4
691.0,0.4404,34.8588,4
692.1,0.4387,34.8586,4
693.0,0.4371,34.8587,3
694.0,0.4358,34.8588,4
695.0,0.4339,34.8588,4
696.0,0.4324,34.8590,3
696.9,0.4308,34.8590,4
698.0,0.4294,34.8591,4
699.1,0.4278,34.8590,4
700.0,0.4265,34.8591,3
700.9,0.4252,34.8591,4
702.0,0.4235,34.8595,4
703.1,0.4225,34.8595,4
704.0,0.4214,34.8595,3
704.9,0.4202,34.8595,4
706.0,0.4185,34.8595,4
707.1,0.4176,34.8593,4
708.0,0.4162,34.8596,3
709.0,0.4156,34.8596,4
710.0,0.4132,34.8598,4
711.1,0.4114,34.8598,4
712.0,0.4095,34.8599,3
713.0,0.4085,34.8599,4
714.0,0.4070,34.8599,4
715.1,0.4056,34.8599,4
716.0,0.4040,34.8597,3
717.0,0.4024,34.8599,4
718.0,0.3999,34.8599,4
719.0,0.3976,34.8597,3
719.9,0.3959,34.8600,4
721.0,0.3946,34.8599,4
722.0,0.3937,34.8602,4
723.0,0.3918,34.8602,3
723.9,0.3905,34.8603,4
725.0,0.3887,34.8603,4
726.1,0.3864,34.8602,4
727.0,0.3839,34.8602,3
727.9,0.3820,34.8602,4
729.0,0.3798,34.8600,4
730.1,0.3780,34.8602,4
731.0,0.3763,34.8605,3
731.9,0.3755,34.8603,4
733.0,0.3749,34.8608,4
734.1,0.3735,34.8606,4
735.0,0.3712,34.8607,3
735.9,0.3691,34.8606,4
737.0,0.3672,34.8607,4
738.1,0.3655,34.8605,4
739.0,0.3639,34.8608,3
739.9,0.3626,34.8607,4
741.0,0.3606,34.8611,4
742.1,0.3589,34.8610,4
743.0,0.3570,34.8611,3
743.9,0.3550,34.8610,4
745.0,0.3535,34.8610,4
746.1,0.3515,34.8612,4
747.0,0.3497,34.8609,3
747.9,0.3474,34.8608,4
749.0,0.3453,34.8608,4
750.1,0.3434,34.8609,4
751.0,0.3415,34.8610,3
751.9,0.3387,34.8610,4
753.0,0.3367,34.8610,4
754.1,0.3346,34.8609,4
755.0,0.3327,34.8609,3
755.9,0.3295,34.8610,4
757.0,0.3265,34.8609,4
758.1,0.3241,34.8608,4
759.1,0.3229,34.8607,3
760.0,0.3209,34.8610,3
760.6,0.3190,34.8611,2
