2015,234.25145,-147.9108,75.5835,750
%pressure(dbar),temperature(C),salinity,nobs
12.0,-0.6333,25.9043,21
13.0,-0.6218,26.2003,5
14.0,-0.5552,27.0145,4
15.0,-0.5773,27.3388,4
16.0,-0.6226,27.4292,4
17.1,-0.6651,27.4683,4
18.0,-0.6865,27.4831,3
19.0,-0.7347,27.4974,4
20.0,-0.7754,27.5146,4
21.0,-0.7616,27.5391,3
21.9,-0.8105,27.5504,4
23.0,-0.8036,27.5731,4
24.0,-0.8137,27.5876,4
25.0,-0.8428,27.5994,3
25.9,-0.8788,27.6105,4
27.0,-0.9401,27.6245,4
28.1,-0.9877,27.6354,4
29.0,-1.0401,27.6495,3
29.9,-1.0536,27.6718,4
31.0,-1.0575,27.6949,4
32.0,-1.0532,27.7295,3
32.9,-1.0301,27.7812,4
34.0,-0.9954,27.8414,4
35.1,-1.0057,27.8851,4
36.0,-1.0001,27.9173,3
36.9,-0.9922,27.9666,4
38.0,-1.0109,28.0268,4
39.0,-0.9971,28.0950,3
39.9,-0.9551,28.2075,4
41.0,-0.9100,28.3566,4
42.0,-0.9418,28.5009,4
43.0,-0.9505,28.6371,3
43.9,-0.9360,28.8334,4
45.0,-0.8278,28.9807,4
46.1,-0.5535,29.1859,4
47.0,-0.4331,29.3027,3
48.0,-0.3317,29.4887,4
49.0,-0.2327,29.7047,4
50.0,-0.1692,29.8791,3
50.9,-0.1207,30.0022,4
52.0,-0.0773,30.1171,4
53.1,-0.0383,30.2403,4
54.0,-0.0243,30.3466,3
55.0,0.0049,30.4235,4
56.1,0.0679,30.5304,4
57.0,0.1015,30.6490,3
57.9,0.1068,30.7328,4
59.0,0.1022,30.8370,4
60.0,0.0870,30.9097,3
60.9,0.0694,30.9870,4
62.0,0.0031,31.0983,4
63.1,-0.0750,31.1903,4
64.0,-0.1517,31.2815,3
64.9,-0.2067,31.3625,4
66.0,-0.2422,31.4136,4
67.1,-0.2846,31.4597,4
68.0,-0.3131,31.4901,3
68.9,-0.3356,31.5115,4
70.0,-0.3817,31.5546,4
71.1,-0.4123,31.5861,4
72.0,-0.4248,31.5999,3
72.9,-0.4294,31.6074,4
74.0,-0.4331,31.6111,4
75.0,-0.4429,31.6193,4
76.0,-0.4687,31.6425,3
76.9,-0.4961,31.6706,4
78.0,-0.5196,31.6956,4
79.0,-0.5319,31.7101,4
80.1,-0.5507,31.7264,4
81.0,-0.5775,31.7476,3
81.9,-0.6067,31.7707,4
83.0,-0.6372,31.7946,4
84.0,-0.6663,31.8153,4
85.0,-0.6913,31.8326,3
85.9,-0.7072,31.8446,4
87.0,-0.7228,31.8553,4
88.0,-0.7463,31.8695,4
89.1,-0.7668,31.8824,4
90.0,-0.7810,31.8919,3
90.9,-0.7968,31.9015,4
92.0,-0.8165,31.9129,4
93.0,-0.8394,31.9265,4
94.1,-0.8622,31.9403,4
95.0,-0.8866,31.9553,3
95.9,-0.9066,31.9666,4
97.0,-0.9252,31.9783,4
98.0,-0.9427,31.9902,4
99.1,-0.9568,31.9996,4
100.0,-0.9721,32.0084,3
100.9,-0.9882,32.0185,4
101.9,-1.0020,32.0277,4
103.0,-1.0153,32.0385,4
104.0,-1.0294,32.0498,4
105.1,-1.0509,32.0628,4
106.0,-1.0730,32.0725,3
106.9,-1.0858,32.0817,4
108.0,-1.0945,32.0904,4
109.0,-1.1065,32.0993,4
110.1,-1.1231,32.1105,4
111.1,-1.1410,32.1221,4
112.0,-1.1510,32.1326,3
112.9,-1.1637,32.1407,4
114.0,-1.1794,32.1512,4
115.0,-1.1923,32.1623,4
116.0,-1.2013,32.1725,4
117.1,-1.2127,32.1848,4
118.0,-1.2252,32.1975,3
118.9,-1.2387,32.2078,4
120.0,-1.2528,32.2203,4
121.0,-1.2654,32.2345,4
122.0,-1.2815,32.2452,4
123.1,-1.2949,32.2511,4
124.1,-1.3059,32.2592,4
125.0,-1.3142,32.2692,3
125.9,-1.3189,32.2791,4
127.0,-1.3301,32.2870,4
128.0,-1.3330,32.2961,4
129.0,-1.3492,32.3063,4
130.1,-1.3695,32.3149,4
131.0,-1.3775,32.3221,3
131.9,-1.3846,32.3296,4
132.9,-1.4040,32.3399,4
134.0,-1.4220,32.3480,4
135.0,-1.4280,32.3580,4
136.0,-1.4358,32.3645,4
137.0,-1.4348,32.3718,4
138.1,-1.4346,32.3768,4
139.0,-1.4422,32.3789,3
139.9,-1.4473,32.3824,4
140.9,-1.4539,32.3909,4
142.0,-1.4620,32.3982,4
143.0,-1.4547,32.4082,4
144.0,-1.4681,32.4132,4
145.1,-1.4748,32.4226,4
146.1,-1.4788,32.4325,4
147.0,-1.4997,32.4357,3
147.9,-1.5079,32.4425,4
148.9,-1.5164,32.4468,4
150.0,-1.5203,32.4518,4
151.0,-1.5133,32.4587,4
152.0,-1.5172,32.4593,4
153.1,-1.5151,32.4632,4
154.1,-1.5027,32.4697,4
155.1,-1.4982,32.4740,4
156.0,-1.4861,32.4800,3
156.9,-1.4746,32.4865,4
158.0,-1.4727,32.4867,4
159.0,-1.4699,32.4894,4
160.0,-1.4578,32.4979,4
161.1,-1.4548,32.5013,4
162.1,-1.4448,32.5112,4
163.1,-1.4447,32.5133,4
164.0,-1.4370,32.5197,3
164.9,-1.4298,32.5239,4
165.9,-1.4226,32.5294,4
167.0,-1.4166,32.5338,4
168.0,-1.4068,32.5439,4
169.0,-1.4069,32.5457,4
170.1,-1.3933,32.5558,4
171.1,-1.3827,32.5657,4
172.0,-1.3813,32.5682,3
172.9,-1.3790,32.5778,4
173.9,-1.3781,32.5812,4
175.0,-1.3792,32.5849,4
176.0,-1.3783,32.5957,4
177.0,-1.3767,32.5977,4
178.1,-1.3801,32.6072,4
179.1,-1.3809,32.6126,4
180.0,-1.3825,32.6131,3
180.9,-1.3893,32.6222,4
181.9,-1.3968,32.6309,4
183.0,-1.4031,32.6393,4
184.0,-1.4048,32.6430,4
185.1,-1.4080,32.6526,4
186.1,-1.4120,32.6536,4
187.0,-1.4131,32.6543,3
187.9,-1.4150,32.6630,4
189.0,-1.4171,32.6678,4
190.0,-1.4214,32.6699,4
191.0,-1.4242,32.6831,4
192.1,-1.4220,32.6960,4
193.0,-1.4210,32.6999,3
193.9,-1.4174,32.7131,4
195.0,-1.4181,32.7199,4
196.0,-1.4182,32.7265,4
197.0,-1.4183,32.7323,4
198.1,-1.4080,32.7441,4
199.0,-1.4051,32.7536,3
199.9,-1.4085,32.7630,4
201.0,-1.4151,32.7744,4
202.0,-1.4249,32.7872,4
203.1,-1.4311,32.7983,4
204.0,-1.4347,32.8080,3
204.9,-1.4385,32.8195,4
205.9,-1.4386,32.8339,4
207.0,-1.4423,32.8433,4
208.0,-1.4446,32.8510,4
209.1,-1.4482,32.8636,4
210.0,-1.4522,32.8752,3
210.9,-1.4560,32.8846,4
212.0,-1.4624,32.9013,4
213.0,-1.4665,32.9132,4
214.1,-1.4722,32.9309,4
215.0,-1.4751,32.9441,3
215.9,-1.4793,32.9629,4
217.0,-1.4817,32.9804,4
218.0,-1.4840,32.9921,4
219.1,-1.4859,33.0076,4
220.0,-1.4883,33.0256,3
220.9,-1.4907,33.0483,4
222.0,-1.4911,33.0576,4
223.0,-1.4919,33.0636,4
224.1,-1.4922,33.0767,4
