2015,162.00146,-153.4584,76.4047,447
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4731,28.1121,7
6.9,-1.4732,28.1125,4
7.9,-1.4728,28.1126,4
8.9,-1.4732,28.1126,4
10.0,-1.4728,28.1124,4
11.0,-1.4721,28.1131,4
12.1,-1.4720,28.1132,4
13.0,-1.4723,28.1134,3
13.9,-1.4720,28.1136,4
14.9,-1.4722,28.1134,4
16.0,-1.4721,28.1140,4
17.0,-1.4717,28.1137,4
18.0,-1.4718,28.1141,4
19.1,-1.4707,28.1162,4
20.1,-1.4705,28.1160,4
21.0,-1.4701,28.1160,3
21.9,-1.4702,28.1175,4
22.9,-1.4699,28.1185,4
24.0,-1.4695,28.1196,4
25.0,-1.4693,28.1204,4
26.1,-1.4695,28.1212,4
27.1,-1.4688,28.1217,4
28.0,-1.4686,28.1228,3
28.9,-1.4683,28.1238,4
29.9,-1.4681,28.1251,4
31.0,-1.4676,28.1283,4
32.0,-1.4643,28.1392,4
33.1,-1.4552,28.1684,4
34.0,-1.4453,28.2246,3
34.9,-1.4220,28.3173,4
36.0,-1.3969,28.4015,4
37.0,-1.3262,28.5977,4
38.0,-1.2970,28.6599,4
39.1,-1.2647,28.7447,4
40.0,-1.2295,28.8149,3
40.9,-1.2054,28.8862,4
42.0,-1.1124,29.0514,4
43.0,-1.0041,29.2229,4
44.0,-0.9263,29.3604,4
45.1,-0.9167,29.4411,4
46.0,-0.8869,29.5196,3
46.9,-0.8487,29.6345,4
47.9,-0.7312,29.8799,4
49.0,-0.6141,30.0726,4
50.0,-0.5212,30.2458,4
51.1,-0.4947,30.3183,4
52.0,-0.4862,30.3735,3
52.9,-0.4679,30.4374,4
54.0,-0.4546,30.4745,4
55.0,-0.4111,30.5598,4
56.0,-0.4128,30.5840,4
57.1,-0.4164,30.6086,4
58.0,-0.4060,30.6754,3
58.9,-0.3435,30.7467,4
60.0,-0.2900,30.8408,4
61.0,-0.2418,30.9123,4
62.1,-0.2150,30.9652,4
63.0,-0.1893,31.0194,3
63.9,-0.1739,31.0558,4
65.0,-0.1579,31.0892,4
66.0,-0.1554,31.1094,4
67.1,-0.1754,31.1651,4
68.0,-0.1873,31.2021,3
68.9,-0.2072,31.2630,4
70.0,-0.2166,31.3054,4
71.0,-0.2252,31.3311,4
72.1,-0.2285,31.3634,4
73.0,-0.2416,31.3940,3
73.9,-0.2664,31.4179,4
75.0,-0.3008,31.4448,4
76.0,-0.3213,31.4660,4
