2015,33.00142,-148.2591,75.5972,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4854,27.2028,7
7.1,-1.4851,27.2027,4
8.1,-1.4851,27.2029,4
9.0,-1.4853,27.2033,3
9.9,-1.4856,27.2034,4
11.0,-1.4851,27.2031,4
12.1,-1.4856,27.2034,4
13.0,-1.4854,27.2035,3
13.9,-1.4853,27.2033,4
15.0,-1.4853,27.2034,4
16.0,-1.4851,27.2034,4
17.1,-1.4849,27.2037,4
18.0,-1.4850,27.2041,3
18.9,-1.4852,27.2044,4
20.0,-1.4854,27.2048,4
21.0,-1.4854,27.2049,4
22.1,-1.4850,27.2050,4
23.0,-1.4851,27.2054,3
23.9,-1.4852,27.2057,4
25.0,-1.4854,27.2061,4
26.1,-1.4853,27.2066,4
27.0,-1.4850,27.2070,3
27.9,-1.4854,27.2078,4
29.0,-1.4851,27.2086,4
30.0,-1.4850,27.2096,4
31.1,-1.4850,27.2111,4
32.0,-1.4855,27.2129,3
33.0,-1.4853,27.2142,4
34.0,-1.4846,27.2166,4
35.1,-1.4833,27.2186,4
36.0,-1.4826,27.2209,3
36.9,-1.4787,27.2421,4
38.0,-1.2545,27.8495,4
39.0,-0.9973,28.1290,4
40.0,-0.9734,28.1752,3
40.9,-0.9687,28.2100,4
42.0,-0.9703,28.2515,4
43.0,-0.9711,28.3006,4
44.1,-0.9598,28.3565,4
45.0,-0.9456,28.4007,3
45.9,-0.9370,28.4541,4
47.0,-0.9260,28.5300,4
48.1,-0.9101,28.6363,4
49.0,-0.8971,28.7254,3
49.9,-0.8926,28.7889,4
51.0,-0.8773,28.8560,4
52.1,-0.8651,28.9583,4
53.0,-0.8442,29.0600,3
53.9,-0.8142,29.1512,4
55.0,-0.7796,29.2285,4
56.1,-0.7404,29.3227,4
57.0,-0.7084,29.4109,3
57.9,-0.6575,29.5192,4
59.0,-0.6343,29.6177,4
60.1,-0.5972,29.7057,4
61.0,-0.5605,29.8042,3
62.0,-0.4834,29.9304,4
63.0,-0.3374,30.0843,4
64.0,-0.1757,30.1961,3
64.9,-0.1308,30.2951,4
66.0,-0.1146,30.3987,4
67.1,-0.0405,30.4877,4
68.0,-0.0557,30.5562,3
69.0,-0.0232,30.6128,4
70.0,0.0259,30.6802,4
71.0,0.0618,30.7300,3
71.9,0.1060,30.7813,4
73.0,0.1107,30.8324,4
74.1,0.1037,30.8753,4
75.0,0.0960,30.9152,3
76.0,0.0854,30.9523,4
77.0,0.0665,31.0049,4
78.0,0.0335,31.0501,3
78.9,0.0074,31.0951,4
80.0,-0.0282,31.1406,4
81.1,-0.0504,31.1736,4
82.0,-0.0701,31.1995,3
83.0,-0.0919,31.2263,4
84.1,-0.1198,31.2585,4
85.0,-0.1500,31.2920,3
86.0,-0.1804,31.3262,4
87.0,-0.2150,31.3607,4
88.0,-0.2523,31.3943,3
88.9,-0.2652,31.4274,4
90.0,-0.2801,31.4585,4
91.1,-0.3046,31.4855,4
92.0,-0.3366,31.5044,3
93.0,-0.3614,31.5245,4
94.1,-0.3901,31.5527,4
95.0,-0.4188,31.5831,3
96.0,-0.4476,31.6115,4
97.0,-0.4811,31.6366,4
98.0,-0.5049,31.6598,3
98.9,-0.5297,31.6854,4
100.0,-0.5614,31.7181,4
101.0,-0.5923,31.7462,3
101.9,-0.6183,31.7713,4
103.0,-0.6512,31.8018,4
104.0,-0.6751,31.8220,3
104.9,-0.6994,31.8383,4
106.0,-0.7245,31.8597,4
107.1,-0.7574,31.8876,4
