2015,125.25145,-155.1157,75.9265,447
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5214,28.0740,11
5.6,-1.5213,28.0733,5
7.0,-1.5212,28.0744,4
8.0,-1.5209,28.0741,4
9.1,-1.5211,28.0743,4
10.0,-1.5209,28.0743,3
11.0,-1.5210,28.0744,4
12.0,-1.5208,28.0742,4
13.0,-1.5210,28.0744,3
14.0,-1.5210,28.0744,4
15.1,-1.5209,28.0744,4
16.0,-1.5209,28.0744,3
17.0,-1.5210,28.0746,4
18.1,-1.5208,28.0745,4
19.0,-1.5208,28.0744,3
20.0,-1.5208,28.0744,4
21.1,-1.5206,28.0743,4
22.0,-1.5209,28.0745,3
23.0,-1.5208,28.0744,4
24.0,-1.5206,28.0742,3
24.9,-1.5208,28.0744,4
26.0,-1.5208,28.0743,4
27.0,-1.5206,28.0741,3
27.9,-1.5208,28.0744,4
29.0,-1.5206,28.0742,4
30.0,-1.5207,28.0742,3
31.0,-1.5206,28.0742,4
32.1,-1.5207,28.0743,4
33.0,-1.5209,28.0745,3
34.0,-1.5195,28.0752,4
35.1,-1.4913,28.1084,4
36.0,-1.4613,28.1595,3
37.0,-1.3610,28.2701,4
38.0,-1.2652,28.4168,3
38.9,-1.2054,28.5179,4
40.0,-1.1273,28.6591,4
41.0,-1.0046,28.8908,3
41.9,-0.8696,29.1229,4
43.0,-0.8066,29.2544,4
44.0,-0.7088,29.3618,3
44.9,-0.6149,29.5095,4
46.0,-0.5756,29.5954,4
47.0,-0.5523,29.6729,3
48.0,-0.5560,29.7398,4
49.1,-0.5659,29.8136,4
50.0,-0.5628,29.8901,3
51.0,-0.5731,29.9628,4
52.1,-0.5549,30.0289,4
53.0,-0.5111,30.0908,3
54.0,-0.4780,30.1788,4
55.1,-0.4946,30.2421,4
56.0,-0.5039,30.2838,3
57.0,-0.4813,30.3385,4
58.1,-0.4551,30.4078,4
59.0,-0.4066,30.4430,3
60.0,-0.3588,30.5069,4
61.1,-0.3463,30.5586,4
62.0,-0.2785,30.6126,3
63.0,-0.2221,30.6682,4
64.1,-0.1874,30.7211,4
65.0,-0.1371,30.7764,3
66.0,-0.1062,30.8169,4
67.1,-0.0853,30.8798,4
68.0,-0.0893,30.9410,3
69.0,-0.0886,30.9904,4
70.0,-0.1001,31.0501,4
71.0,-0.1180,31.1072,3
71.9,-0.1240,31.1396,4
73.0,-0.1513,31.1763,4
74.0,-0.1668,31.2043,3
74.9,-0.1826,31.2306,4
76.0,-0.2192,31.2825,4
77.0,-0.2578,31.3286,3
77.9,-0.2867,31.3639,4
79.0,-0.3271,31.4078,4
80.0,-0.3572,31.4386,3
80.9,-0.3766,31.4577,4
82.0,-0.4263,31.5050,4
83.1,-0.4690,31.5433,4
84.0,-0.5156,31.5834,3
85.0,-0.5691,31.6283,4
86.1,-0.6056,31.6610,4
87.0,-0.6385,31.6891,3
88.0,-0.6534,31.7026,4
89.0,-0.6968,31.7348,4
90.0,-0.7399,31.7651,3
90.9,-0.7573,31.7866,4
92.0,-0.7840,31.8089,4
93.1,-0.7959,31.8248,4
94.0,-0.7994,31.8445,3
95.0,-0.8053,31.8617,4
96.1,-0.8202,31.8807,4
97.0,-0.8524,31.9042,3
97.9,-0.8818,31.9210,4
99.0,-0.9038,31.9387,4
100.0,-0.9297,31.9626,3
100.9,-0.9477,31.9849,4
102.0,-0.9602,32.0017,4
103.1,-0.9968,32.0229,4
104.0,-1.0270,32.0368,3
105.0,-1.0358,32.0495,4
106.1,-1.0481,32.0642,4
107.0,-1.0689,32.0880,3
108.0,-1.0735,32.0979,4
109.0,-1.0920,32.1108,4
110.0,-1.1131,32.1249,3
110.9,-1.1379,32.1387,4
112.0,-1.1501,32.1478,4
113.1,-1.1630,32.1608,4
114.0,-1.1720,32.1731,3
115.0,-1.1805,32.1820,4
116.1,-1.1906,32.1896,4
117.0,-1.1883,32.1988,3
117.9,-1.2020,32.2119,4
119.0,-1.2253,32.2278,4
120.0,-1.2369,32.2423,3
120.9,-1.2321,32.2551,4
122.0,-1.2228,32.2649,4
123.1,-1.2268,32.2789,4
124.0,-1.2419,32.2889,3
124.9,-1.2465,32.2985,4
126.0,-1.2607,32.3125,4
127.0,-1.2724,32.3201,3
127.9,-1.2814,32.3282,4
129.0,-1.2967,32.3429,4
130.1,-1.3078,32.3542,4
131.0,-1.3156,32.3631,3
132.0,-1.3180,32.3721,4
133.0,-1.3110,32.3836,4
134.0,-1.3242,32.3929,3
134.9,-1.3485,32.3987,4
136.0,-1.3535,32.4075,4
137.1,-1.3613,32.4177,4
138.0,-1.3656,32.4255,3
138.9,-1.3615,32.4351,4
140.0,-1.3664,32.4446,4
141.0,-1.3754,32.4520,3
141.9,-1.3864,32.4617,4
143.0,-1.3898,32.4716,4
144.1,-1.3919,32.4819,4
145.0,-1.4004,32.4947,3
145.9,-1.4031,32.5048,4
147.0,-1.4164,32.5153,4
148.0,-1.4266,32.5223,3
148.9,-1.4330,32.5325,4
150.0,-1.4354,32.5419,4
151.1,-1.4351,32.5529,4
152.0,-1.4334,32.5653,3
152.9,-1.4342,32.5710,4
154.0,-1.4366,32.5804,4
155.1,-1.4288,32.5894,4
156.0,-1.4028,32.5992,3
157.0,-1.3905,32.6089,4
158.0,-1.3867,32.6215,4
159.0,-1.3898,32.6321,3
159.9,-1.4015,32.6391,4
161.0,-1.4060,32.6498,4
162.1,-1.4124,32.6600,4
163.0,-1.4115,32.6689,3
164.0,-1.4098,32.6775,4
165.0,-1.4107,32.6919,4
166.1,-1.4284,32.7015,4
167.0,-1.4310,32.7100,3
168.0,-1.4118,32.7180,4
169.1,-1.4039,32.7298,4
170.0,-1.4099,32.7366,3
170.9,-1.4147,32.7457,4
172.0,-1.4139,32.7580,4
173.1,-1.4182,32.7672,4
174.0,-1.4237,32.7784,3
175.0,-1.4230,32.7876,4
176.0,-1.4235,32.7957,4
177.1,-1.4270,32.8053,4
178.0,-1.4285,32.8119,3
179.0,-1.4299,32.8172,4
180.0,-1.4344,32.8254,4
181.0,-1.4405,32.8342,3
181.9,-1.4465,32.8417,4
183.0,-1.4469,32.8498,4
184.1,-1.4467,32.8624,4
185.0,-1.4507,32.8752,3
185.9,-1.4567,32.8880,4
187.0,-1.4616,32.9010,4
188.1,-1.4648,32.9149,4
189.0,-1.4669,32.9264,3
190.0,-1.4687,32.9352,4
191.0,-1.4714,32.9450,4
192.0,-1.4737,32.9546,3
192.9,-1.4752,32.9658,4
194.0,-1.4762,32.9748,4
195.1,-1.4774,32.9849,4
196.0,-1.4786,32.9955,3
196.9,-1.4745,33.0056,4
198.0,-1.4716,33.0163,4
199.1,-1.4717,33.0249,4
200.0,-1.4737,33.0329,3
201.0,-1.4741,33.0419,4
202.0,-1.4761,33.0507,4
203.0,-1.4832,33.0607,3
203.9,-1.4863,33.0699,4
205.0,-1.4833,33.0786,4
206.0,-1.4843,33.0899,4
207.0,-1.4875,33.1032,3
207.9,-1.4885,33.1165,4
209.0,-1.4847,33.1324,4
210.1,-1.4811,33.1489,4
211.0,-1.4788,33.1642,3
211.9,-1.4771,33.1763,4
213.0,-1.4756,33.1954,4
214.1,-1.4716,33.2130,4
215.0,-1.4695,33.2245,3
215.9,-1.4675,33.2421,4
217.0,-1.4629,33.2593,4
218.1,-1.4543,33.2780,4
219.0,-1.4510,33.2980,3
219.9,-1.4466,33.3113,4
221.0,-1.4424,33.3277,4
222.1,-1.4336,33.3438,4
223.0,-1.4274,33.3543,3
223.9,-1.4188,33.3681,4
225.0,-1.4084,33.3915,4
226.1,-1.4029,33.4072,4
227.0,-1.3930,33.4256,3
227.9,-1.3838,33.4443,4
229.0,-1.3759,33.4598,4
230.1,-1.3620,33.4818,4
231.0,-1.3481,33.5048,3
231.9,-1.3368,33.5301,4
233.0,-1.3243,33.5551,4
234.1,-1.3137,33.5705,4
235.0,-1.3032,33.5894,3
235.9,-1.2935,33.6089,4
237.0,-1.2831,33.6289,4
238.1,-1.2634,33.6581,4
239.0,-1.2483,33.6825,3
240.0,-1.2391,33.6970,4
241.0,-1.2246,33.7191,4
242.1,-1.2067,33.7408,4
243.0,-1.1860,33.7728,3
244.0,-1.1675,33.7958,4
245.0,-1.1386,33.8251,4
246.1,-1.1241,33.8459,4
247.0,-1.1074,33.8656,3
247.9,-1.0925,33.8852,4
249.0,-1.0793,33.9032,4
250.1,-1.0710,33.9131,4
251.0,-1.0568,33.9292,3
252.0,-1.0426,33.9464,4
253.0,-1.0237,33.9659,4
254.1,-1.0035,33.9850,4
255.0,-0.9849,34.0017,3
256.0,-0.9639,34.0220,4
257.0,-0.9349,34.0452,4
258.1,-0.9014,34.0748,4
259.0,-0.8829,34.0907,3
260.0,-0.8678,34.1048,4
261.0,-0.8488,34.1174,4
262.1,-0.8265,34.1364,4
263.0,-0.8117,34.1471,3
264.0,-0.7990,34.1582,4
265.0,-0.7864,34.1675,4
266.1,-0.7669,34.1796,4
267.0,-0.7487,34.1914,3
268.0,-0.7359,34.1989,4
269.0,-0.7175,34.2105,4
270.1,-0.6970,34.2241,4
271.0,-0.6821,34.2335,3
272.0,-0.6691,34.2441,4
273.0,-0.6530,34.2515,4
274.1,-0.6313,34.2647,4
275.0,-0.6125,34.2778,3
276.0,-0.5895,34.2885,4
277.0,-0.5651,34.3016,4
278.1,-0.5445,34.3133,4
279.0,-0.5320,34.3227,3
280.0,-0.5134,34.3300,4
281.0,-0.4951,34.3400,4
282.1,-0.4727,34.3492,4
283.0,-0.4524,34.3593,3
284.0,-0.4391,34.3657,4
285.0,-0.4277,34.3726,4
286.1,-0.4229,34.3784,4
287.0,-0.4160,34.3828,3
288.0,-0.4056,34.3886,4
289.0,-0.3943,34.3947,4
290.1,-0.3837,34.3994,4
291.0,-0.3649,34.4030,3
292.0,-0.3404,34.4121,4
293.0,-0.3127,34.4226,4
294.1,-0.2940,34.4299,4
295.0,-0.2635,34.4394,3
296.0,-0.2326,34.4475,4
297.0,-0.2101,34.4566,4
298.1,-0.1977,34.4623,4
