2014,337.25142,-148.3544,76.2734,755
%pressure(dbar),temperature(C),salinity,nobs
7.5,-1.4723,26.8687,5
7.9,-1.4722,26.8691,7
9.0,-1.4721,26.8692,5
10.0,-1.4721,26.8693,3
10.9,-1.4720,26.8692,4
12.0,-1.4720,26.8695,4
13.0,-1.4719,26.8697,3
14.0,-1.4721,26.8704,4
15.0,-1.4720,26.8712,3
16.0,-1.4720,26.8721,4
17.0,-1.4722,26.8721,3
18.0,-1.4719,26.8724,4
19.0,-1.4721,26.8727,3
20.1,-1.4719,26.8733,4
21.1,-1.4720,26.8733,3
21.9,-1.4719,26.8731,3
22.9,-1.4721,26.8745,4
23.9,-1.4718,26.8755,3
24.9,-1.4717,26.8763,4
26.0,-1.4717,26.8769,3
27.0,-1.4717,26.8768,4
28.0,-1.4719,26.8786,3
29.0,-1.4718,26.8780,4
30.0,-1.4718,26.8777,3
31.0,-1.4721,26.8784,4
32.0,-1.4719,26.8793,3
33.0,-1.4721,26.8768,4
34.0,-1.4720,26.8772,3
35.0,-1.4720,26.8779,4
36.0,-1.4716,26.8787,3
37.0,-1.3863,27.1973,4
38.0,-1.1378,27.8805,3
39.0,-1.0203,28.0620,4
40.0,-0.9184,28.2282,3
41.0,-0.9014,28.3405,4
42.0,-0.8642,28.4746,3
43.0,-0.8420,28.6096,4
44.0,-0.8319,28.6995,3
45.0,-0.8305,28.7971,4
46.0,-0.8409,28.8921,3
47.0,-0.8163,28.9611,4
48.0,-0.7929,29.0678,3
49.0,-0.8307,29.1230,4
50.0,-0.7446,29.1909,3
51.0,-0.6167,29.2977,4
52.0,-0.5169,29.4003,3
53.0,-0.3987,29.5435,4
54.0,-0.3505,29.6376,3
55.0,-0.2521,29.7581,4
56.0,-0.1675,29.8929,3
57.0,-0.0945,29.9629,4
57.9,0.0111,30.0963,3
58.9,-0.0161,30.1742,4
60.1,-0.0442,30.2721,4
61.0,0.0986,30.3545,3
62.0,0.1645,30.4500,4
63.0,0.1769,30.5093,3
64.0,0.1936,30.5786,4
65.0,0.2218,30.6382,3
66.0,0.2110,30.6785,4
67.0,0.1919,30.7355,3
68.0,0.1747,30.7796,4
69.0,0.1496,30.8302,3
69.9,0.1480,30.8818,4
71.1,0.1376,30.9285,4
72.0,0.0966,30.9822,3
73.0,0.0475,31.0178,4
74.0,-0.0286,31.0683,3
75.0,-0.0766,31.1063,4
76.0,-0.1372,31.1460,3
77.0,-0.1653,31.1718,4
77.9,-0.1846,31.2114,3
78.9,-0.2129,31.2393,4
80.0,-0.2462,31.2901,4
81.0,-0.2821,31.3240,3
82.0,-0.3192,31.3570,4
83.0,-0.3478,31.3908,3
84.0,-0.3728,31.4203,4
84.9,-0.4014,31.4557,3
85.9,-0.4232,31.4782,4
87.0,-0.4520,31.5097,4
88.0,-0.4719,31.5346,3
89.0,-0.5123,31.5703,4
90.0,-0.5431,31.5950,3
91.0,-0.5661,31.6249,4
92.0,-0.6025,31.6525,3
92.9,-0.6141,31.6681,4
94.0,-0.6342,31.6998,4
95.0,-0.6486,31.7162,3
96.0,-0.6763,31.7397,4
97.0,-0.7048,31.7657,3
98.0,-0.7290,31.7880,4
98.9,-0.7588,31.8163,3
99.9,-0.7761,31.8340,4
101.0,-0.8023,31.8580,4
102.0,-0.8177,31.8728,3
103.0,-0.8410,31.8940,4
104.0,-0.8634,31.9144,3
104.9,-0.8816,31.9328,4
106.1,-0.9088,31.9565,4
107.0,-0.9248,31.9702,3
108.0,-0.9435,31.9877,4
109.0,-0.9549,31.9994,3
110.0,-0.9726,32.0149,4
111.1,-0.9866,32.0288,4
112.0,-1.0025,32.0432,3
113.0,-1.0146,32.0543,4
114.0,-1.0322,32.0696,3
115.0,-1.0478,32.0849,4
115.9,-1.0667,32.1024,3
116.9,-1.0808,32.1152,4
118.0,-1.0946,32.1312,4
119.0,-1.1049,32.1448,3
120.0,-1.1091,32.1575,4
121.1,-1.1221,32.1727,4
122.1,-1.1339,32.1828,3
123.0,-1.1454,32.1931,4
124.0,-1.1542,32.2019,3
125.0,-1.1673,32.2141,4
126.1,-1.1767,32.2252,4
127.0,-1.1870,32.2368,3
128.0,-1.1911,32.2444,4
129.0,-1.1952,32.2533,3
130.0,-1.1990,32.2635,4
131.1,-1.2054,32.2777,4
132.1,-1.2142,32.2911,3
133.0,-1.2201,32.3005,4
134.0,-1.2276,32.3134,3
135.0,-1.2339,32.3254,4
136.1,-1.2402,32.3370,4
137.0,-1.2453,32.3490,3
138.0,-1.2492,32.3582,4
139.0,-1.2570,32.3679,3
139.9,-1.2612,32.3762,4
141.0,-1.2683,32.3871,4
142.0,-1.2718,32.3960,3
143.0,-1.2779,32.4057,4
144.0,-1.2823,32.4149,3
144.9,-1.2873,32.4246,4
146.0,-1.2930,32.4350,4
147.0,-1.2970,32.4447,3
148.0,-1.3029,32.4527,4
