2015,82.25145,-148.7947,75.5260,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4903,NaN,12
6.9,-1.4902,NaN,5
8.0,-1.4901,NaN,4
9.1,-1.4902,NaN,4
10.0,-1.4902,NaN,3
11.0,-1.4901,NaN,4
12.1,-1.4901,NaN,4
13.0,-1.4900,NaN,3
14.0,-1.4900,NaN,4
15.0,-1.4902,NaN,3
15.9,-1.4901,NaN,4
17.1,-1.4898,NaN,4
18.0,-1.4899,NaN,3
19.0,-1.4900,NaN,4
20.0,-1.4901,NaN,3
21.0,-1.4900,NaN,4
22.1,-1.4900,NaN,4
23.0,-1.4894,NaN,3
24.0,-1.4893,NaN,4
25.0,-1.4891,NaN,3
25.9,-1.4894,NaN,4
27.1,-1.4894,NaN,4
28.0,-1.4889,NaN,3
29.0,-1.4890,NaN,4
30.0,-1.4889,NaN,3
30.9,-1.4888,NaN,4
32.0,-1.4882,NaN,4
33.0,-1.4877,NaN,3
34.0,-1.4875,NaN,4
35.1,-1.4873,NaN,4
36.0,-1.4866,NaN,3
37.0,-1.4852,NaN,4
38.0,-1.4775,NaN,3
38.9,-1.2653,NaN,4
40.0,-1.0298,NaN,4
41.0,-0.9426,NaN,3
42.0,-0.9241,NaN,4
43.1,-0.8960,NaN,4
44.0,-0.8689,NaN,3
45.0,-0.8431,NaN,4
46.0,-0.8364,NaN,3
46.9,-0.8264,NaN,4
48.0,-0.8037,NaN,4
49.0,-0.7642,NaN,3
49.9,-0.7227,NaN,4
51.1,-0.6583,NaN,4
52.0,-0.6247,NaN,3
53.0,-0.5995,NaN,4
54.1,-0.5003,NaN,4
55.0,-0.4308,NaN,3
56.0,-0.3653,NaN,4
57.0,-0.2917,NaN,3
57.9,-0.2266,NaN,4
59.0,-0.1580,NaN,4
60.0,-0.1757,NaN,3
60.9,-0.0161,NaN,4
62.0,0.0666,NaN,4
63.0,0.1040,NaN,3
63.9,0.1272,NaN,4
65.0,0.1360,NaN,4
66.0,0.1408,NaN,3
66.9,0.1459,NaN,4
68.0,0.1466,NaN,4
69.0,0.1234,NaN,3
69.9,0.0998,NaN,4
71.0,0.0661,NaN,4
72.1,0.0155,NaN,4
73.0,-0.0176,NaN,3
73.9,-0.0463,NaN,4
75.0,-0.0735,NaN,4
76.1,-0.1159,NaN,4
77.0,-0.1699,NaN,3
78.0,-0.2173,NaN,4
79.1,-0.2435,NaN,4
80.0,-0.2554,NaN,3
81.0,-0.2789,NaN,4
82.1,-0.3016,NaN,4
83.0,-0.3274,NaN,3
84.0,-0.3564,NaN,4
85.0,-0.4113,NaN,4
86.0,-0.4551,NaN,3
86.9,-0.4805,NaN,4
88.0,-0.5093,NaN,4
89.0,-0.5420,NaN,3
89.9,-0.5629,NaN,4
91.0,-0.5933,NaN,4
92.0,-0.6325,NaN,3
92.9,-0.6570,NaN,4
94.0,-0.6811,NaN,4
95.0,-0.6988,NaN,3
95.9,-0.7221,NaN,4
97.0,-0.7407,NaN,4
98.1,-0.7633,NaN,4
99.0,-0.7799,NaN,3
100.0,-0.7981,NaN,4
101.1,-0.8135,NaN,4
102.0,-0.8243,NaN,3
103.0,-0.8356,NaN,4
104.1,-0.8553,NaN,4
105.0,-0.8667,NaN,3
106.0,-0.8894,NaN,4
107.0,-0.9199,NaN,4
108.0,-0.9452,NaN,3
109.0,-0.9713,NaN,4
110.0,-0.9905,NaN,4
111.0,-1.0083,NaN,3
111.9,-1.0237,NaN,4
113.0,-1.0382,NaN,4
114.0,-1.0537,NaN,3
114.9,-1.0693,NaN,4
116.0,-1.0794,NaN,4
117.0,-1.0867,NaN,3
117.9,-1.0991,NaN,4
119.0,-1.1129,NaN,4
120.1,-1.1274,NaN,4
121.0,-1.1364,NaN,3
122.0,-1.1459,NaN,4
123.1,-1.1517,NaN,4
124.0,-1.1621,NaN,3
125.0,-1.1686,NaN,4
126.0,-1.1730,NaN,4
127.0,-1.1789,NaN,3
127.9,-1.1874,NaN,4
129.0,-1.1922,NaN,4
130.0,-1.1983,NaN,3
130.9,-1.1994,NaN,4
132.0,-1.2107,NaN,4
133.1,-1.2216,NaN,4
134.0,-1.2268,NaN,3
135.0,-1.2294,NaN,4
136.0,-1.2324,NaN,4
137.0,-1.2366,NaN,3
137.9,-1.2393,NaN,4
139.0,-1.2463,NaN,4
140.0,-1.2479,NaN,3
140.9,-1.2522,NaN,4
142.0,-1.2664,NaN,4
143.1,-1.2767,NaN,4
144.0,-1.2819,NaN,3
145.0,-1.2876,NaN,4
146.1,-1.2923,NaN,4
147.0,-1.2955,NaN,3
148.0,-1.2866,NaN,4
149.0,-1.2902,NaN,4
150.0,-1.2892,NaN,3
150.9,-1.2962,NaN,4
152.0,-1.3042,NaN,4
153.1,-1.3102,NaN,4
154.0,-1.3161,NaN,3
155.0,-1.3260,NaN,4
156.0,-1.3340,NaN,4
157.0,-1.3354,NaN,3
157.9,-1.3302,NaN,4
159.0,-1.3336,NaN,4
160.1,-1.3354,NaN,4
161.0,-1.3392,NaN,3
162.0,-1.3427,NaN,4
163.0,-1.3487,NaN,4
164.0,-1.3560,NaN,3
164.9,-1.3630,NaN,4
166.0,-1.3669,NaN,4
167.1,-1.3662,NaN,4
168.0,-1.3700,NaN,3
169.0,-1.3690,NaN,4
170.0,-1.3747,NaN,4
171.1,-1.3820,NaN,4
172.0,-1.3837,NaN,3
173.0,-1.3877,NaN,4
174.1,-1.3870,NaN,4
175.0,-1.3885,NaN,3
176.3,-1.3897,32.7361,1
177.0,-1.3920,32.7391,4
178.1,-1.3977,32.7485,4
179.0,-1.4006,32.7572,3
180.0,-1.4022,32.7656,4
181.0,-1.4052,32.7725,4
182.1,-1.4089,32.7838,4
183.0,-1.4123,32.7935,3
184.0,-1.4170,32.8045,4
185.0,-1.4205,32.8167,4
186.0,-1.4232,32.8259,3
186.9,-1.4262,32.8330,4
188.0,-1.4340,32.8451,4
189.1,-1.4397,32.8551,4
190.0,-1.4401,32.8662,3
190.9,-1.4440,32.8755,4
192.0,-1.4472,32.8883,4
193.1,-1.4498,32.8960,4
194.0,-1.4593,32.9073,3
194.9,-1.4675,32.9190,4
196.0,-1.4688,32.9312,4
197.1,-1.4729,32.9422,4
198.0,-1.4773,32.9483,3
199.0,-1.4794,32.9581,4
200.0,-1.4828,32.9705,4
201.1,-1.4861,32.9834,4
202.0,-1.4726,32.9944,3
203.0,-1.4576,33.0063,4
204.0,-1.4559,33.0178,4
205.0,-1.4595,33.0256,3
205.9,-1.4618,33.0370,4
207.0,-1.4784,33.0487,4
208.1,-1.4877,33.0592,4
209.0,-1.4722,33.0695,3
209.9,-1.4640,33.0781,4
211.0,-1.4897,33.0932,4
212.1,-1.5076,33.1125,4
213.0,-1.5103,33.1284,3
213.9,-1.5099,33.1390,4
215.0,-1.5071,33.1491,4
216.1,-1.5050,33.1613,4
217.0,-1.5035,33.1731,3
217.9,-1.5007,33.1889,4
219.0,-1.4982,33.2034,4
220.1,-1.4956,33.2158,4
221.0,-1.4933,33.2283,3
221.9,-1.4894,33.2465,4
223.0,-1.4852,33.2639,4
224.1,-1.4779,33.2844,4
225.0,-1.4717,33.3014,3
226.0,-1.4658,33.3201,4
227.0,-1.4544,33.3387,4
228.0,-1.4408,33.3555,3
228.9,-1.4314,33.3726,4
230.0,-1.4230,33.3962,4
231.1,-1.4007,33.4237,4
232.0,-1.3852,33.4485,3
232.9,-1.3764,33.4771,4
234.0,-1.3677,33.4949,4
235.1,-1.3650,33.5155,4
236.0,-1.3591,33.5280,3
236.9,-1.3509,33.5424,4
238.0,-1.3407,33.5626,4
239.1,-1.3261,33.5881,4
240.0,-1.3124,33.6105,3
240.9,-1.3021,33.6302,4
242.0,-1.2827,33.6605,4
243.1,-1.2676,33.6852,4
244.0,-1.2474,33.7115,3
245.0,-1.2330,33.7378,4
246.0,-1.2191,33.7567,4
247.1,-1.2060,33.7756,4
248.0,-1.1989,33.7879,3
249.0,-1.1891,33.7997,4
250.0,-1.1773,33.8167,4
251.0,-1.1612,33.8360,3
