2014,356.25144,-150.8120,75.8833,752
%pressure(dbar),temperature(C),salinity,nobs
106.9,-0.8022,31.9655,4
108.0,-0.8189,31.9856,4
109.0,-0.8384,32.0050,3
109.9,-0.8623,32.0235,4
111.0,-0.8850,32.0414,4
112.0,-0.9056,32.0584,3
113.0,-0.9451,32.0785,4
114.1,-0.9827,32.0986,4
115.0,-0.9982,32.1143,3
116.0,-1.0087,32.1316,4
117.1,-1.0141,32.1503,4
118.0,-1.0294,32.1699,3
119.0,-1.0429,32.1828,4
120.1,-1.0563,32.1975,4
121.0,-1.0715,32.2130,3
122.0,-1.0809,32.2251,4
123.1,-1.0915,32.2381,4
124.0,-1.1010,32.2499,3
125.0,-1.1134,32.2639,4
126.1,-1.1330,32.2808,4
127.0,-1.1552,32.2926,3
128.0,-1.1752,32.3081,4
129.1,-1.2178,32.3228,4
130.0,-1.2371,32.3304,3
131.0,-1.2470,32.3408,4
132.1,-1.2611,32.3513,4
133.0,-1.2571,32.3582,3
134.0,-1.2182,32.3695,4
135.1,-1.2107,32.3808,4
136.0,-1.2146,32.3889,3
137.0,-1.2227,32.3990,4
138.1,-1.2333,32.4098,4
139.0,-1.2414,32.4168,3
140.0,-1.2456,32.4290,4
141.1,-1.2501,32.4413,4
142.0,-1.2527,32.4492,3
143.0,-1.2590,32.4581,4
144.1,-1.2661,32.4683,4
145.0,-1.2714,32.4756,3
146.0,-1.2750,32.4816,4
147.0,-1.2779,32.4881,4
148.0,-1.2855,32.4976,3
148.9,-1.2927,32.5071,4
150.0,-1.2985,32.5137,4
151.0,-1.3009,32.5191,3
151.9,-1.3027,32.5251,4
153.0,-1.3031,32.5332,4
154.0,-1.3047,32.5393,3
154.9,-1.3085,32.5466,4
156.0,-1.3101,32.5525,4
157.0,-1.3175,32.5612,3
157.9,-1.3233,32.5692,4
159.0,-1.3288,32.5774,4
160.1,-1.3337,32.5876,4
161.0,-1.3386,32.5983,3
162.0,-1.3438,32.6098,4
163.1,-1.3492,32.6225,4
164.0,-1.3524,32.6310,3
165.0,-1.3563,32.6408,4
166.0,-1.3606,32.6519,4
167.0,-1.3650,32.6614,3
167.9,-1.3680,32.6713,4
169.0,-1.3685,32.6817,4
170.0,-1.3727,32.6893,3
170.9,-1.3767,32.6968,4
172.0,-1.3814,32.7066,4
173.0,-1.3850,32.7159,3
173.9,-1.3879,32.7226,4
175.0,-1.3900,32.7320,4
176.1,-1.3867,32.7398,4
177.0,-1.3844,32.7492,3
178.0,-1.3935,32.7589,4
179.1,-1.4039,32.7683,4
180.0,-1.4068,32.7788,3
180.9,-1.4120,32.7877,4
182.0,-1.4174,32.7979,4
183.0,-1.4140,32.8059,3
183.9,-1.4132,32.8161,4
185.0,-1.4104,32.8253,4
186.1,-1.4163,32.8375,4
187.0,-1.4231,32.8457,3
188.0,-1.4225,32.8580,4
189.1,-1.4258,32.8712,4
190.0,-1.4437,32.8824,3
191.0,-1.4388,32.8923,4
192.0,-1.4270,32.9039,4
193.0,-1.4234,32.9135,3
193.9,-1.4319,32.9237,4
195.0,-1.4418,32.9324,4
196.0,-1.4423,32.9429,3
196.9,-1.4502,32.9520,4
198.0,-1.4579,32.9619,4
199.1,-1.4744,32.9712,4
200.0,-1.4785,32.9788,3
201.0,-1.4867,32.9871,4
202.0,-1.4797,32.9967,4
203.0,-1.4656,33.0042,3
203.9,-1.4849,33.0148,4
205.0,-1.4935,33.0244,4
206.1,-1.4891,33.0369,4
207.0,-1.4663,33.0485,3
208.0,-1.4745,33.0599,4
209.1,-1.4796,33.0722,4
210.0,-1.4691,33.0833,3
210.9,-1.4641,33.0949,4
212.0,-1.4669,33.1098,4
213.0,-1.4633,33.1213,3
213.9,-1.4616,33.1317,4
215.0,-1.4704,33.1420,4
216.1,-1.4684,33.1534,4
217.0,-1.4614,33.1668,3
217.9,-1.4632,33.1795,4
219.0,-1.4714,33.1912,4
220.0,-1.4606,33.2016,3
220.9,-1.4486,33.2168,4
222.0,-1.4438,33.2319,4
223.1,-1.4484,33.2466,4
224.0,-1.4439,33.2603,3
224.9,-1.4649,33.2743,4
226.0,-1.4435,33.2934,4
227.0,-1.4497,33.3080,3
227.9,-1.4359,33.3245,4
229.0,-1.4237,33.3447,4
230.1,-1.4146,33.3632,4
231.0,-1.4094,33.3776,3
231.9,-1.4034,33.3928,4
233.0,-1.3940,33.4161,4
234.0,-1.3873,33.4340,3
234.9,-1.3813,33.4458,4
236.0,-1.3727,33.4654,4
237.1,-1.3658,33.4815,4
238.0,-1.3575,33.4946,3
239.0,-1.3462,33.5155,4
240.0,-1.3348,33.5373,4
241.0,-1.3261,33.5512,3
241.9,-1.3156,33.5705,4
243.0,-1.3047,33.5887,4
244.1,-1.2912,33.6139,4
245.0,-1.2791,33.6316,3
246.0,-1.2651,33.6548,4
247.0,-1.2486,33.6816,4
248.0,-1.2370,33.7016,3
248.9,-1.2242,33.7248,4
250.0,-1.2073,33.7492,4
251.1,-1.1939,33.7731,4
252.0,-1.1783,33.7938,3
253.0,-1.1553,33.8199,4
254.0,-1.1345,33.8409,4
255.0,-1.1187,33.8616,3
255.9,-1.1018,33.8816,4
257.0,-1.0818,33.9019,4
258.1,-1.0568,33.9262,4
259.0,-1.0328,33.9475,3
259.9,-1.0145,33.9661,4
261.0,-0.9936,33.9858,4
262.1,-0.9650,34.0061,4
263.0,-0.9410,34.0244,3
264.0,-0.9235,34.0393,4
265.0,-0.9052,34.0532,4
266.0,-0.8920,34.0689,3
266.9,-0.8883,34.0778,4
268.0,-0.8799,34.0908,4
269.1,-0.8641,34.1076,4
270.0,-0.8510,34.1195,3
271.0,-0.8369,34.1322,4
272.0,-0.8213,34.1426,4
273.0,-0.8001,34.1560,3
273.9,-0.7776,34.1702,4
275.0,-0.7524,34.1858,4
276.1,-0.7328,34.1937,4
277.0,-0.7146,34.2050,3
278.0,-0.6955,34.2160,4
279.0,-0.6697,34.2308,4
280.0,-0.6544,34.2410,3
280.9,-0.6446,34.2467,4
282.0,-0.6270,34.2560,4
283.1,-0.6117,34.2633,4
284.0,-0.5973,34.2719,3
284.9,-0.5805,34.2789,4
286.0,-0.5621,34.2901,4
287.1,-0.5494,34.2954,4
288.0,-0.5362,34.3042,3
289.0,-0.5235,34.3105,4
290.0,-0.5027,34.3229,4
291.0,-0.4896,34.3262,3
291.9,-0.4686,34.3356,4
293.0,-0.4544,34.3439,4
294.1,-0.4457,34.3478,4
295.0,-0.4271,34.3568,3
295.9,-0.4097,34.3640,4
297.0,-0.3870,34.3751,4
298.1,-0.3690,34.3831,4
299.0,-0.3564,34.3900,3
300.0,-0.3345,34.4002,4
301.1,-0.3129,34.4084,4
302.0,-0.2955,34.4160,3
302.9,-0.2747,34.4227,4
304.0,-0.2524,34.4325,4
305.1,-0.2383,34.4387,4
306.0,-0.2229,34.4438,3
307.0,-0.2111,34.4502,4
308.0,-0.1928,34.4571,4
309.0,-0.1698,34.4643,3
309.9,-0.1515,34.4718,4
311.0,-0.1547,34.4726,4
312.1,-0.1324,34.4804,4
313.0,-0.1243,34.4839,3
313.9,-0.1176,34.4865,4
315.0,-0.1017,34.4950,4
316.1,-0.0834,34.5020,4
317.0,-0.0760,34.5043,3
318.0,-0.0748,34.5048,4
319.0,-0.0484,34.5121,4
320.0,-0.0341,34.5204,3
320.9,-0.0351,34.5203,4
322.0,-0.0137,34.5271,4
323.0,-0.0006,34.5348,4
324.0,0.0000,34.5343,3
324.9,0.0002,34.5347,4
326.0,0.0153,34.5381,4
327.1,0.0293,34.5445,4
328.0,0.0573,34.5554,3
328.9,0.0598,34.5580,4
330.0,0.0591,34.5583,4
331.1,0.0618,34.5586,4
332.0,0.0868,34.5698,3
332.9,0.0884,34.5708,4
334.0,0.0915,34.5724,4
335.1,0.1152,34.5838,4
336.0,0.1163,34.5842,3
336.9,0.1163,34.5844,4
338.0,0.1167,34.5840,4
339.1,0.1259,34.5872,4
340.0,0.1502,34.6004,3
340.9,0.1511,34.6003,4
342.0,0.1510,34.6002,4
343.0,0.1692,34.6047,4
344.1,0.1915,34.6146,4
345.0,0.2018,34.6167,3
345.9,0.2122,34.6212,4
347.0,0.2220,34.6228,4
348.0,0.2359,34.6299,4
349.1,0.2361,34.6298,4
350.0,0.2365,34.6300,3
350.9,0.2547,34.6363,4
352.0,0.2597,34.6392,4
353.0,0.2598,34.6395,4
354.1,0.2798,34.6442,4
355.0,0.2961,34.6500,3
355.9,0.3045,34.6527,4
357.0,0.3257,34.6600,4
358.1,0.3295,34.6623,4
359.0,0.3300,34.6622,3
359.9,0.3299,34.6624,4
361.0,0.3331,34.6632,4
362.0,0.3562,34.6719,4
363.0,0.3595,34.6738,3
363.9,0.3734,34.6786,4
365.0,0.3799,34.6815,4
366.0,0.3973,34.6883,4
367.1,0.3988,34.6903,4
368.0,0.3991,34.6899,3
368.9,0.4016,34.6910,4
370.0,0.4214,34.6976,4
371.0,0.4393,34.7036,4
372.1,0.4447,34.7051,4
373.0,0.4550,34.7080,3
373.9,0.4715,34.7139,4
375.0,0.4821,34.7186,4
376.1,0.4820,34.7185,4
377.0,0.4820,34.7184,3
377.9,0.4817,34.7183,4
379.0,0.4854,34.7201,4
380.0,0.4979,34.7258,4
381.1,0.5052,34.7263,4
382.0,0.5236,34.7330,3
382.9,0.5243,34.7335,4
384.0,0.5380,34.7374,4
385.1,0.5519,34.7417,4
386.0,0.5555,34.7439,3
386.9,0.5554,34.7432,4
388.0,0.5561,34.7428,4
389.0,0.5556,34.7439,4
390.1,0.5640,34.7448,4
391.0,0.5777,34.7515,3
391.9,0.5782,34.7513,4
393.0,0.5870,34.7536,4
394.1,0.5996,34.7598,4
395.0,0.5995,34.7599,3
395.9,0.6002,34.7593,4
397.0,0.6002,34.7599,4
398.0,0.6045,34.7606,4
399.0,0.6127,34.7632,3
399.9,0.6237,34.7656,4
401.0,0.6285,34.7670,4
402.0,0.6282,34.7672,4
403.1,0.6327,34.7689,4
404.0,0.6420,34.7729,3
404.9,0.6424,34.7728,4
406.0,0.6422,34.7729,4
407.1,0.6423,34.7731,4
408.0,0.6423,34.7729,3
408.9,0.6421,34.7735,4
410.0,0.6422,34.7731,4
411.0,0.6421,34.7732,4
412.1,0.6421,34.7737,4
413.0,0.6424,34.7734,3
413.9,0.6423,34.7734,4
415.0,0.6423,34.7736,4
416.0,0.6425,34.7734,4
417.1,0.6444,34.7740,4
418.0,0.6502,34.7775,3
418.9,0.6564,34.7797,4
420.0,0.6603,34.7821,4
421.1,0.6606,34.7818,4
422.0,0.6607,34.7819,3
422.9,0.6609,34.7816,4
423.9,0.6609,34.7817,4
425.0,0.6610,34.7819,4
426.1,0.6612,34.7819,4
427.0,0.6684,34.7831,3
427.9,0.6735,34.7851,4
429.0,0.6855,34.7872,4
430.0,0.6927,34.7887,4
431.1,0.6989,34.7905,4
432.0,0.6988,34.7903,3
433.0,0.6992,34.7908,4
434.0,0.6999,34.7911,4
435.1,0.6976,34.7911,4
436.0,0.7047,34.7927,3
436.9,0.7106,34.7959,4
438.0,0.7118,34.7960,4
439.0,0.7165,34.7989,4
440.1,0.7187,34.7997,4
441.0,0.7220,34.8020,3
441.9,0.7252,34.8021,4
443.0,0.7358,34.8063,4
444.0,0.7395,34.8070,4
445.0,0.7441,34.8083,3
445.9,0.7437,34.8086,4
447.0,0.7434,34.8087,4
448.0,0.7430,34.8086,4
449.1,0.7423,34.8089,4
450.0,0.7422,34.8092,3
450.9,0.7406,34.8094,4
452.0,0.7394,34.8086,4
453.0,0.7383,34.8092,4
454.1,0.7383,34.8089,4
455.0,0.7379,34.8089,3
456.0,0.7378,34.8091,4
457.0,0.7379,34.8087,4
458.1,0.7374,34.8085,4
459.0,0.7372,34.8090,3
459.9,0.7434,34.8101,4
461.0,0.7448,34.8105,4
462.1,0.7448,34.8102,4
463.0,0.7450,34.8102,3
463.9,0.7449,34.8105,4
465.0,0.7447,34.8107,4
466.0,0.7452,34.8101,4
467.1,0.7456,34.8098,4
468.0,0.7555,34.8122,3
468.9,0.7569,34.8131,4
470.0,0.7571,34.8126,4
471.0,0.7570,34.8126,4
472.1,0.7585,34.8132,4
473.0,0.7623,34.8147,3
473.9,0.7684,34.8164,4
475.0,0.7685,34.8166,4
476.0,0.7692,34.8158,4
477.1,0.7699,34.8159,4
478.0,0.7732,34.8184,3
478.9,0.7729,34.8187,4
480.0,0.7773,34.8205,4
481.0,0.7765,34.8207,4
482.1,0.7783,34.8217,4
483.0,0.7796,34.8219,3
483.9,0.7789,34.8224,4
485.0,0.7776,34.8219,4
486.1,0.7756,34.8220,4
487.1,0.7741,34.8219,4
488.0,0.7737,34.8222,3
488.9,0.7739,34.8219,4
490.0,0.7742,34.8219,4
491.0,0.7743,34.8214,4
492.1,0.7741,34.8216,4
493.1,0.7735,34.8212,4
494.0,0.7721,34.8220,3
494.9,0.7713,34.8219,4
495.9,0.7696,34.8219,4
497.0,0.7680,34.8220,4
498.0,0.7667,34.8219,4
499.0,0.7660,34.8213,4
500.1,0.7649,34.8208,4
501.0,0.7634,34.8214,3
501.9,0.7619,34.8213,4
502.9,0.7606,34.8208,4
504.0,0.7589,34.8210,4
505.0,0.7574,34.8208,4
506.1,0.7556,34.8205,4
507.1,0.7540,34.8207,4
508.0,0.7524,34.8209,3
508.9,0.7515,34.8201,4
510.0,0.7502,34.8204,4
511.0,0.7493,34.8201,4
512.1,0.7478,34.8201,4
513.0,0.7464,34.8203,3
513.9,0.7452,34.8203,4
514.9,0.7436,34.8199,4
516.0,0.7413,34.8199,4
517.0,0.7396,34.8194,4
518.1,0.7374,34.8194,4
519.0,0.7350,34.8200,3
519.9,0.7330,34.8195,4
521.0,0.7306,34.8197,4
522.0,0.7283,34.8194,4
523.1,0.7258,34.8195,4
524.0,0.7248,34.8189,3
524.9,0.7241,34.8191,4
526.0,0.7241,34.8190,4
527.0,0.7246,34.8190,4
528.1,0.7327,34.8207,4
529.0,0.7375,34.8218,3
529.9,0.7353,34.8220,4
530.9,0.7368,34.8227,4
532.0,0.7365,34.8249,4
533.0,0.7307,34.8244,4
534.1,0.7250,34.8242,4
535.0,0.7186,34.8241,3
535.9,0.7166,34.8238,4
537.0,0.7136,34.8239,4
538.0,0.7107,34.8237,4
539.1,0.7085,34.8241,4
540.0,0.7077,34.8244,3
540.9,0.7074,34.8254,4
542.0,0.7082,34.8256,4
543.0,0.7076,34.8267,4
544.1,0.7073,34.8269,4
545.0,0.7072,34.8281,3
545.9,0.7072,34.8281,4
547.0,0.7050,34.8284,4
548.0,0.7038,34.8286,4
549.1,0.7027,34.8287,4
550.0,0.7018,34.8288,3
550.9,0.7022,34.8290,4
552.0,0.7006,34.8299,4
553.0,0.6997,34.8295,4
554.1,0.6983,34.8298,4
555.0,0.6976,34.8309,3
555.9,0.6972,34.8317,4
557.0,0.6969,34.8319,4
558.1,0.6954,34.8318,4
559.0,0.6935,34.8316,3
559.9,0.6923,34.8320,4
561.0,0.6920,34.8319,4
562.0,0.6925,34.8329,4
563.1,0.6908,34.8337,4
564.0,0.6883,34.8335,3
564.9,0.6876,34.8336,4
566.0,0.6883,34.8345,4
567.0,0.6872,34.8349,4
568.1,0.6859,34.8346,4
569.0,0.6840,34.8347,3
569.9,0.6821,34.8347,4
571.0,0.6796,34.8346,4
572.0,0.6760,34.8350,4
573.1,0.6730,34.8341,4
574.0,0.6709,34.8341,3
574.9,0.6686,34.8344,4
576.0,0.6665,34.8343,4
577.1,0.6641,34.8339,4
578.0,0.6614,34.8343,3
578.9,0.6589,34.8338,4
580.0,0.6553,34.8335,4
581.0,0.6522,34.8339,4
582.1,0.6497,34.8340,4
583.0,0.6477,34.8336,3
583.9,0.6451,34.8336,4
585.0,0.6431,34.8335,4
586.1,0.6415,34.8330,4
587.0,0.6400,34.8332,3
587.9,0.6381,34.8331,4
589.0,0.6356,34.8330,4
590.0,0.6342,34.8328,4
591.1,0.6319,34.8331,4
592.0,0.6310,34.8325,3
592.9,0.6299,34.8331,4
594.0,0.6287,34.8337,4
595.0,0.6284,34.8340,4
596.1,0.6268,34.8340,4
597.0,0.6255,34.8339,3
597.9,0.6231,34.8340,4
599.0,0.6202,34.8340,4
600.0,0.6178,34.8336,4
601.1,0.6162,34.8336,4
602.0,0.6154,34.8340,3
602.9,0.6142,34.8344,4
604.0,0.6129,34.8349,4
605.0,0.6125,34.8348,4
606.1,0.6109,34.8348,4
607.0,0.6096,34.8349,3
607.9,0.6089,34.8347,4
609.0,0.6089,34.8354,4
610.1,0.6079,34.8353,4
611.1,0.6046,34.8353,4
612.0,0.6026,34.8352,3
612.9,0.5991,34.8350,4
614.0,0.5970,34.8351,4
615.0,0.5959,34.8358,4
616.1,0.5954,34.8357,4
617.0,0.5939,34.8356,3
617.9,0.5927,34.8356,4
619.0,0.5923,34.8356,4
620.0,0.5927,34.8360,4
621.1,0.5910,34.8361,4
622.0,0.5886,34.8358,3
622.9,0.5854,34.8358,4
624.0,0.5823,34.8355,4
625.1,0.5800,34.8353,4
626.0,0.5775,34.8355,3
626.9,0.5758,34.8354,4
627.9,0.5738,34.8355,4
629.0,0.5706,34.8354,4
630.1,0.5687,34.8352,4
631.1,0.5663,34.8353,4
632.0,0.5646,34.8352,3
632.9,0.5620,34.8354,4
634.0,0.5596,34.8352,4
635.1,0.5578,34.8352,4
636.0,0.5561,34.8349,3
636.9,0.5545,34.8352,4
638.0,0.5530,34.8348,4
639.0,0.5502,34.8349,4
640.1,0.5477,34.8345,4
641.0,0.5459,34.8346,3
641.9,0.5439,34.8343,4
643.0,0.5415,34.8344,4
644.0,0.5396,34.8343,4
645.1,0.5377,34.8345,4
646.0,0.5358,34.8346,3
646.9,0.5339,34.8342,4
648.0,0.5319,34.8344,4
649.0,0.5302,34.8340,4
650.1,0.5288,34.8345,4
651.0,0.5273,34.8348,3
651.9,0.5264,34.8350,4
653.0,0.5248,34.8345,4
654.1,0.5234,34.8354,4
655.0,0.5229,34.8355,3
655.9,0.5210,34.8357,4
657.0,0.5197,34.8356,4
658.0,0.5180,34.8359,4
659.1,0.5180,34.8363,4
660.0,0.5167,34.8361,3
660.9,0.5148,34.8365,4
662.0,0.5138,34.8364,4
663.1,0.5121,34.8367,4
664.0,0.5107,34.8368,3
664.9,0.5096,34.8367,4
666.0,0.5080,34.8369,4
667.0,0.5065,34.8370,4
668.1,0.5053,34.8375,4
669.0,0.5034,34.8376,3
669.9,0.5015,34.8379,4
671.0,0.5006,34.8377,4
672.0,0.4988,34.8380,4
673.1,0.4968,34.8378,4
674.0,0.4944,34.8380,3
674.9,0.4931,34.8380,4
676.0,0.4916,34.8379,4
677.0,0.4911,34.8381,4
678.1,0.4903,34.8379,4
679.0,0.4889,34.8385,3
679.9,0.4876,34.8382,4
681.0,0.4871,34.8387,4
682.0,0.4861,34.8385,4
683.1,0.4847,34.8389,4
684.0,0.4834,34.8396,3
684.9,0.4824,34.8391,4
686.0,0.4811,34.8393,4
687.1,0.4796,34.8394,4
688.0,0.4785,34.8397,3
688.9,0.4775,34.8402,4
690.0,0.4765,34.8390,4
691.0,0.4744,34.8401,4
692.1,0.4733,34.8408,4
693.0,0.4722,34.8394,3
693.9,0.4701,34.8407,4
695.0,0.4687,34.8397,4
696.0,0.4662,34.8405,4
697.1,0.4647,34.8404,4
698.0,0.4638,34.8407,3
698.9,0.4623,34.8406,4
700.0,0.4612,34.8402,4
701.1,0.4607,34.8408,4
702.0,0.4604,34.8413,3
702.9,0.4591,34.8418,4
704.0,0.4577,34.8411,4
705.0,0.4555,34.8418,4
706.1,0.4536,34.8417,4
707.0,0.4526,34.8422,3
707.9,0.4507,34.8420,4
709.0,0.4493,34.8427,4
710.0,0.4477,34.8425,4
711.1,0.4461,34.8422,4
712.0,0.4441,34.8435,3
712.9,0.4425,34.8438,4
714.0,0.4416,34.8435,4
715.1,0.4402,34.8440,4
716.0,0.4387,34.8439,3
716.9,0.4383,34.8445,4
718.0,0.4368,34.8444,4
719.0,0.4354,34.8444,4
720.1,0.4343,34.8451,4
721.0,0.4339,34.8447,3
721.9,0.4323,34.8446,4
723.0,0.4306,34.8451,4
724.0,0.4291,34.8450,4
725.0,0.4281,34.8459,3
725.9,0.4269,34.8456,4
727.0,0.4254,34.8463,4
728.0,0.4242,34.8462,4
729.1,0.4236,34.8468,4
730.0,0.4222,34.8468,3
730.9,0.4206,34.8471,4
732.0,0.4192,34.8474,4
733.1,0.4176,34.8474,4
734.0,0.4170,34.8478,3
734.9,0.4163,34.8470,4
736.0,0.4150,34.8476,4
737.0,0.4135,34.8488,3
738.1,0.4125,34.8477,4
739.0,0.4113,34.8492,3
739.9,0.4093,34.8490,4
741.0,0.4074,34.8492,4
742.2,0.4052,34.8506,3
743.0,0.4042,34.8506,3
743.9,0.4028,34.8517,4
745.0,0.4008,34.8502,4
746.0,0.3990,34.8516,4
747.1,0.3978,34.8520,4
748.0,0.3966,34.8522,3
748.9,0.3950,34.8525,4
750.0,0.3933,34.8519,4
751.0,0.3916,34.8534,4
752.0,0.3899,34.8522,3
753.0,0.3880,34.8522,3
753.9,0.3863,34.8548,4
755.0,0.3848,34.8551,4
756.1,0.3836,34.8554,3
757.0,0.3828,34.8560,3
757.9,0.3813,34.8564,4
759.0,0.3797,34.8569,4
760.1,0.3782,34.8574,4
760.6,0.3775,34.8572,1
