2015,66.25145,-147.6376,75.4040,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4889,27.3943,13
7.0,-1.4887,27.3946,4
7.9,-1.4887,27.3947,4
8.9,-1.4887,27.3947,4
10.0,-1.4889,27.3948,4
11.0,-1.4888,27.3948,3
11.9,-1.4887,27.3948,4
13.1,-1.4889,27.3949,4
14.0,-1.4888,27.3949,3
15.0,-1.4889,27.3951,4
16.0,-1.4886,27.3949,3
17.0,-1.4888,27.3950,4
18.0,-1.4887,27.3949,3
19.0,-1.4887,27.3949,4
19.9,-1.4888,27.3949,3
20.9,-1.4888,27.3950,4
22.1,-1.4887,27.3950,4
23.0,-1.4886,27.3950,3
24.0,-1.4886,27.3951,4
25.0,-1.4887,27.3952,3
26.0,-1.4886,27.3951,4
27.0,-1.4886,27.3951,3
28.0,-1.4886,27.3952,4
28.9,-1.4884,27.3951,3
29.9,-1.4883,27.3951,4
31.1,-1.4884,27.3951,4
32.1,-1.4886,27.3954,3
33.0,-1.4885,27.3952,4
34.0,-1.4882,27.3952,3
35.0,-1.4882,27.3951,4
36.0,-1.4883,27.3952,3
37.0,-1.4880,27.3953,4
38.0,-1.4879,27.3959,3
39.0,-1.4870,27.3969,4
39.9,-1.4766,27.4123,3
40.9,-1.4134,27.5299,4
42.1,-1.2706,27.8338,4
43.0,-1.1268,28.1433,3
44.0,-1.0022,28.3989,4
45.0,-0.9466,28.5378,3
46.0,-0.9154,28.6411,4
47.1,-0.8923,28.7419,4
48.0,-0.8749,28.8741,3
49.0,-0.8680,28.9322,4
50.0,-0.8484,29.0099,3
51.0,-0.8211,29.1087,4
52.1,-0.7876,29.2054,4
53.0,-0.7728,29.2468,3
54.0,-0.7539,29.2845,4
55.0,-0.7398,29.3175,3
56.0,-0.7104,29.3907,4
57.1,-0.6766,29.4845,4
58.0,-0.6233,29.5590,3
59.0,-0.5457,29.6445,4
60.0,-0.4768,29.7241,3
60.9,-0.4221,29.7801,4
62.1,-0.3255,29.8705,4
63.0,-0.2750,29.9147,3
64.0,-0.1474,30.1164,4
65.0,-0.0354,30.2670,3
65.9,0.0678,30.3652,4
67.0,0.1344,30.4595,4
68.0,0.1668,30.5375,3
69.0,0.1849,30.5953,4
70.0,0.1921,30.6456,3
70.9,0.1917,30.6920,4
72.0,0.1789,30.7506,4
73.0,0.1233,30.7978,3
74.0,0.0576,30.8453,4
75.1,0.0198,30.9110,4
76.1,-0.0089,30.9748,3
77.0,-0.0518,31.0456,4
78.0,-0.0882,31.1084,3
79.0,-0.1193,31.1665,4
80.1,-0.1706,31.2256,4
81.0,-0.2010,31.2596,3
82.0,-0.2174,31.2856,4
83.0,-0.2414,31.3080,3
83.9,-0.2681,31.3280,4
85.0,-0.3034,31.3580,4
86.0,-0.3346,31.3879,3
87.0,-0.3636,31.4164,4
88.1,-0.3991,31.4549,4
89.0,-0.4256,31.4893,3
90.0,-0.4718,31.5494,4
91.0,-0.5092,31.5968,3
91.9,-0.5553,31.6375,4
93.0,-0.5890,31.6680,4
94.0,-0.6123,31.6879,3
95.0,-0.6400,31.7127,4
96.1,-0.6775,31.7484,4
97.0,-0.7051,31.7770,3
98.0,-0.7208,31.7942,4
99.0,-0.7404,31.8113,3
99.9,-0.7593,31.8319,4
101.0,-0.7854,31.8634,4
102.0,-0.8021,31.8791,3
103.0,-0.8160,31.8909,4
104.1,-0.8381,31.9084,4
105.1,-0.8545,31.9208,3
106.0,-0.8664,31.9314,4
107.0,-0.8782,31.9443,3
108.0,-0.8984,31.9650,4
109.1,-0.9166,31.9909,4
110.0,-0.9302,32.0115,3
111.0,-0.9435,32.0282,4
112.1,-0.9649,32.0491,4
113.0,-0.9865,32.0669,3
114.0,-1.0079,32.0838,4
115.0,-1.0222,32.0960,3
115.9,-1.0360,32.1075,4
117.0,-1.0574,32.1253,4
118.0,-1.0811,32.1462,3
119.0,-1.0971,32.1620,4
120.1,-1.1191,32.1834,4
121.0,-1.1344,32.1989,3
122.0,-1.1465,32.2109,4
123.1,-1.1580,32.2247,4
124.0,-1.1671,32.2376,3
125.0,-1.1744,32.2463,4
126.0,-1.1829,32.2559,3
126.9,-1.1886,32.2632,4
128.0,-1.1981,32.2743,4
129.0,-1.2069,32.2846,3
129.9,-1.2120,32.2941,4
131.0,-1.2191,32.3056,4
132.0,-1.2316,32.3174,3
133.0,-1.2545,32.3292,4
134.1,-1.2734,32.3405,4
135.0,-1.2795,32.3516,3
136.0,-1.2873,32.3627,4
137.1,-1.2930,32.3746,4
138.0,-1.3013,32.3875,3
139.0,-1.3063,32.3967,4
140.0,-1.3145,32.4103,3
140.9,-1.3210,32.4210,4
142.0,-1.3302,32.4343,4
143.0,-1.3338,32.4459,3
143.9,-1.3312,32.4584,4
145.0,-1.3287,32.4714,4
146.0,-1.3321,32.4871,3
146.9,-1.3370,32.5001,4
148.0,-1.3402,32.5138,4
149.0,-1.3409,32.5231,3
149.9,-1.3425,32.5335,4
151.0,-1.3435,32.5464,4
152.0,-1.3430,32.5565,3
153.0,-1.3429,32.5639,4
154.1,-1.3439,32.5733,4
155.0,-1.3446,32.5787,3
156.0,-1.3455,32.5854,4
157.1,-1.3464,32.5920,4
158.0,-1.3488,32.6005,3
159.0,-1.3508,32.6078,4
160.1,-1.3533,32.6164,4
161.0,-1.3556,32.6250,3
162.0,-1.3587,32.6340,4
163.1,-1.3635,32.6458,4
164.0,-1.3673,32.6554,3
165.0,-1.3700,32.6635,4
166.0,-1.3729,32.6701,3
166.9,-1.3760,32.6781,4
168.0,-1.3796,32.6880,4
169.0,-1.3823,32.6970,3
169.9,-1.3836,32.7053,4
171.0,-1.3862,32.7151,4
172.0,-1.3908,32.7253,3
172.9,-1.3940,32.7337,4
174.0,-1.4008,32.7479,4
175.0,-1.4054,32.7582,3
175.9,-1.4092,32.7683,4
177.0,-1.4151,32.7822,4
178.0,-1.4183,32.7903,3
178.9,-1.4213,32.7993,4
180.0,-1.4242,32.8085,4
181.0,-1.4278,32.8191,3
181.9,-1.4333,32.8314,4
183.0,-1.4381,32.8430,4
184.1,-1.4434,32.8577,4
185.0,-1.4480,32.8712,3
186.0,-1.4532,32.8833,4
187.1,-1.4576,32.8937,4
188.0,-1.4610,32.9040,3
189.0,-1.4652,32.9145,4
190.1,-1.4702,32.9254,4
191.0,-1.4734,32.9344,3
192.0,-1.4749,32.9449,4
193.1,-1.4751,32.9559,4
194.0,-1.4760,32.9659,3
195.0,-1.4778,32.9750,4
196.0,-1.4798,32.9852,4
197.0,-1.4811,32.9933,3
197.9,-1.4836,33.0035,4
199.0,-1.4870,33.0128,4
200.0,-1.4896,33.0199,3
200.9,-1.4922,33.0313,4
202.0,-1.4941,33.0446,4
203.0,-1.4953,33.0564,3
203.9,-1.4958,33.0670,4
205.0,-1.4964,33.0791,4
206.0,-1.4970,33.0895,3
206.9,-1.4970,33.0997,4
208.0,-1.4979,33.1148,4
209.1,-1.4979,33.1295,4
210.0,-1.4955,33.1436,3
211.0,-1.4928,33.1597,4
212.1,-1.4919,33.1728,4
213.0,-1.4935,33.1852,3
214.0,-1.4942,33.1970,4
215.1,-1.4933,33.2145,4
216.0,-1.4912,33.2300,3
217.0,-1.4888,33.2443,4
218.1,-1.4863,33.2575,4
219.0,-1.4826,33.2715,3
220.0,-1.4787,33.2846,4
221.0,-1.4731,33.2992,4
222.0,-1.4683,33.3133,3
222.9,-1.4629,33.3284,4
224.0,-1.4554,33.3470,4
225.0,-1.4471,33.3657,3
225.9,-1.4362,33.3875,4
227.0,-1.4219,33.4184,4
228.0,-1.4135,33.4370,3
228.9,-1.4043,33.4544,4
230.0,-1.3933,33.4740,4
231.1,-1.3822,33.4952,4
232.0,-1.3742,33.5096,3
233.0,-1.3637,33.5265,4
234.1,-1.3498,33.5533,4
235.0,-1.3353,33.5773,3
236.0,-1.3227,33.5999,4
237.0,-1.3086,33.6222,4
238.0,-1.2879,33.6492,3
238.9,-1.2751,33.6666,4
240.0,-1.2621,33.6855,4
241.0,-1.2533,33.7015,3
241.9,-1.2441,33.7215,4
243.0,-1.2246,33.7455,4
244.1,-1.2028,33.7758,4
245.0,-1.1797,33.8050,3
246.0,-1.1651,33.8267,4
247.1,-1.1485,33.8462,4
248.0,-1.1329,33.8637,3
249.0,-1.1192,33.8805,4
250.0,-1.0972,33.9018,4
251.0,-1.0726,33.9238,3
251.9,-1.0435,33.9482,4
253.0,-1.0112,33.9757,4
254.0,-0.9919,33.9906,3
254.9,-0.9729,34.0053,4
256.0,-0.9428,34.0242,4
257.1,-0.9121,34.0425,4
258.0,-0.8789,34.0598,3
259.0,-0.8575,34.0763,4
260.1,-0.8353,34.0931,4
261.0,-0.8219,34.1068,3
262.0,-0.8079,34.1186,4
263.0,-0.7881,34.1332,4
264.0,-0.7690,34.1487,3
264.9,-0.7501,34.1609,4
266.0,-0.7299,34.1727,4
267.0,-0.7130,34.1847,3
267.9,-0.6949,34.1953,4
269.0,-0.6776,34.2070,4
270.1,-0.6556,34.2206,4
271.0,-0.6372,34.2329,3
272.0,-0.6195,34.2438,4
273.1,-0.6041,34.2541,4
274.0,-0.5942,34.2609,3
275.0,-0.5799,34.2692,4
276.0,-0.5677,34.2769,4
277.0,-0.5519,34.2885,3
277.9,-0.5304,34.2959,4
279.0,-0.5126,34.3033,4
280.0,-0.4946,34.3111,3
280.9,-0.4800,34.3173,4
282.0,-0.4664,34.3252,4
283.1,-0.4446,34.3313,4
284.0,-0.4279,34.3397,3
285.0,-0.4088,34.3502,4
286.1,-0.4014,34.3553,4
287.0,-0.3952,34.3575,3
287.9,-0.3762,34.3670,4
289.0,-0.3660,34.3729,4
290.0,-0.3523,34.3779,3
290.9,-0.3408,34.3836,4
292.0,-0.3217,34.3915,4
293.1,-0.3102,34.3997,4
294.0,-0.2975,34.4036,3
295.0,-0.2798,34.4115,4
296.1,-0.2690,34.4168,4
297.0,-0.2598,34.4209,3
298.0,-0.2333,34.4302,4
299.0,-0.2152,34.4383,4
300.0,-0.2099,34.4413,3
300.9,-0.1901,34.4444,4
302.0,-0.1634,34.4535,4
303.1,-0.1521,34.4582,4
304.0,-0.1384,34.4602,3
305.0,-0.1255,34.4692,4
306.1,-0.1057,34.4757,4
307.0,-0.0952,34.4835,3
307.9,-0.0908,34.4859,4
309.0,-0.0759,34.4903,4
310.0,-0.0592,34.4975,3
310.9,-0.0516,34.5027,4
312.0,-0.0488,34.5045,4
313.1,-0.0419,34.5077,4
314.0,-0.0312,34.5152,3
315.0,-0.0218,34.5206,4
316.0,-0.0037,34.5286,4
317.0,0.0020,34.5340,3
317.9,0.0048,34.5356,4
319.0,0.0151,34.5383,4
320.1,0.0453,34.5480,4
321.0,0.0576,34.5554,3
322.0,0.0596,34.5575,4
323.0,0.0585,34.5586,4
324.0,0.0622,34.5591,3
324.9,0.0832,34.5677,4
326.0,0.1059,34.5764,4
327.1,0.1139,34.5822,4
328.0,0.1171,34.5837,3
329.0,0.1180,34.5846,4
330.0,0.1242,34.5874,4
331.0,0.1412,34.5942,3
331.9,0.1539,34.5993,4
333.0,0.1639,34.6034,4
334.1,0.1811,34.6108,4
335.0,0.1972,34.6168,3
336.0,0.2031,34.6193,4
337.0,0.2049,34.6208,4
338.0,0.2086,34.6220,3
338.9,0.2196,34.6266,4
340.0,0.2293,34.6315,4
341.1,0.2456,34.6367,4
342.0,0.2515,34.6398,3
343.0,0.2536,34.6408,4
344.0,0.2548,34.6414,4
345.0,0.2599,34.6423,3
345.9,0.2685,34.6466,4
347.0,0.2774,34.6517,4
348.1,0.2932,34.6565,4
349.0,0.3027,34.6598,3
350.0,0.3076,34.6620,4
351.1,0.3109,34.6626,4
352.0,0.3160,34.6639,3
352.9,0.3291,34.6678,4
354.0,0.3385,34.6730,4
355.0,0.3527,34.6775,3
355.9,0.3661,34.6818,4
357.0,0.3771,34.6870,4
358.1,0.3862,34.6904,4
359.0,0.3880,34.6913,3
360.0,0.3910,34.6925,4
361.0,0.3984,34.6958,4
362.0,0.4093,34.6992,3
362.9,0.4178,34.7032,4
364.0,0.4267,34.7070,4
365.1,0.4381,34.7087,4
366.0,0.4479,34.7133,3
367.0,0.4588,34.7161,4
368.1,0.4631,34.7187,4
369.0,0.4638,34.7198,3
369.9,0.4633,34.7208,4
371.0,0.4641,34.7212,4
372.0,0.4708,34.7220,3
372.9,0.4789,34.7251,4
374.0,0.4903,34.7287,4
375.1,0.4991,34.7328,4
376.0,0.5066,34.7341,3
377.0,0.5168,34.7375,4
378.0,0.5268,34.7406,4
379.0,0.5320,34.7431,3
379.9,0.5351,34.7442,4
381.0,0.5361,34.7451,4
382.1,0.5367,34.7455,4
383.0,0.5406,34.7465,3
384.0,0.5446,34.7483,4
385.1,0.5522,34.7511,4
386.0,0.5554,34.7526,3
386.9,0.5608,34.7537,4
388.0,0.5697,34.7573,4
389.0,0.5760,34.7596,3
