2015,29.00146,-149.1374,75.6623,759
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4883,27.2582,2
6.9,-1.4884,27.2584,5
8.0,-1.4887,27.2587,4
9.0,-1.4884,27.2587,4
10.1,-1.4887,27.2590,4
11.0,-1.4885,27.2589,3
12.0,-1.4889,27.2593,4
13.0,-1.4886,27.2593,4
14.1,-1.4886,27.2594,4
15.0,-1.4885,27.2593,3
15.9,-1.4883,27.2592,4
17.0,-1.4887,27.2596,4
18.1,-1.4886,27.2596,4
19.0,-1.4882,27.2594,3
19.9,-1.4887,27.2599,4
21.0,-1.4881,27.2596,4
22.0,-1.4883,27.2600,4
23.0,-1.4882,27.2600,3
23.9,-1.4884,27.2604,4
25.0,-1.4884,27.2606,4
26.0,-1.4884,27.2609,4
27.1,-1.4884,27.2613,4
28.0,-1.4886,27.2617,3
28.9,-1.4883,27.2620,4
30.0,-1.4883,27.2630,4
31.1,-1.4885,27.2642,4
32.0,-1.4885,27.2651,3
32.9,-1.4884,27.2658,4
34.0,-1.4886,27.2674,4
35.0,-1.4887,27.2695,4
36.1,-1.4888,27.2719,4
37.0,-1.4891,27.2751,3
37.9,-1.4892,27.2779,4
39.0,-1.4888,27.2809,4
40.1,-1.4888,27.2845,4
41.0,-1.4885,27.2864,3
41.9,-1.4866,27.3077,4
43.0,-1.2565,28.0462,4
44.1,-1.0094,28.3189,4
45.0,-0.9532,28.4211,3
45.9,-0.9144,28.5193,4
47.0,-0.8976,28.6197,4
48.1,-0.8929,28.7199,4
49.0,-0.8554,28.8070,3
50.0,-0.8287,28.8820,4
51.0,-0.8135,28.9744,4
52.0,-0.8547,29.0369,3
52.9,-0.8093,29.1218,4
54.0,-0.7530,29.2386,4
55.1,-0.7267,29.3766,4
56.0,-0.6983,29.4475,3
57.0,-0.6660,29.5352,4
58.0,-0.5959,29.6521,4
59.0,-0.5628,29.7388,3
59.9,-0.5381,29.7846,4
61.0,-0.4535,29.8733,4
62.1,-0.3458,29.9631,4
63.0,-0.2390,30.0835,3
64.0,-0.1565,30.2059,4
65.0,-0.1069,30.3164,4
66.0,-0.0832,30.4107,3
66.9,-0.0215,30.5093,4
68.0,0.0209,30.5881,4
69.0,0.0598,30.6557,3
69.9,0.1077,30.7384,4
71.0,0.1392,30.8372,4
72.1,0.1118,30.9017,4
73.0,0.1198,30.9568,3
74.0,0.0773,31.0031,4
75.0,0.0492,31.0524,4
76.0,0.0226,31.0877,3
76.9,-0.0156,31.1236,4
78.0,-0.0419,31.1689,4
79.0,-0.0787,31.2038,3
79.9,-0.1131,31.2360,4
81.0,-0.1358,31.2705,4
82.0,-0.1715,31.3020,3
82.9,-0.2029,31.3332,4
84.0,-0.2418,31.3676,4
85.1,-0.3031,31.4036,4
86.0,-0.3454,31.4396,3
87.0,-0.3875,31.4717,4
88.1,-0.3881,31.5148,4
89.0,-0.4055,31.5581,3
90.0,-0.4268,31.5878,4
91.0,-0.4623,31.6204,4
92.0,-0.5128,31.6488,3
92.9,-0.5429,31.6738,4
94.0,-0.5630,31.7037,4
95.0,-0.6107,31.7290,3
95.9,-0.6582,31.7542,4
97.0,-0.6855,31.7843,4
98.1,-0.7120,31.8142,4
99.0,-0.7318,31.8385,3
100.0,-0.7513,31.8608,4
101.0,-0.7804,31.8908,4
102.0,-0.7985,31.9151,3
102.9,-0.8128,31.9369,4
104.0,-0.8315,31.9573,4
