2015,229.00146,-148.5149,75.5920,532
%pressure(dbar),temperature(C),salinity,nobs
177.0,-1.4203,32.8049,3
177.9,-1.4217,32.8101,4
178.9,-1.4247,32.8188,4
180.0,-1.4285,32.8295,4
181.0,-1.4316,32.8394,4
182.1,-1.4357,32.8511,4
183.1,-1.4404,32.8630,4
184.0,-1.4440,32.8713,3
184.9,-1.4469,32.8814,4
186.0,-1.4499,32.8903,4
187.0,-1.4535,32.9010,4
188.1,-1.4572,32.9137,4
189.0,-1.4602,32.9259,3
189.9,-1.4634,32.9353,4
191.0,-1.4659,32.9442,4
192.0,-1.4679,32.9554,4
193.1,-1.4700,32.9655,4
194.1,-1.4729,32.9748,4
195.0,-1.4746,32.9847,3
195.9,-1.4762,32.9922,4
197.0,-1.4772,33.0015,4
198.0,-1.4765,33.0122,4
199.1,-1.4773,33.0208,4
200.0,-1.4799,33.0297,3
200.9,-1.4837,33.0428,4
202.0,-1.4860,33.0560,4
203.0,-1.4876,33.0703,4
204.1,-1.4859,33.0842,4
205.1,-1.4891,33.0973,4
206.0,-1.4900,33.1116,3
206.9,-1.4881,33.1286,4
208.0,-1.4887,33.1412,4
209.0,-1.4866,33.1519,4
210.1,-1.4860,33.1642,4
211.0,-1.4846,33.1685,3
211.9,-1.4824,33.1811,4
213.0,-1.4783,33.1959,4
214.0,-1.4766,33.2032,4
215.1,-1.4755,33.2162,4
216.0,-1.4744,33.2248,3
216.9,-1.4696,33.2408,4
218.0,-1.4650,33.2591,4
219.0,-1.4660,33.2751,4
220.1,-1.4666,33.2873,4
221.1,-1.4602,33.3087,4
222.0,-1.4508,33.3346,3
222.9,-1.4425,33.3565,4
224.0,-1.4360,33.3735,4
225.0,-1.4304,33.3904,4
226.1,-1.4243,33.4097,4
227.0,-1.4167,33.4279,3
227.9,-1.4071,33.4416,4
229.0,-1.3977,33.4587,4
230.0,-1.3836,33.4827,4
231.1,-1.3699,33.5052,4
232.0,-1.3556,33.5222,3
232.9,-1.3485,33.5344,4
233.9,-1.3425,33.5504,4
235.0,-1.3333,33.5706,4
236.0,-1.3256,33.5887,4
237.1,-1.3169,33.6042,4
238.0,-1.3068,33.6202,3
238.9,-1.2922,33.6389,4
240.0,-1.2805,33.6595,4
241.0,-1.2687,33.6800,4
242.1,-1.2567,33.6982,4
243.0,-1.2353,33.7251,3
243.9,-1.2119,33.7528,4
245.0,-1.1960,33.7737,4
246.0,-1.1861,33.7960,4
247.1,-1.1540,33.8286,4
248.0,-1.1374,33.8478,3
248.9,-1.1324,33.8567,4
250.0,-1.1197,33.8721,4
251.0,-1.0996,33.8891,4
252.1,-1.0766,33.9112,4
253.0,-1.0610,33.9235,3
253.9,-1.0356,33.9481,4
255.0,-0.9966,33.9762,4
256.0,-0.9785,33.9919,4
257.1,-0.9596,34.0101,4
258.0,-0.9512,34.0171,3
258.9,-0.9400,34.0272,4
260.0,-0.9166,34.0457,4
261.0,-0.8905,34.0636,4
262.1,-0.8672,34.0785,4
263.0,-0.8537,34.0859,3
263.9,-0.8259,34.1082,4
265.0,-0.7978,34.1304,4
266.0,-0.7844,34.1435,4
267.1,-0.7659,34.1612,4
268.0,-0.7273,34.1813,3
268.9,-0.7151,34.1866,4
270.0,-0.6946,34.1961,4
271.1,-0.6686,34.2102,4
272.0,-0.6508,34.2169,3
272.9,-0.6288,34.2309,4
273.9,-0.6160,34.2408,4
275.0,-0.6023,34.2495,4
276.1,-0.5835,34.2600,4
277.0,-0.5676,34.2687,3
277.9,-0.5494,34.2777,4
279.0,-0.5246,34.2912,4
280.0,-0.5086,34.2982,4
281.1,-0.4916,34.3069,4
282.0,-0.4702,34.3189,3
282.9,-0.4546,34.3273,4
284.0,-0.4372,34.3360,4
285.0,-0.4242,34.3444,4
286.1,-0.4125,34.3521,4
287.0,-0.4075,34.3540,3
287.9,-0.3937,34.3622,4
289.0,-0.3806,34.3693,4
290.0,-0.3757,34.3717,4
291.1,-0.3604,34.3809,4
292.0,-0.3508,34.3856,3
292.9,-0.3404,34.3926,4
294.0,-0.3247,34.3996,4
295.0,-0.3138,34.4034,4
296.1,-0.2977,34.4116,4
297.0,-0.2875,34.4170,3
297.9,-0.2761,34.4222,4
299.0,-0.2641,34.4288,4
300.0,-0.2515,34.4351,4
301.1,-0.2369,34.4448,4
302.0,-0.2287,34.4485,3
302.9,-0.2207,34.4518,4
304.0,-0.2009,34.4612,4
305.0,-0.1836,34.4674,4
306.1,-0.1677,34.4714,4
307.0,-0.1427,34.4819,3
307.9,-0.1312,34.4868,4
309.0,-0.1137,34.4956,4
310.0,-0.1018,34.5024,4
311.1,-0.0883,34.5092,4
312.0,-0.0745,34.5158,3
312.9,-0.0645,34.5185,4
314.0,-0.0465,34.5259,4
315.0,-0.0319,34.5324,4
316.1,-0.0147,34.5401,4
317.0,-0.0049,34.5425,3
317.9,0.0087,34.5487,4
319.0,0.0223,34.5547,4
320.0,0.0295,34.5597,4
321.1,0.0362,34.5644,4
322.0,0.0400,34.5669,3
322.9,0.0477,34.5723,4
324.0,0.0578,34.5764,4
325.0,0.0759,34.5832,4
326.1,0.0896,34.5882,4
327.0,0.0981,34.5892,3
327.9,0.1090,34.5939,4
329.0,0.1214,34.5980,4
330.0,0.1294,34.6010,4
331.1,0.1368,34.6055,4
332.0,0.1433,34.6093,3
332.9,0.1505,34.6103,4
334.0,0.1625,34.6152,4
335.0,0.1741,34.6207,4
336.1,0.1850,34.6265,4
337.0,0.1926,34.6291,3
337.9,0.2118,34.6359,4
339.0,0.2272,34.6406,4
340.0,0.2382,34.6443,4
341.1,0.2451,34.6463,4
342.0,0.2517,34.6487,3
342.9,0.2607,34.6522,4
344.0,0.2672,34.6538,4
345.0,0.2773,34.6585,4
346.1,0.2836,34.6606,4
347.1,0.2911,34.6633,4
348.0,0.2987,34.6658,3
348.9,0.3072,34.6692,4
350.0,0.3164,34.6731,4
351.0,0.3282,34.6762,4
352.1,0.3412,34.6819,4
353.0,0.3484,34.6842,3
353.9,0.3559,34.6867,4
355.0,0.3602,34.6879,4
356.0,0.3664,34.6897,4
357.1,0.3802,34.6943,4
358.1,0.3876,34.6967,4
359.0,0.3904,34.6974,3
359.9,0.3975,34.6994,4
361.0,0.4114,34.7049,4
362.0,0.4235,34.7091,4
363.1,0.4279,34.7102,4
364.0,0.4321,34.7120,3
364.9,0.4380,34.7151,4
366.0,0.4433,34.7166,4
367.0,0.4506,34.7196,4
368.1,0.4524,34.7200,4
369.0,0.4605,34.7221,3
369.9,0.4630,34.7233,4
371.0,0.4684,34.7256,4
372.0,0.4715,34.7259,4
373.1,0.4793,34.7293,4
374.0,0.4845,34.7314,3
374.9,0.4862,34.7311,4
376.0,0.4923,34.7333,4
377.0,0.4965,34.7339,4
378.0,0.5007,34.7350,4
379.1,0.5054,34.7374,4
380.0,0.5065,34.7373,3
380.9,0.5100,34.7395,4
382.0,0.5134,34.7404,4
383.0,0.5189,34.7418,4
384.1,0.5271,34.7445,4
385.1,0.5339,34.7476,4
386.0,0.5385,34.7492,3
386.9,0.5436,34.7512,4
388.0,0.5504,34.7532,4
389.0,0.5584,34.7553,4
390.0,0.5682,34.7585,4
391.0,0.5722,34.7596,4
392.0,0.5773,34.7612,4
393.1,0.5832,34.7632,4
394.0,0.5879,34.7643,3
394.9,0.5932,34.7659,4
396.0,0.5960,34.7666,4
397.0,0.5998,34.7682,4
398.1,0.6028,34.7694,4
399.0,0.6053,34.7699,3
399.9,0.6084,34.7707,4
401.0,0.6132,34.7721,4
402.0,0.6166,34.7730,4
403.1,0.6206,34.7744,4
404.0,0.6232,34.7755,3
404.9,0.6250,34.7759,4
406.0,0.6273,34.7769,4
407.0,0.6290,34.7776,4
408.1,0.6307,34.7787,4
409.0,0.6328,34.7788,3
409.9,0.6336,34.7788,4
411.0,0.6369,34.7801,4
412.0,0.6389,34.7813,4
413.1,0.6410,34.7824,4
414.0,0.6425,34.7824,3
414.9,0.6447,34.7830,4
416.0,0.6482,34.7845,4
417.0,0.6504,34.7862,4
418.1,0.6529,34.7863,4
419.0,0.6533,34.7867,3
419.9,0.6538,34.7875,4
421.0,0.6558,34.7881,4
422.0,0.6575,34.7892,4
423.1,0.6588,34.7897,4
424.0,0.6601,34.7901,3
424.9,0.6610,34.7904,4
426.0,0.6624,34.7908,4
427.0,0.6634,34.7922,4
428.1,0.6644,34.7924,4
429.0,0.6662,34.7923,3
429.9,0.6691,34.7936,4
431.0,0.6697,34.7947,4
432.0,0.6719,34.7954,4
433.1,0.6723,34.7961,4
434.1,0.6739,34.7970,4
435.0,0.6746,34.7974,3
435.9,0.6761,34.7987,4
437.0,0.6774,34.7988,4
438.0,0.6795,34.7999,4
439.1,0.6805,34.8001,4
440.1,0.6826,34.8013,4
441.1,0.6860,34.8022,4
442.1,0.6894,34.8032,4
443.1,0.6924,34.8048,4
444.0,0.6948,34.8052,3
445.0,0.6981,34.8062,5
446.1,0.7000,34.8071,4
447.0,0.7007,34.8070,3
447.9,0.7020,34.8076,4
449.0,0.7043,34.8086,4
450.1,0.7069,34.8098,4
451.0,0.7089,34.8099,3
451.9,0.7096,34.8108,4
453.0,0.7108,34.8109,4
454.1,0.7120,34.8116,4
455.0,0.7130,34.8127,3
455.9,0.7145,34.8129,4
457.0,0.7149,34.8136,4
458.0,0.7149,34.8139,4
459.0,0.7152,34.8144,3
459.9,0.7150,34.8148,4
461.0,0.7149,34.8152,4
462.0,0.7153,34.8153,4
463.1,0.7152,34.8161,4
464.0,0.7154,34.8166,3
464.9,0.7160,34.8168,4
466.0,0.7165,34.8173,4
467.1,0.7168,34.8178,4
468.0,0.7169,34.8180,3
468.9,0.7169,34.8183,4
470.0,0.7182,34.8186,4
471.0,0.7188,34.8191,4
472.1,0.7192,34.8197,4
473.0,0.7198,34.8203,3
474.0,0.7205,34.8203,4
475.0,0.7213,34.8205,4
476.1,0.7222,34.8214,4
477.0,0.7228,34.8219,3
477.9,0.7230,34.8222,4
479.0,0.7239,34.8226,4
480.1,0.7243,34.8229,4
481.1,0.7245,34.8234,4
482.0,0.7247,34.8236,3
482.9,0.7247,34.8240,4
484.0,0.7246,34.8244,4
485.0,0.7246,34.8244,4
486.0,0.7245,34.8244,3
486.9,0.7245,34.8245,4
488.0,0.7241,34.8249,4
489.0,0.7237,34.8251,4
490.1,0.7230,34.8254,4
491.0,0.7208,34.8257,3
491.9,0.7194,34.8257,4
493.0,0.7166,34.8260,4
494.1,0.7153,34.8258,4
495.0,0.7133,34.8259,3
495.9,0.7104,34.8260,4
497.0,0.7073,34.8257,4
498.0,0.7046,34.8260,4
499.0,0.7044,34.8256,3
499.9,0.7015,34.8259,4
501.0,0.6983,34.8260,4
502.0,0.6961,34.8260,4
503.1,0.6930,34.8262,4
504.0,0.6916,34.8259,3
504.9,0.6902,34.8259,4
506.0,0.6884,34.8262,4
507.1,0.6861,34.8262,4
508.0,0.6838,34.8265,3
508.9,0.6818,34.8262,4
510.0,0.6769,34.8271,4
511.0,0.6755,34.8265,4
512.1,0.6715,34.8273,4
513.0,0.6701,34.8269,3
513.9,0.6686,34.8271,4
515.0,0.6675,34.8273,4
516.1,0.6665,34.8273,4
517.0,0.6651,34.8274,3
517.9,0.6639,34.8272,4
519.0,0.6627,34.8277,4
520.0,0.6611,34.8275,4
521.1,0.6604,34.8275,4
522.0,0.6598,34.8275,3
522.9,0.6588,34.8277,4
524.0,0.6579,34.8280,4
525.0,0.6566,34.8281,4
526.1,0.6546,34.8282,4
527.0,0.6528,34.8284,3
527.9,0.6513,34.8287,4
529.0,0.6490,34.8287,4
530.0,0.6478,34.8290,4
531.1,0.6455,34.8293,4
532.1,0.6436,34.8296,4
533.1,0.6429,34.8295,4
534.1,0.6427,34.8295,4
535.1,0.6426,34.8298,5
536.1,0.6416,34.8300,7
536.6,0.6408,34.8299,2
