2015,228.25145,-148.6342,75.6152,738
%pressure(dbar),temperature(C),salinity,nobs
24.3,-0.5462,27.6942,7
24.6,-0.5401,27.6868,4
26.0,-0.7678,27.7319,4
27.0,-0.8927,27.7518,4
28.0,-0.9699,27.7764,4
29.1,-1.0109,27.8008,4
30.0,-1.0254,27.8195,3
31.0,-1.0321,27.8352,4
32.1,-1.0353,27.8596,4
33.0,-1.0333,27.8827,3
34.0,-1.0285,27.9085,4
35.0,-1.0158,27.9497,4
36.0,-0.9936,27.9956,3
36.9,-0.9744,28.0399,4
38.0,-0.9559,28.0924,4
39.1,-0.9314,28.1917,4
40.0,-0.8971,28.3091,3
41.0,-0.8457,28.4317,4
42.1,-0.7738,28.6212,4
43.0,-0.7138,28.7509,3
43.9,-0.6732,28.8259,4
45.0,-0.6254,28.9001,4
46.0,-0.5667,28.9942,3
46.9,-0.5132,29.1121,4
48.0,-0.4574,29.2517,4
49.1,-0.3969,29.3827,4
50.0,-0.3620,29.4846,3
51.0,-0.3306,29.5905,4
52.0,-0.2789,29.7109,4
53.0,-0.2465,29.8343,3
53.9,-0.2125,29.9119,4
55.0,-0.1555,30.0369,4
56.1,-0.0692,30.1750,4
57.0,-0.0213,30.2814,3
57.9,0.0247,30.3680,4
59.0,0.0627,30.4451,4
60.1,0.0919,30.5350,4
61.0,0.1125,30.6153,3
62.0,0.1303,30.6660,4
63.0,0.1414,30.7256,4
64.0,0.1365,30.7820,3
64.9,0.1360,30.8275,4
66.0,0.1477,30.8739,4
67.1,0.1640,30.9247,4
68.0,0.1576,30.9585,3
68.9,0.1409,30.9900,4
70.0,0.1144,31.0361,4
71.1,0.0748,31.0871,4
72.0,0.0249,31.1284,3
73.0,-0.0212,31.1667,4
74.0,-0.0723,31.2187,4
75.1,-0.1247,31.2752,4
76.0,-0.1590,31.3115,3
77.0,-0.1831,31.3400,4
78.0,-0.2116,31.3740,4
79.0,-0.2503,31.4139,3
79.9,-0.2893,31.4486,4
81.0,-0.3225,31.4797,4
82.1,-0.3551,31.5081,4
83.0,-0.3882,31.5354,3
83.9,-0.4179,31.5615,4
85.0,-0.4423,31.5880,4
86.1,-0.4723,31.6189,4
87.0,-0.5066,31.6509,3
87.9,-0.5343,31.6766,4
89.0,-0.5666,31.7056,4
90.1,-0.6046,31.7379,4
91.0,-0.6354,31.7647,3
92.0,-0.6539,31.7832,4
93.1,-0.6749,31.8037,4
94.0,-0.6956,31.8212,3
94.9,-0.7213,31.8421,4
96.0,-0.7518,31.8698,4
97.1,-0.7791,31.8949,4
98.0,-0.7972,31.9122,3
99.0,-0.8197,31.9324,4
100.0,-0.8449,31.9548,4
101.0,-0.8671,31.9748,3
101.9,-0.8846,31.9908,4
103.0,-0.9023,32.0133,4
104.1,-0.9155,32.0295,4
105.0,-0.9318,32.0420,3
106.0,-0.9484,32.0567,4
107.0,-0.9631,32.0718,4
108.1,-0.9809,32.0875,4
109.0,-0.9972,32.1009,3
110.0,-1.0219,32.1197,4
111.0,-1.0466,32.1393,4
112.0,-1.0617,32.1526,3
112.9,-1.0734,32.1649,4
114.0,-1.0908,32.1815,4
115.1,-1.1053,32.1968,4
116.0,-1.1179,32.2105,3
117.0,-1.1336,32.2275,4
118.0,-1.1498,32.2455,4
119.1,-1.1642,32.2617,4
120.0,-1.1739,32.2726,3
121.0,-1.1821,32.2823,4
122.0,-1.1916,32.2948,4
123.0,-1.1962,32.3025,3
123.9,-1.2024,32.3110,4
125.0,-1.2116,32.3225,4
126.0,-1.2205,32.3335,4
127.0,-1.2301,32.3460,3
127.9,-1.2410,32.3633,4
129.0,-1.2463,32.3742,4
130.0,-1.2517,32.3837,4
131.0,-1.2562,32.3930,3
131.9,-1.2588,32.3995,4
133.0,-1.2623,32.4092,4
134.0,-1.2682,32.4201,4
135.0,-1.2712,32.4271,3
135.9,-1.2756,32.4373,4
137.0,-1.2808,32.4496,4
138.0,-1.2851,32.4593,4
139.1,-1.2897,32.4695,4
140.0,-1.2932,32.4797,3
141.0,-1.2960,32.4865,4
142.0,-1.3007,32.4963,4
143.1,-1.3054,32.5066,4
144.0,-1.3101,32.5135,3
144.9,-1.3141,32.5225,4
146.0,-1.3177,32.5306,4
147.1,-1.3206,32.5394,4
148.0,-1.3235,32.5486,3
149.0,-1.3265,32.5571,4
150.0,-1.3300,32.5675,4
151.0,-1.3328,32.5757,3
151.9,-1.3369,32.5850,4
153.0,-1.3407,32.5954,4
154.0,-1.3441,32.6056,4
155.0,-1.3473,32.6169,3
155.9,-1.3507,32.6273,4
157.0,-1.3539,32.6381,4
158.0,-1.3583,32.6489,4
159.0,-1.3612,32.6555,3
159.9,-1.3639,32.6623,4
161.0,-1.3686,32.6715,4
162.0,-1.3749,32.6835,4
163.1,-1.3778,32.6920,4
164.0,-1.3817,32.7001,3
165.0,-1.3847,32.7084,4
166.0,-1.3882,32.7184,4
167.1,-1.3915,32.7277,4
168.0,-1.3933,32.7363,3
169.0,-1.3968,32.7469,4
170.0,-1.3989,32.7564,4
171.1,-1.4022,32.7664,4
172.0,-1.4051,32.7751,3
172.9,-1.4069,32.7826,4
174.0,-1.4100,32.7920,4
175.1,-1.4125,32.8022,4
176.0,-1.4169,32.8126,3
176.9,-1.4202,32.8229,4
178.0,-1.4263,32.8372,4
179.1,-1.4302,32.8466,4
180.0,-1.4325,32.8545,3
180.9,-1.4361,32.8643,4
182.0,-1.4393,32.8739,4
183.1,-1.4425,32.8835,4
184.0,-1.4450,32.8915,3
184.9,-1.4462,32.8999,4
186.0,-1.4484,32.9122,4
187.1,-1.4497,32.9213,4
188.0,-1.4514,32.9286,3
188.9,-1.4542,32.9382,4
190.0,-1.4561,32.9449,4
191.0,-1.4579,32.9540,4
192.0,-1.4592,32.9634,3
192.9,-1.4617,32.9726,4
194.0,-1.4636,32.9810,4
195.0,-1.4674,32.9932,4
196.1,-1.4702,33.0039,4
197.0,-1.4732,33.0143,3
197.9,-1.4757,33.0240,4
199.0,-1.4785,33.0371,4
200.1,-1.4804,33.0493,4
201.0,-1.4819,33.0594,3
201.9,-1.4851,33.0735,4
203.0,-1.4875,33.0898,4
204.1,-1.4871,33.1047,4
205.0,-1.4851,33.1149,3
205.9,-1.4837,33.1240,4
207.0,-1.4815,33.1409,4
208.0,-1.4801,33.1514,4
209.1,-1.4777,33.1703,4
210.0,-1.4757,33.1818,3
211.0,-1.4739,33.1947,4
212.0,-1.4716,33.2107,4
213.1,-1.4688,33.2303,4
214.0,-1.4661,33.2492,3
214.9,-1.4625,33.2649,4
216.0,-1.4587,33.2806,4
217.1,-1.4542,33.2985,4
218.0,-1.4487,33.3169,3
218.9,-1.4452,33.3291,4
220.0,-1.4420,33.3463,4
221.1,-1.4397,33.3583,4
222.0,-1.4359,33.3720,3
222.9,-1.4312,33.3846,4
224.0,-1.4259,33.3982,4
225.0,-1.4210,33.4095,4
226.0,-1.4144,33.4246,3
226.9,-1.4080,33.4363,4
228.0,-1.4000,33.4539,4
229.0,-1.3912,33.4714,4
230.1,-1.3810,33.4893,4
231.0,-1.3697,33.5081,3
232.0,-1.3613,33.5238,4
233.0,-1.3512,33.5421,4
234.1,-1.3426,33.5555,4
235.0,-1.3361,33.5679,3
235.9,-1.3290,33.5806,4
237.0,-1.3169,33.6034,4
238.1,-1.3004,33.6260,4
239.0,-1.2859,33.6458,3
239.9,-1.2723,33.6648,4
241.0,-1.2486,33.6902,4
242.0,-1.2262,33.7106,4
243.1,-1.2052,33.7378,4
244.0,-1.1906,33.7559,3
244.9,-1.1774,33.7724,4
246.0,-1.1571,33.7960,4
247.1,-1.1412,33.8180,4
248.0,-1.1333,33.8321,3
248.9,-1.1179,33.8491,4
250.0,-1.0992,33.8741,4
251.0,-1.0846,33.8903,4
252.1,-1.0637,33.9148,4
