2015,218.00146,-149.3391,75.7932,751
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.1201,25.8493,6
7.0,-1.1197,25.8511,4
8.0,-1.1198,25.8532,5
9.0,-1.1195,25.8571,4
10.0,-1.1172,25.8624,5
11.0,-1.1081,25.8792,5
12.1,-1.0574,26.0240,5
13.0,-0.9058,26.7130,4
13.9,-0.7931,27.4652,5
15.0,-0.7932,27.5646,5
16.0,-0.8116,27.6730,5
17.0,-0.8878,27.7475,5
18.0,-0.9377,27.7671,4
18.9,-0.9622,27.7846,5
20.0,-0.9588,27.7967,5
21.0,-0.9563,27.8251,5
22.1,-0.9485,27.8429,5
23.1,-0.9319,27.8709,5
24.0,-0.9433,27.8929,4
24.9,-0.9964,27.9127,5
26.0,-1.0625,27.9372,6
27.0,-1.0847,27.9767,5
28.0,-1.0967,28.0112,6
29.0,-1.0915,28.0410,5
30.0,-1.0881,28.0566,6
31.1,-1.0901,28.0805,5
32.0,-1.1022,28.1213,5
33.0,-1.1071,28.1658,6
34.0,-1.1294,28.2190,5
35.0,-1.1384,28.2778,5
36.0,-1.1453,28.3370,6
37.0,-1.1671,28.3957,5
37.9,-1.1805,28.4695,5
38.9,-1.1630,28.5832,5
39.9,-1.1457,28.7669,5
41.0,-1.0301,28.9205,5
42.0,-0.8549,29.1749,4
43.0,-0.6644,29.3968,5
44.0,-0.4811,29.5462,5
45.0,-0.3594,29.6893,4
46.0,-0.2157,29.9611,5
47.0,-0.1207,30.2522,5
48.0,-0.0350,30.3924,5
48.9,0.0983,30.5085,5
50.0,0.1043,30.6137,6
51.0,0.1061,30.7034,6
52.0,0.1577,30.8106,7
53.0,0.1923,30.9022,6
54.0,0.1718,30.9742,8
55.0,0.1469,31.0342,7
56.0,0.1293,31.0748,7
57.0,0.1119,31.1116,8
58.0,0.0829,31.1559,11
59.0,0.0505,31.1910,9
60.0,0.0168,31.2343,8
61.0,0.0072,31.2768,9
62.0,0.0025,31.3081,11
63.0,0.0042,31.3613,8
64.0,0.0170,31.3911,8
65.0,0.0332,31.4426,12
66.0,0.0428,31.4572,11
67.0,0.0491,31.4881,7
68.1,0.0687,31.5296,11
69.0,0.0837,31.5430,12
69.9,0.1307,31.5585,9
71.0,0.1965,31.6240,9
72.0,0.2195,31.6400,14
73.0,0.2745,31.6724,11
74.0,0.2775,31.6821,8
75.1,0.2964,31.6981,12
76.0,0.3414,31.7300,14
77.0,0.3814,31.7340,12
78.1,0.5108,31.7638,10
79.0,0.4971,31.7776,17
80.0,0.5233,31.8003,11
81.0,0.5832,31.8285,9
82.0,0.5898,31.8411,15
83.0,0.6620,31.8701,11
84.0,0.5548,31.8706,9
85.0,0.5740,31.8822,15
85.9,0.6118,31.8988,13
87.0,0.6764,31.9340,9
88.0,0.6885,31.9366,15
89.0,0.7407,31.9557,16
89.9,0.6910,31.9589,10
91.1,0.6868,31.9690,14
92.0,0.6853,31.9837,12
93.0,0.5471,31.9836,8
94.1,0.5834,32.0075,12
95.0,0.5895,32.0185,14
96.0,0.4848,32.0224,10
97.1,0.4399,32.0268,10
98.0,0.4926,32.0446,13
99.0,0.4902,32.0556,12
100.0,0.4075,32.0545,8
101.1,0.4295,32.0633,14
102.0,0.4389,32.0769,13
103.0,0.3388,32.0775,8
104.1,0.3401,32.0928,9
105.0,0.3467,32.1036,14
106.0,0.2687,32.1055,10
107.0,0.1624,32.1063,8
108.1,0.1569,32.1270,12
109.0,0.1177,32.1372,12
110.0,-0.0006,32.1396,9
111.0,-0.0934,32.1369,8
112.0,-0.0889,32.1558,14
113.0,-0.1872,32.1584,13
114.0,-0.2923,32.1580,9
115.1,-0.2963,32.1736,10
116.0,-0.3146,32.1790,12
117.0,-0.3830,32.1831,8
118.0,-0.4635,32.1806,9
119.0,-0.4446,32.1962,12
120.0,-0.4696,32.2043,10
121.0,-0.5299,32.2054,8
122.0,-0.5703,32.2037,14
123.0,-0.5501,32.2223,12
124.0,-0.5819,32.2322,8
125.1,-0.6212,32.2300,12
125.9,-0.5947,32.2420,12
127.0,-0.6172,32.2451,9
128.0,-0.6504,32.2444,8
129.0,-0.6377,32.2533,13
130.0,-0.6536,32.2607,12
131.0,-0.6653,32.2642,10
132.0,-0.6467,32.2768,7
133.0,-0.6554,32.2816,11
134.0,-0.6769,32.2815,10
135.0,-0.6898,32.2836,9
136.0,-0.6905,32.2977,8
137.0,-0.7061,32.3022,7
138.0,-0.7286,32.3023,9
139.0,-0.7570,32.3051,10
140.0,-0.7733,32.3174,12
141.0,-0.7946,32.3215,7
142.0,-0.8150,32.3214,9
143.0,-0.8291,32.3213,13
144.0,-0.8478,32.3272,10
