2015,21.25142,-148.6254,75.9391,756
%pressure(dbar),temperature(C),salinity,nobs
171.9,-1.4295,32.8227,4
173.0,-1.4321,32.8319,4
174.1,-1.4378,32.8420,4
175.0,-1.4414,32.8516,3
176.0,-1.4434,32.8560,4
177.1,-1.4455,32.8632,4
178.0,-1.4483,32.8702,3
179.0,-1.4523,32.8803,4
180.0,-1.4563,32.8917,4
181.0,-1.4589,32.8984,3
181.9,-1.4620,32.9062,4
183.0,-1.4643,32.9150,4
184.1,-1.4670,32.9223,4
185.0,-1.4698,32.9300,3
185.9,-1.4692,32.9385,4
187.0,-1.4668,32.9522,4
188.0,-1.4672,32.9572,3
188.9,-1.4704,32.9645,4
190.0,-1.4724,32.9723,4
191.0,-1.4762,32.9825,4
192.0,-1.4793,32.9921,3
192.9,-1.4814,32.9986,4
194.0,-1.4811,33.0092,4
195.1,-1.4832,33.0157,4
196.0,-1.4849,33.0225,3
196.9,-1.4829,33.0299,4
198.0,-1.4869,33.0399,4
199.1,-1.4924,33.0480,4
200.0,-1.4934,33.0537,3
201.0,-1.4950,33.0651,4
202.0,-1.4976,33.0757,4
203.1,-1.5001,33.0826,4
204.0,-1.5004,33.0874,3
205.0,-1.4994,33.0969,4
206.0,-1.5009,33.1068,4
207.1,-1.5015,33.1147,4
208.0,-1.5016,33.1211,3
209.0,-1.5016,33.1250,4
210.0,-1.5030,33.1373,4
211.1,-1.5040,33.1479,4
212.0,-1.5044,33.1519,3
213.0,-1.5034,33.1617,4
214.0,-1.5038,33.1654,4
215.1,-1.5039,33.1749,4
216.0,-1.5044,33.1825,3
217.0,-1.5050,33.1889,4
218.0,-1.5052,33.1935,4
219.1,-1.5057,33.2041,4
220.0,-1.5037,33.2146,3
221.0,-1.5039,33.2235,4
222.0,-1.4996,33.2329,4
223.0,-1.4951,33.2433,3
223.9,-1.4932,33.2523,4
225.0,-1.4907,33.2634,4
226.0,-1.4805,33.2750,4
227.1,-1.4834,33.2841,4
228.0,-1.4846,33.2934,3
229.0,-1.4804,33.3050,4
230.0,-1.4756,33.3127,4
231.1,-1.4638,33.3325,4
232.0,-1.4562,33.3452,3
233.0,-1.4494,33.3579,4
234.0,-1.4420,33.3726,4
235.0,-1.4377,33.3798,3
235.9,-1.4303,33.3961,4
237.0,-1.4233,33.4124,4
238.1,-1.4184,33.4229,4
239.0,-1.4125,33.4350,3
239.9,-1.4065,33.4461,4
241.0,-1.3975,33.4641,4
242.1,-1.3885,33.4840,4
243.0,-1.3793,33.5024,3
243.9,-1.3699,33.5222,4
245.0,-1.3586,33.5450,4
246.1,-1.3482,33.5634,4
247.0,-1.3411,33.5772,3
248.0,-1.3340,33.5898,4
249.0,-1.3235,33.6093,4
250.0,-1.3149,33.6254,3
250.9,-1.3067,33.6394,4
252.0,-1.2927,33.6615,4
253.1,-1.2809,33.6809,4
254.0,-1.2694,33.6987,3
255.0,-1.2558,33.7207,4
256.1,-1.2421,33.7413,4
257.0,-1.2286,33.7596,3
258.0,-1.2128,33.7801,4
259.0,-1.1963,33.8005,4
260.0,-1.1788,33.8212,3
260.9,-1.1647,33.8388,4
262.0,-1.1512,33.8532,4
263.1,-1.1309,33.8763,4
264.0,-1.1216,33.8883,3
265.0,-1.1018,33.9101,4
266.0,-1.0760,33.9381,4
267.0,-1.0634,33.9512,3
267.9,-1.0472,33.9657,4
269.0,-1.0298,33.9794,4
270.1,-1.0088,33.9941,4
271.0,-0.9900,34.0108,3
272.0,-0.9675,34.0310,4
273.0,-0.9555,34.0437,4
274.0,-0.9351,34.0562,3
274.9,-0.9175,34.0694,4
276.0,-0.8845,34.0921,4
277.1,-0.8613,34.1095,4
278.0,-0.8425,34.1235,3
279.0,-0.8215,34.1347,4
280.1,-0.7884,34.1581,4
281.0,-0.7749,34.1685,3
282.0,-0.7581,34.1797,4
283.0,-0.7377,34.1926,4
284.0,-0.7217,34.2002,3
284.9,-0.7104,34.2084,4
286.0,-0.6987,34.2172,4
287.1,-0.6835,34.2257,4
288.0,-0.6670,34.2372,3
289.0,-0.6512,34.2433,4
290.0,-0.6244,34.2557,4
291.0,-0.6120,34.2638,3
291.9,-0.6005,34.2726,4
293.0,-0.5867,34.2798,4
294.1,-0.5606,34.2903,4
295.0,-0.5289,34.2998,3
295.9,-0.5166,34.3057,4
297.0,-0.4910,34.3173,4
298.1,-0.4789,34.3242,4
299.0,-0.4696,34.3270,3
299.9,-0.4452,34.3369,4
301.0,-0.4327,34.3442,4
302.0,-0.4253,34.3480,4
303.0,-0.4112,34.3555,4
304.0,-0.4048,34.3593,4
305.1,-0.3973,34.3630,4
306.1,-0.3759,34.3731,4
307.0,-0.3692,34.3771,3
307.9,-0.3585,34.3817,4
309.0,-0.3462,34.3902,4
310.0,-0.3376,34.3956,4
311.1,-0.3243,34.4039,4
312.0,-0.3067,34.4115,3
312.9,-0.2952,34.4154,4
314.0,-0.2771,34.4223,4
315.0,-0.2570,34.4295,4
316.1,-0.2332,34.4370,4
317.0,-0.2183,34.4435,3
318.0,-0.2024,34.4498,4
319.0,-0.1888,34.4565,4
320.1,-0.1798,34.4607,4
321.0,-0.1705,34.4677,3
321.9,-0.1628,34.4741,4
323.0,-0.1482,34.4821,4
324.0,-0.1410,34.4863,4
325.1,-0.1154,34.4939,4
326.0,-0.0953,34.5015,3
326.9,-0.0826,34.5071,4
328.0,-0.0572,34.5145,4
329.0,-0.0267,34.5238,4
330.0,-0.0066,34.5333,4
331.1,-0.0007,34.5351,4
332.0,0.0062,34.5366,3
332.9,0.0246,34.5434,4
334.0,0.0415,34.5529,4
335.0,0.0504,34.5575,4
336.0,0.0510,34.5591,4
337.1,0.0575,34.5617,4
338.1,0.0702,34.5677,4
339.0,0.0781,34.5709,3
339.9,0.1015,34.5787,4
341.0,0.1192,34.5845,4
342.0,0.1467,34.5937,4
343.1,0.1672,34.6016,4
344.0,0.1773,34.6054,3
344.9,0.1913,34.6104,4
345.9,0.2087,34.6173,4
347.0,0.2169,34.6206,4
348.0,0.2289,34.6251,4
349.1,0.2443,34.6314,4
350.0,0.2505,34.6339,3
350.9,0.2604,34.6369,4
352.0,0.2664,34.6412,4
353.0,0.2669,34.6417,4
354.1,0.2691,34.6422,4
355.0,0.2695,34.6430,3
356.0,0.2710,34.6430,4
356.9,0.2881,34.6487,4
357.9,0.2975,34.6533,4
358.9,0.3166,34.6594,4
359.9,0.3280,34.6634,4
361.0,0.3295,34.6641,4
362.0,0.3301,34.6645,4
363.1,0.3309,34.6645,4
364.0,0.3310,34.6647,3
364.9,0.3327,34.6655,4
365.9,0.3574,34.6745,4
367.0,0.3662,34.6776,4
368.0,0.3895,34.6879,4
369.1,0.4016,34.6936,4
370.0,0.4032,34.6949,3
370.9,0.4039,34.6950,4
371.9,0.4116,34.6978,4
373.0,0.4249,34.7053,4
374.0,0.4295,34.7074,4
375.1,0.4353,34.7095,4
376.0,0.4527,34.7153,3
376.9,0.4612,34.7182,4
378.0,0.4724,34.7218,4
379.0,0.4753,34.7233,4
380.0,0.4906,34.7263,4
381.1,0.5028,34.7299,4
382.1,0.5110,34.7337,4
383.0,0.5166,34.7359,3
383.9,0.5215,34.7366,4
384.9,0.5297,34.7397,4
386.0,0.5401,34.7435,4
387.0,0.5486,34.7464,4
388.1,0.5511,34.7474,4
389.0,0.5515,34.7479,3
389.9,0.5519,34.7480,4
390.9,0.5522,34.7481,4
392.0,0.5573,34.7498,4
393.0,0.5643,34.7538,4
394.1,0.5698,34.7566,4
395.0,0.5783,34.7607,3
395.9,0.5822,34.7626,4
397.0,0.5826,34.7635,4
398.0,0.5834,34.7634,4
399.0,0.5875,34.7644,4
400.1,0.6027,34.7680,4
401.0,0.6097,34.7706,3
401.9,0.6169,34.7729,4
403.0,0.6256,34.7759,4
404.0,0.6283,34.7770,4
405.1,0.6287,34.7772,4
406.0,0.6288,34.7772,3
407.0,0.6289,34.7775,4
408.0,0.6287,34.7779,4
409.1,0.6290,34.7778,4
410.0,0.6287,34.7784,3
410.9,0.6291,34.7782,4
412.0,0.6289,34.7786,4
413.0,0.6294,34.7782,4
414.1,0.6294,34.7784,4
415.0,0.6292,34.7785,3
415.9,0.6295,34.7785,4
417.0,0.6293,34.7787,4
418.0,0.6298,34.7784,4
419.1,0.6296,34.7787,4
420.0,0.6296,34.7788,3
421.0,0.6296,34.7789,4
422.0,0.6295,34.7792,4
423.1,0.6302,34.7785,4
424.0,0.6334,34.7794,3
424.9,0.6487,34.7828,4
426.0,0.6575,34.7856,4
427.1,0.6604,34.7866,4
428.0,0.6614,34.7866,3
428.9,0.6609,34.7866,4
430.0,0.6578,34.7867,4
431.0,0.6534,34.7867,4
432.0,0.6519,34.7866,3
432.9,0.6516,34.7868,4
434.0,0.6511,34.7872,4
435.0,0.6513,34.7870,4
436.1,0.6530,34.7873,4
437.0,0.6606,34.7890,3
437.9,0.6687,34.7925,4
439.0,0.6777,34.7946,4
440.1,0.6807,34.7962,4
441.0,0.6817,34.7962,3
441.9,0.6821,34.7965,4
443.0,0.6846,34.7979,4
444.0,0.6906,34.8002,4
445.0,0.6941,34.8013,3
445.9,0.6996,34.8037,4
447.0,0.7026,34.8045,4
448.0,0.7077,34.8055,4
449.0,0.7123,34.8075,3
449.9,0.7177,34.8094,4
451.0,0.7254,34.8122,4
452.0,0.7291,34.8134,4
453.1,0.7303,34.8139,4
454.0,0.7303,34.8142,3
455.0,0.7309,34.8139,4
456.0,0.7307,34.8144,4
457.1,0.7310,34.8144,4
458.0,0.7309,34.8147,3
459.0,0.7317,34.8142,4
460.0,0.7316,34.8144,4
461.0,0.7340,34.8158,3
461.9,0.7356,34.8158,4
463.0,0.7362,34.8162,4
464.0,0.7361,34.8166,4
465.0,0.7361,34.8167,3
465.9,0.7366,34.8165,4
467.0,0.7368,34.8163,4
468.0,0.7364,34.8166,4
469.1,0.7362,34.8168,4
470.0,0.7361,34.8168,3
471.0,0.7375,34.8167,4
472.0,0.7410,34.8181,4
473.1,0.7431,34.8187,4
474.0,0.7446,34.8189,3
475.0,0.7471,34.8198,4
476.0,0.7507,34.8219,4
477.1,0.7524,34.8227,4
478.0,0.7534,34.8229,3
479.0,0.7576,34.8244,4
480.0,0.7626,34.8266,4
481.1,0.7668,34.8282,4
482.0,0.7686,34.8288,3
483.0,0.7686,34.8291,4
484.0,0.7687,34.8292,4
485.1,0.7684,34.8289,4
486.0,0.7679,34.8290,3
487.0,0.7669,34.8294,4
488.0,0.7664,34.8295,4
489.1,0.7661,34.8293,4
490.0,0.7651,34.8298,3
490.9,0.7650,34.8292,4
492.0,0.7637,34.8296,4
493.1,0.7630,34.8295,4
494.0,0.7624,34.8292,3
494.9,0.7612,34.8295,4
496.0,0.7601,34.8297,4
497.0,0.7588,34.8298,4
498.0,0.7579,34.8299,3
498.9,0.7574,34.8300,4
500.0,0.7573,34.8297,4
501.0,0.7570,34.8297,4
502.1,0.7571,34.8293,4
503.0,0.7567,34.8294,3
503.9,0.7563,34.8294,4
505.0,0.7555,34.8293,4
506.1,0.7545,34.8293,4
507.0,0.7537,34.8294,3
507.9,0.7531,34.8294,4
509.0,0.7522,34.8295,4
510.0,0.7517,34.8296,4
511.0,0.7514,34.8295,3
511.9,0.7508,34.8294,4
513.0,0.7501,34.8293,4
514.0,0.7495,34.8291,4
515.1,0.7477,34.8294,4
516.0,0.7467,34.8293,3
516.9,0.7458,34.8290,4
518.0,0.7441,34.8292,4
519.1,0.7423,34.8289,4
520.0,0.7409,34.8290,3
520.9,0.7396,34.8293,4
522.0,0.7378,34.8291,4
523.0,0.7345,34.8289,4
524.1,0.7318,34.8289,4
525.0,0.7297,34.8292,3
525.9,0.7270,34.8289,4
527.0,0.7247,34.8286,4
528.0,0.7214,34.8289,4
529.1,0.7194,34.8292,4
530.0,0.7190,34.8302,3
530.9,0.7188,34.8307,4
531.9,0.7173,34.8310,4
533.0,0.7150,34.8312,4
534.0,0.7165,34.8317,4
535.1,0.7164,34.8322,4
536.1,0.7163,34.8331,4
537.1,0.7154,34.8332,4
538.1,0.7143,34.8338,4
539.1,0.7142,34.8341,4
540.1,0.7150,34.8349,4
541.1,0.7148,34.8356,4
542.1,0.7150,34.8361,4
543.0,0.7160,34.8370,3
543.9,0.7157,34.8382,4
544.9,0.7158,34.8387,4
545.9,0.7154,34.8392,4
547.0,0.7125,34.8397,4
548.0,0.7101,34.8394,4
549.1,0.7073,34.8399,4
550.1,0.7067,34.8398,4
551.0,0.7055,34.8401,3
551.9,0.7037,34.8404,4
553.0,0.7023,34.8405,4
554.0,0.7018,34.8415,4
555.1,0.7012,34.8415,4
556.0,0.7008,34.8424,3
556.9,0.7002,34.8430,4
558.0,0.6989,34.8430,4
559.1,0.6967,34.8427,4
560.0,0.6948,34.8428,3
560.9,0.6944,34.8429,4
562.0,0.6937,34.8438,4
563.0,0.6925,34.8445,4
564.0,0.6922,34.8450,3
564.9,0.6906,34.8460,4
566.0,0.6893,34.8458,4
567.0,0.6876,34.8456,4
568.1,0.6861,34.8458,4
569.0,0.6842,34.8458,3
569.9,0.6822,34.8457,4
571.0,0.6803,34.8457,4
572.0,0.6785,34.8457,4
573.0,0.6761,34.8455,3
573.9,0.6736,34.8457,4
575.0,0.6716,34.8456,4
576.0,0.6685,34.8458,4
577.0,0.6660,34.8455,3
577.9,0.6635,34.8452,4
579.0,0.6610,34.8453,4
580.0,0.6579,34.8453,4
581.1,0.6545,34.8452,4
582.0,0.6521,34.8452,3
583.0,0.6502,34.8450,4
584.0,0.6462,34.8453,4
585.1,0.6412,34.8449,4
586.0,0.6391,34.8451,3
587.0,0.6365,34.8454,4
588.0,0.6332,34.8458,4
589.1,0.6319,34.8460,4
590.0,0.6301,34.8460,3
591.0,0.6278,34.8463,4
592.0,0.6254,34.8463,4
593.1,0.6228,34.8464,4
594.0,0.6210,34.8461,3
595.0,0.6195,34.8459,4
596.0,0.6177,34.8461,4
597.1,0.6158,34.8465,4
598.0,0.6137,34.8466,3
598.9,0.6120,34.8472,4
600.0,0.6112,34.8470,4
601.1,0.6092,34.8474,4
602.0,0.6081,34.8476,3
602.9,0.6069,34.8476,4
604.0,0.6048,34.8480,4
605.1,0.6025,34.8482,4
606.0,0.6012,34.8481,3
606.9,0.5996,34.8483,4
608.0,0.5975,34.8486,4
609.0,0.5964,34.8489,4
610.0,0.5956,34.8490,3
610.9,0.5940,34.8491,4
612.0,0.5916,34.8493,4
613.0,0.5905,34.8491,4
614.1,0.5883,34.8493,4
615.0,0.5855,34.8496,3
616.0,0.5838,34.8492,4
617.0,0.5812,34.8491,4
618.1,0.5781,34.8496,4
619.0,0.5758,34.8492,3
619.9,0.5747,34.8491,4
621.0,0.5731,34.8493,4
622.1,0.5707,34.8496,4
623.0,0.5699,34.8491,3
623.9,0.5679,34.8490,4
625.0,0.5655,34.8491,4
626.0,0.5642,34.8490,4
627.0,0.5627,34.8492,3
627.9,0.5611,34.8492,4
629.0,0.5585,34.8487,4
630.0,0.5561,34.8490,4
631.1,0.5539,34.8491,4
632.0,0.5517,34.8488,3
632.9,0.5503,34.8490,4
634.0,0.5483,34.8492,4
635.1,0.5456,34.8490,4
636.0,0.5442,34.8487,3
636.9,0.5425,34.8488,4
638.0,0.5402,34.8489,4
639.0,0.5376,34.8490,4
640.1,0.5366,34.8486,4
641.0,0.5348,34.8488,3
642.0,0.5335,34.8488,4
643.0,0.5322,34.8488,4
644.1,0.5311,34.8488,4
645.0,0.5300,34.8490,3
645.9,0.5286,34.8489,4
647.0,0.5279,34.8490,4
648.0,0.5267,34.8491,4
649.0,0.5250,34.8492,3
649.9,0.5235,34.8496,4
651.0,0.5219,34.8497,4
652.0,0.5211,34.8498,4
653.0,0.5197,34.8500,3
653.9,0.5183,34.8504,4
655.0,0.5167,34.8505,4
656.0,0.5156,34.8507,4
657.0,0.5146,34.8511,3
657.9,0.5136,34.8511,4
659.0,0.5116,34.8511,4
660.0,0.5097,34.8514,4
661.1,0.5086,34.8516,4
662.0,0.5070,34.8519,3
662.9,0.5058,34.8518,4
664.0,0.5040,34.8520,4
665.1,0.5027,34.8523,4
666.0,0.5019,34.8523,3
666.9,0.5007,34.8526,4
668.0,0.4993,34.8527,4
669.1,0.4981,34.8528,4
670.0,0.4967,34.8530,3
670.9,0.4950,34.8530,4
672.0,0.4934,34.8531,4
673.1,0.4920,34.8530,4
674.0,0.4906,34.8531,3
674.9,0.4894,34.8530,4
676.0,0.4877,34.8533,4
677.1,0.4863,34.8537,4
678.0,0.4852,34.8536,3
678.9,0.4848,34.8538,4
680.0,0.4840,34.8541,4
681.1,0.4831,34.8540,4
682.0,0.4823,34.8541,3
682.9,0.4817,34.8542,4
684.0,0.4811,34.8543,4
685.1,0.4799,34.8545,4
686.0,0.4791,34.8545,3
686.9,0.4780,34.8548,4
688.0,0.4770,34.8547,4
689.1,0.4745,34.8552,4
690.0,0.4734,34.8551,3
690.9,0.4722,34.8554,4
692.0,0.4700,34.8553,4
693.0,0.4688,34.8553,4
694.0,0.4674,34.8554,3
694.9,0.4658,34.8554,4
696.0,0.4642,34.8553,4
697.0,0.4629,34.8555,4
698.0,0.4617,34.8556,3
698.9,0.4607,34.8560,4
700.0,0.4599,34.8561,4
701.0,0.4589,34.8562,4
702.1,0.4576,34.8561,4
703.0,0.4564,34.8563,3
703.9,0.4541,34.8565,4
705.0,0.4514,34.8567,4
706.1,0.4499,34.8569,4
707.0,0.4491,34.8569,3
707.9,0.4472,34.8570,4
709.0,0.4455,34.8572,4
710.0,0.4432,34.8573,4
711.1,0.4417,34.8574,4
712.0,0.4416,34.8573,3
712.9,0.4407,34.8575,4
714.0,0.4390,34.8578,4
715.1,0.4368,34.8576,4
716.0,0.4353,34.8576,3
716.9,0.4340,34.8576,4
718.0,0.4321,34.8577,4
719.1,0.4312,34.8579,4
720.0,0.4305,34.8578,3
720.9,0.4294,34.8579,4
722.0,0.4281,34.8582,4
723.0,0.4268,34.8583,4
724.0,0.4260,34.8582,3
724.9,0.4247,34.8583,4
725.9,0.4237,34.8585,4
727.0,0.4228,34.8588,4
728.1,0.4212,34.8585,4
729.0,0.4196,34.8590,3
729.9,0.4183,34.8588,4
731.0,0.4166,34.8589,4
732.1,0.4150,34.8587,4
733.0,0.4135,34.8589,3
733.9,0.4116,34.8590,4
735.0,0.4092,34.8590,4
736.0,0.4078,34.8593,4
737.0,0.4068,34.8592,3
737.9,0.4059,34.8591,4
739.0,0.4044,34.8594,4
740.0,0.4032,34.8596,4
741.1,0.4015,34.8599,4
742.0,0.4001,34.8598,3
743.0,0.3997,34.8599,4
744.0,0.3988,34.8598,4
745.1,0.3980,34.8598,4
746.0,0.3973,34.8598,3
747.0,0.3962,34.8601,4
748.0,0.3948,34.8598,4
749.1,0.3932,34.8602,4
750.0,0.3921,34.8601,3
751.0,0.3909,34.8601,4
752.0,0.3890,34.8602,4
753.1,0.3878,34.8601,4
754.0,0.3867,34.8603,3
754.9,0.3854,34.8604,4
756.0,0.3841,34.8603,4
756.9,0.3831,34.8601,3
757.9,0.3814,34.8601,3
758.9,0.3796,34.8604,2
759.8,0.3789,34.8602,2
760.9,0.3775,NaN,1
