2014,301.25144,-150.8901,76.3062,748
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.3739,32.7469,4
170.1,-1.3771,32.7578,4
171.0,-1.3794,32.7662,3
171.9,-1.3821,32.7717,4
173.0,-1.3850,32.7802,4
174.1,-1.3895,32.7898,4
175.0,-1.3920,32.7963,3
176.0,-1.3944,32.8048,4
177.0,-1.3971,32.8118,4
178.1,-1.4002,32.8220,4
179.0,-1.4007,32.8317,3
179.9,-1.4034,32.8367,4
181.0,-1.4068,32.8454,4
182.1,-1.4084,32.8541,4
183.0,-1.4134,32.8624,3
183.9,-1.4217,32.8726,4
185.0,-1.4290,32.8838,4
186.0,-1.4321,32.8950,4
187.1,-1.4327,32.9066,4
188.0,-1.4334,32.9174,3
189.0,-1.4398,32.9267,4
190.0,-1.4517,32.9384,4
191.1,-1.4619,32.9479,4
192.0,-1.4652,32.9577,3
192.9,-1.4803,32.9660,4
194.0,-1.4896,32.9733,4
195.1,-1.4963,32.9849,4
196.0,-1.4889,32.9947,3
196.9,-1.4906,33.0062,4
198.0,-1.4890,33.0184,4
199.0,-1.4631,33.0310,4
200.1,-1.4509,33.0467,4
201.0,-1.4546,33.0593,3
202.0,-1.4580,33.0703,4
203.0,-1.4629,33.0827,4
204.1,-1.4657,33.0979,4
205.0,-1.4652,33.1118,3
206.0,-1.4641,33.1252,4
207.0,-1.4655,33.1406,4
208.1,-1.4724,33.1549,4
209.0,-1.4778,33.1661,3
209.9,-1.4966,33.1801,4
211.0,-1.4986,33.1932,4
212.0,-1.4922,33.2087,4
213.1,-1.4765,33.2276,4
214.0,-1.4737,33.2430,3
215.0,-1.4684,33.2568,4
216.0,-1.4625,33.2700,4
217.1,-1.4535,33.2799,4
218.0,-1.4461,33.2924,3
218.9,-1.4430,33.3048,4
220.0,-1.4368,33.3231,4
221.1,-1.4336,33.3376,4
222.0,-1.4290,33.3506,3
222.9,-1.4244,33.3668,4
224.0,-1.4207,33.3848,4
225.0,-1.4159,33.4029,4
226.1,-1.4037,33.4247,4
227.0,-1.3934,33.4442,3
227.9,-1.3812,33.4612,4
229.0,-1.3693,33.4829,4
230.1,-1.3575,33.5018,4
231.0,-1.3490,33.5202,3
231.9,-1.3334,33.5411,4
233.0,-1.3171,33.5656,4
234.1,-1.3074,33.5871,4
235.0,-1.3000,33.6060,3
235.9,-1.2822,33.6294,4
237.0,-1.2693,33.6499,4
238.0,-1.2592,33.6659,4
239.1,-1.2399,33.6910,4
240.0,-1.2302,33.7147,3
240.9,-1.2161,33.7449,4
242.0,-1.1775,33.7822,4
243.1,-1.1744,33.8120,4
244.1,-1.1609,33.8335,4
245.0,-1.1554,33.8487,3
245.9,-1.1492,33.8644,4
247.0,-1.1347,33.8833,4
248.1,-1.1138,33.9002,4
249.0,-1.0869,33.9145,3
249.9,-1.0671,33.9323,4
251.0,-1.0451,33.9518,4
252.0,-1.0264,33.9684,4
253.1,-0.9993,33.9903,4
254.0,-0.9757,34.0107,3
254.9,-0.9593,34.0269,4
255.9,-0.9428,34.0401,4
257.0,-0.9250,34.0544,4
258.0,-0.9025,34.0720,4
259.1,-0.8842,34.0884,4
260.0,-0.8729,34.0977,3
260.9,-0.8604,34.1066,4
261.9,-0.8460,34.1159,4
263.0,-0.8233,34.1284,4
264.0,-0.8024,34.1415,4
265.0,-0.7893,34.1545,3
265.9,-0.7707,34.1663,4
267.0,-0.7440,34.1812,4
268.0,-0.7270,34.1906,4
269.1,-0.6957,34.2036,4
270.0,-0.6796,34.2143,3
270.9,-0.6683,34.2227,4
272.0,-0.6573,34.2341,4
273.0,-0.6423,34.2424,4
274.0,-0.6252,34.2512,4
275.1,-0.6080,34.2621,4
276.0,-0.5913,34.2689,3
276.9,-0.5789,34.2785,4
278.0,-0.5681,34.2853,4
279.0,-0.5579,34.2941,4
280.1,-0.5427,34.3015,4
281.1,-0.5337,34.3090,4
282.0,-0.5191,34.3185,3
282.9,-0.5130,34.3249,4
284.0,-0.5040,34.3264,4
285.0,-0.4704,34.3393,4
286.0,-0.4608,34.3456,4
287.1,-0.4306,34.3573,4
288.1,-0.4235,34.3594,4
289.0,-0.4005,34.3704,3
289.9,-0.3889,34.3758,4
291.0,-0.3739,34.3795,4
292.0,-0.3538,34.3904,4
293.0,-0.3438,34.3939,4
294.1,-0.3226,34.4052,4
295.1,-0.3140,34.4081,4
296.0,-0.2899,34.4188,3
296.9,-0.2849,34.4217,4
297.9,-0.2621,34.4280,4
298.9,-0.2405,34.4370,4
300.0,-0.2275,34.4442,4
301.0,-0.2239,34.4461,4
302.0,-0.1952,34.4579,4
303.1,-0.1895,34.4615,4
304.1,-0.1861,34.4625,4
305.0,-0.1658,34.4731,3
305.9,-0.1613,34.4752,4
306.9,-0.1386,34.4864,4
308.0,-0.1380,34.4874,4
309.0,-0.1315,34.4887,4
310.0,-0.1068,34.4991,4
311.1,-0.0948,34.5062,4
312.0,-0.0943,34.5060,3
312.9,-0.0724,34.5106,4
313.9,-0.0560,34.5203,4
314.9,-0.0339,34.5255,4
316.0,-0.0080,34.5339,4
317.0,0.0056,34.5370,4
318.0,0.0264,34.5459,4
319.0,0.0467,34.5533,4
320.0,0.0635,34.5597,4
321.1,0.0646,34.5601,4
322.0,0.0647,34.5604,3
322.9,0.0797,34.5650,4
324.0,0.0920,34.5720,4
325.0,0.1045,34.5764,4
326.1,0.1232,34.5851,4
327.0,0.1231,34.5855,3
327.9,0.1249,34.5859,4
329.0,0.1259,34.5865,4
330.0,0.1567,34.5943,4
331.1,0.1774,34.6038,4
332.0,0.1796,34.6043,3
332.9,0.1851,34.6057,4
334.0,0.2009,34.6124,4
335.0,0.2189,34.6198,4
336.1,0.2245,34.6232,4
337.0,0.2251,34.6234,3
337.9,0.2274,34.6245,4
339.0,0.2499,34.6334,4
340.0,0.2503,34.6346,4
341.1,0.2700,34.6412,4
342.0,0.2712,34.6426,3
342.9,0.2713,34.6426,4
344.0,0.2766,34.6436,4
345.0,0.2984,34.6504,4
346.1,0.3058,34.6541,4
347.0,0.3203,34.6581,3
347.9,0.3316,34.6626,4
349.0,0.3375,34.6656,4
350.0,0.3382,34.6654,4
351.1,0.3467,34.6690,4
352.0,0.3609,34.6743,3
352.9,0.3685,34.6768,4
354.0,0.3840,34.6835,4
355.0,0.3868,34.6850,4
356.1,0.3936,34.6873,4
357.1,0.4059,34.6939,4
358.0,0.4066,34.6937,3
358.9,0.4069,34.6937,4
360.0,0.4217,34.6990,4
361.0,0.4358,34.7045,4
362.1,0.4451,34.7065,4
363.0,0.4558,34.7110,3
363.9,0.4592,34.7118,4
365.0,0.4722,34.7163,4
366.0,0.4787,34.7181,4
367.0,0.4867,34.7228,4
368.1,0.4869,34.7228,4
369.0,0.4873,34.7229,3
369.9,0.4989,34.7264,4
371.0,0.5034,34.7287,4
372.0,0.5070,34.7293,4
373.1,0.5179,34.7332,4
374.0,0.5300,34.7370,3
374.9,0.5304,34.7382,4
375.9,0.5434,34.7417,4
377.0,0.5455,34.7430,4
378.0,0.5588,34.7469,4
379.1,0.5594,34.7477,4
380.0,0.5597,34.7476,3
380.9,0.5670,34.7492,4
382.0,0.5787,34.7531,4
383.0,0.5823,34.7556,4
384.1,0.5862,34.7559,4
385.1,0.5967,34.7594,4
386.0,0.6008,34.7620,3
386.9,0.6097,34.7639,4
388.0,0.6108,34.7642,4
389.0,0.6146,34.7646,4
390.1,0.6209,34.7678,4
391.0,0.6236,34.7682,3
391.9,0.6333,34.7709,4
393.0,0.6339,34.7712,4
394.0,0.6339,34.7714,4
395.1,0.6407,34.7737,4
396.0,0.6519,34.7771,3
396.9,0.6535,34.7781,4
398.0,0.6538,34.7779,4
399.0,0.6539,34.7779,4
400.1,0.6543,34.7778,4
401.0,0.6542,34.7781,3
401.9,0.6544,34.7781,4
403.0,0.6542,34.7785,4
404.0,0.6544,34.7785,4
405.1,0.6544,34.7785,4
406.0,0.6548,34.7784,3
406.9,0.6547,34.7784,4
408.0,0.6639,34.7823,4
409.0,0.6654,34.7834,4
410.0,0.6703,34.7850,4
411.1,0.6761,34.7877,4
412.0,0.6768,34.7871,3
412.9,0.6767,34.7873,4
414.0,0.6763,34.7877,4
415.0,0.6769,34.7873,4
416.1,0.6766,34.7876,4
417.0,0.6781,34.7881,3
417.9,0.6861,34.7900,4
419.0,0.6876,34.7903,4
420.0,0.6956,34.7937,4
421.1,0.7038,34.7955,4
422.0,0.7041,34.7962,3
422.9,0.7038,34.7964,4
424.0,0.7042,34.7962,4
425.0,0.7045,34.7962,4
426.1,0.7045,34.7961,4
427.0,0.7100,34.7981,3
427.9,0.7132,34.7998,4
429.0,0.7190,34.8015,4
430.0,0.7191,34.8016,4
431.1,0.7233,34.8039,4
432.0,0.7249,34.8051,3
432.9,0.7260,34.8057,4
434.0,0.7292,34.8076,4
435.0,0.7315,34.8081,4
436.1,0.7387,34.8112,4
437.0,0.7402,34.8124,3
437.9,0.7408,34.8135,4
439.0,0.7403,34.8137,4
440.0,0.7406,34.8139,4
441.1,0.7397,34.8140,4
442.0,0.7375,34.8143,3
442.9,0.7367,34.8145,4
444.0,0.7362,34.8146,4
445.0,0.7355,34.8142,4
446.1,0.7348,34.8141,4
447.0,0.7345,34.8142,3
447.9,0.7352,34.8147,4
449.0,0.7345,34.8149,4
450.0,0.7333,34.8149,4
451.1,0.7321,34.8146,4
452.0,0.7333,34.8145,3
452.9,0.7362,34.8149,4
454.0,0.7412,34.8160,4
455.0,0.7415,34.8165,4
456.1,0.7411,34.8166,4
457.0,0.7407,34.8163,3
457.9,0.7407,34.8159,4
459.0,0.7408,34.8158,4
460.0,0.7406,34.8161,4
461.1,0.7406,34.8161,4
462.0,0.7407,34.8160,3
462.9,0.7408,34.8159,4
464.0,0.7408,34.8160,4
465.0,0.7408,34.8160,4
466.1,0.7431,34.8162,4
467.0,0.7465,34.8174,3
467.9,0.7499,34.8185,4
469.0,0.7503,34.8187,4
470.0,0.7487,34.8187,4
471.1,0.7514,34.8197,4
472.0,0.7544,34.8208,3
472.9,0.7614,34.8225,4
474.0,0.7611,34.8226,4
475.0,0.7631,34.8233,4
476.1,0.7652,34.8249,4
477.0,0.7699,34.8267,3
477.9,0.7698,34.8274,4
478.9,0.7707,34.8282,4
480.0,0.7721,34.8286,4
481.0,0.7724,34.8286,4
482.1,0.7720,34.8290,4
483.0,0.7714,34.8292,3
483.9,0.7714,34.8290,4
485.0,0.7699,34.8294,4
486.0,0.7686,34.8295,4
487.1,0.7675,34.8295,4
488.0,0.7669,34.8295,3
488.9,0.7659,34.8295,4
490.0,0.7647,34.8294,4
491.0,0.7636,34.8295,4
492.1,0.7630,34.8294,4
493.0,0.7628,34.8293,3
493.9,0.7628,34.8293,4
495.0,0.7629,34.8293,4
496.0,0.7634,34.8290,4
497.1,0.7635,34.8287,4
498.0,0.7635,34.8288,3
498.9,0.7632,34.8287,4
500.0,0.7631,34.8286,4
501.0,0.7625,34.8287,4
502.1,0.7619,34.8287,4
503.0,0.7615,34.8287,3
503.9,0.7604,34.8287,4
505.0,0.7591,34.8288,4
506.0,0.7576,34.8287,4
507.1,0.7557,34.8285,4
508.0,0.7546,34.8288,3
508.9,0.7537,34.8290,4
510.0,0.7537,34.8287,4
511.0,0.7524,34.8290,4
512.0,0.7512,34.8290,4
513.0,0.7504,34.8287,3
513.9,0.7500,34.8284,4
515.0,0.7483,34.8287,4
516.0,0.7460,34.8288,4
517.1,0.7436,34.8284,4
518.1,0.7402,34.8283,4
519.0,0.7384,34.8286,3
519.9,0.7354,34.8283,4
521.0,0.7328,34.8285,4
522.0,0.7306,34.8283,4
523.1,0.7256,34.8284,4
524.0,0.7232,34.8284,3
524.9,0.7237,34.8289,4
526.0,0.7232,34.8303,4
527.0,0.7236,34.8311,4
528.1,0.7299,34.8322,4
529.0,0.7318,34.8332,3
529.9,0.7328,34.8334,4
531.0,0.7343,34.8337,4
532.0,0.7330,34.8338,4
533.1,0.7298,34.8338,4
534.0,0.7262,34.8337,3
534.9,0.7273,34.8338,4
536.0,0.7263,34.8342,4
537.0,0.7251,34.8349,4
538.1,0.7252,34.8365,4
539.0,0.7227,34.8369,3
539.9,0.7218,34.8375,4
540.9,0.7211,34.8383,4
542.0,0.7184,34.8387,4
543.0,0.7166,34.8385,4
544.1,0.7136,34.8386,4
545.0,0.7127,34.8384,3
545.9,0.7104,34.8389,4
547.0,0.7103,34.8386,4
548.0,0.7090,34.8393,4
549.1,0.7073,34.8391,4
550.0,0.7055,34.8393,3
550.9,0.7042,34.8396,4
552.0,0.7019,34.8392,4
553.0,0.7007,34.8396,4
554.1,0.7008,34.8394,4
555.0,0.7004,34.8406,3
555.9,0.7009,34.8409,4
557.0,0.7008,34.8410,4
558.0,0.6992,34.8413,4
559.1,0.6998,34.8417,4
560.0,0.6987,34.8420,3
560.9,0.6961,34.8422,4
562.0,0.6952,34.8417,4
563.0,0.6938,34.8421,4
564.1,0.6925,34.8422,4
565.0,0.6923,34.8417,3
565.9,0.6911,34.8422,4
567.0,0.6918,34.8425,4
568.0,0.6907,34.8433,4
569.1,0.6890,34.8442,4
570.0,0.6896,34.8444,3
570.9,0.6900,34.8449,4
572.0,0.6867,34.8450,4
573.0,0.6810,34.8445,4
574.1,0.6805,34.8449,4
575.0,0.6802,34.8450,3
575.9,0.6784,34.8451,4
577.0,0.6766,34.8447,4
578.0,0.6735,34.8452,4
579.1,0.6705,34.8447,4
580.1,0.6661,34.8450,4
581.0,0.6642,34.8447,3
581.9,0.6609,34.8447,4
583.0,0.6576,34.8448,4
584.0,0.6548,34.8447,4
585.1,0.6511,34.8441,4
586.0,0.6477,34.8446,3
586.9,0.6458,34.8441,4
588.0,0.6439,34.8441,4
589.0,0.6420,34.8438,4
590.1,0.6380,34.8443,4
591.0,0.6350,34.8442,3
591.9,0.6323,34.8440,4
593.0,0.6291,34.8441,4
594.0,0.6297,34.8437,4
595.1,0.6328,34.8449,4
596.0,0.6347,34.8450,3
596.9,0.6313,34.8456,4
598.0,0.6255,34.8449,4
599.0,0.6289,34.8454,4
600.1,0.6323,34.8460,4
601.0,0.6302,34.8464,3
601.9,0.6277,34.8461,4
603.0,0.6261,34.8465,4
604.0,0.6260,34.8472,4
605.1,0.6231,34.8475,4
606.0,0.6210,34.8471,3
606.9,0.6204,34.8475,4
608.0,0.6210,34.8473,4
609.0,0.6188,34.8477,4
610.1,0.6175,34.8476,4
611.0,0.6172,34.8481,3
611.9,0.6161,34.8476,4
613.0,0.6133,34.8481,4
614.0,0.6116,34.8481,4
615.1,0.6101,34.8480,4
616.0,0.6088,34.8481,3
616.9,0.6072,34.8478,4
618.0,0.6047,34.8483,4
619.0,0.6036,34.8483,4
620.1,0.6022,34.8487,4
621.0,0.6016,34.8485,3
621.9,0.5998,34.8484,4
623.0,0.5975,34.8490,4
624.0,0.5961,34.8485,4
625.1,0.5940,34.8487,4
626.0,0.5916,34.8488,3
626.9,0.5892,34.8487,4
628.0,0.5870,34.8487,4
629.0,0.5844,34.8487,4
630.1,0.5811,34.8486,4
631.0,0.5777,34.8491,3
631.9,0.5768,34.8490,4
633.0,0.5753,34.8492,4
634.0,0.5741,34.8492,4
635.1,0.5729,34.8490,4
636.0,0.5713,34.8494,3
636.9,0.5694,34.8492,4
638.0,0.5660,34.8491,4
639.0,0.5635,34.8491,4
640.1,0.5613,34.8491,4
641.0,0.5595,34.8495,3
641.9,0.5578,34.8493,4
643.0,0.5559,34.8490,4
644.0,0.5553,34.8489,4
645.1,0.5542,34.8491,4
646.0,0.5522,34.8490,3
646.9,0.5509,34.8489,4
648.0,0.5497,34.8491,4
649.0,0.5487,34.8496,4
650.1,0.5469,34.8499,4
651.0,0.5453,34.8501,3
651.9,0.5444,34.8501,4
653.0,0.5417,34.8504,4
654.0,0.5400,34.8506,4
655.1,0.5397,34.8508,4
656.0,0.5376,34.8506,3
656.9,0.5350,34.8506,4
658.0,0.5329,34.8510,4
659.0,0.5315,34.8510,4
660.1,0.5307,34.8507,4
661.0,0.5281,34.8510,3
661.9,0.5269,34.8513,4
663.0,0.5253,34.8515,4
664.0,0.5248,34.8514,4
665.1,0.5226,34.8512,4
666.0,0.5204,34.8514,3
666.9,0.5183,34.8518,4
668.0,0.5170,34.8513,4
669.0,0.5153,34.8515,4
670.1,0.5133,34.8521,4
671.0,0.5121,34.8524,3
671.9,0.5115,34.8522,4
673.0,0.5101,34.8521,4
674.0,0.5080,34.8522,4
675.1,0.5066,34.8519,4
676.0,0.5054,34.8519,3
676.9,0.5040,34.8521,4
678.0,0.5028,34.8524,4
679.0,0.5014,34.8527,4
680.1,0.4998,34.8530,4
681.0,0.4987,34.8529,3
682.0,0.4979,34.8527,4
683.0,0.4964,34.8527,4
684.0,0.4945,34.8527,4
685.1,0.4935,34.8529,4
686.0,0.4923,34.8533,3
686.9,0.4912,34.8531,4
688.0,0.4892,34.8532,4
689.0,0.4881,34.8536,4
690.1,0.4873,34.8541,4
691.0,0.4859,34.8543,3
691.9,0.4845,34.8541,4
693.0,0.4821,34.8540,4
694.0,0.4806,34.8546,4
695.1,0.4795,34.8549,4
696.0,0.4779,34.8546,3
696.9,0.4763,34.8546,4
698.0,0.4746,34.8545,4
699.0,0.4725,34.8547,4
700.1,0.4704,34.8549,4
701.0,0.4690,34.8553,3
701.9,0.4681,34.8552,4
703.0,0.4664,34.8551,4
704.0,0.4651,34.8552,4
705.1,0.4634,34.8554,4
706.0,0.4619,34.8557,3
706.9,0.4604,34.8558,4
708.0,0.4586,34.8559,4
709.0,0.4574,34.8560,4
710.1,0.4565,34.8559,4
711.0,0.4562,34.8559,3
711.9,0.4548,34.8556,4
712.9,0.4528,34.8558,4
714.0,0.4511,34.8557,4
715.0,0.4492,34.8557,4
716.1,0.4474,34.8561,4
717.0,0.4467,34.8560,3
717.9,0.4454,34.8563,4
719.0,0.4441,34.8564,4
720.0,0.4424,34.8565,4
721.1,0.4402,34.8565,4
722.0,0.4393,34.8566,3
722.9,0.4383,34.8564,4
724.0,0.4368,34.8564,4
725.0,0.4347,34.8564,4
726.1,0.4329,34.8567,4
727.0,0.4317,34.8568,3
727.9,0.4310,34.8567,4
729.0,0.4298,34.8570,4
730.0,0.4287,34.8571,4
731.1,0.4270,34.8573,4
732.1,0.4266,34.8571,4
733.0,0.4258,34.8571,3
733.9,0.4240,34.8572,4
735.0,0.4230,34.8578,4
736.0,0.4210,34.8579,4
737.1,0.4197,34.8575,4
738.0,0.4187,34.8574,3
738.9,0.4171,34.8578,4
740.0,0.4151,34.8579,4
741.0,0.4134,34.8581,4
742.1,0.4119,34.8583,4
743.0,0.4105,34.8581,3
743.9,0.4083,34.8581,4
745.0,0.4063,34.8579,4
746.0,0.4048,34.8580,4
747.1,0.4035,34.8582,4
748.1,0.4018,34.8584,4
749.0,0.4001,34.8586,3
749.9,0.3981,34.8588,4
751.0,0.3956,34.8589,4
752.0,0.3941,34.8589,4
753.1,0.3930,34.8590,4
754.0,0.3917,34.8591,3
754.9,0.3904,34.8591,4
756.0,0.3890,34.8590,4
757.0,0.3872,34.8591,4
758.0,0.3854,34.8589,4
759.0,0.3838,34.8586,3
760.0,0.3820,34.8587,4
760.7,0.3806,34.8587,2
