2014,298.25142,-149.8690,76.1324,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4511,26.5618,15
9.9,-1.4510,26.5620,5
11.0,-1.4510,26.5622,4
12.1,-1.4510,26.5623,4
13.0,-1.4510,26.5624,3
14.0,-1.4510,26.5624,4
15.0,-1.4510,26.5625,3
16.0,-1.4510,26.5624,4
17.0,-1.4510,26.5625,3
18.1,-1.4510,26.5624,4
19.1,-1.4511,26.5625,3
19.9,-1.4511,26.5625,3
20.9,-1.4511,26.5627,4
21.9,-1.4509,26.5626,3
23.0,-1.4512,26.5632,4
24.0,-1.4513,26.5638,3
25.0,-1.4512,26.5643,4
26.0,-1.4515,26.5662,3
27.0,-1.4527,26.5773,4
28.0,-1.4530,26.5829,3
29.0,-1.4530,26.5864,4
30.0,-1.4522,26.5885,3
31.0,-1.4459,26.5905,4
32.0,-1.3935,26.7015,3
33.0,-1.1397,27.4211,4
34.0,-1.0141,27.8005,3
35.1,-1.0037,27.8831,4
36.1,-1.0100,27.9337,3
37.1,-1.0277,27.9799,4
38.1,-1.0138,28.0273,3
39.1,-0.9822,28.0910,4
40.1,-0.9359,28.2011,3
40.9,-0.9189,28.2584,3
41.9,-0.8840,28.3845,4
42.9,-0.8673,28.4910,3
43.9,-0.8451,28.6150,4
44.9,-0.7750,28.7745,3
45.9,-0.6771,29.0117,4
46.9,-0.5938,29.2228,3
47.9,-0.4142,29.4142,4
48.9,-0.2461,29.6072,3
49.9,-0.1042,29.7884,4
51.1,0.0504,30.0025,4
52.1,0.1531,30.1727,3
53.1,0.1958,30.2746,4
54.1,0.2384,30.3694,3
55.0,0.2686,30.4715,4
56.0,0.2768,30.5517,3
57.0,0.2794,30.6386,4
58.0,0.2817,30.6944,3
59.0,0.2707,30.7609,4
60.0,0.2502,30.8167,3
61.0,0.2227,30.8662,4
61.9,0.2001,30.9089,3
62.9,0.1764,30.9442,4
64.1,0.1441,30.9887,4
65.0,0.1106,31.0290,3
66.0,0.0720,31.0733,4
