2014,302.00144,-151.2412,76.3874,761
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4592,26.7471,6
7.1,-1.4591,26.7472,4
8.1,-1.4592,26.7474,4
9.0,-1.4593,26.7475,3
9.9,-1.4592,26.7475,4
10.9,-1.4593,26.7478,4
12.0,-1.4592,26.7478,4
13.0,-1.4591,26.7480,4
14.0,-1.4592,26.7482,4
15.1,-1.4591,26.7483,4
16.1,-1.4591,26.7485,4
17.0,-1.4592,26.7489,3
17.9,-1.4590,26.7490,4
19.0,-1.4591,26.7497,4
20.0,-1.4590,26.7503,4
21.0,-1.4590,26.7511,4
22.1,-1.4592,26.7519,4
23.0,-1.4592,26.7529,3
23.9,-1.4588,26.7541,4
24.9,-1.4589,26.7562,4
26.0,-1.4590,26.7574,4
27.0,-1.4591,26.7597,4
28.1,-1.4588,26.7621,4
29.1,-1.4587,26.7659,4
30.0,-1.4586,26.7696,3
30.9,-1.4560,26.7816,4
32.0,-1.4137,27.0697,4
33.0,-0.9876,28.0481,4
34.1,-0.9010,28.1108,4
35.0,-0.8920,28.1569,3
35.9,-0.9024,28.2103,4
37.0,-0.9004,28.2879,4
38.0,-0.9017,28.3662,4
39.1,-0.9183,28.4463,4
40.0,-0.9169,28.5189,3
40.9,-0.8972,28.5761,4
42.0,-0.9070,28.6461,4
43.0,-0.9220,28.7257,4
44.0,-0.9566,28.8035,3
44.9,-0.9557,28.9006,4
46.0,-0.9469,28.9766,4
47.0,-0.9315,29.0312,4
48.0,-0.9022,29.0797,3
48.9,-0.8733,29.1345,4
50.0,-0.8173,29.2225,4
51.0,-0.7787,29.3036,4
52.0,-0.6756,29.3892,3
52.9,-0.6023,29.5019,4
54.0,-0.4414,29.6332,4
55.1,-0.3353,29.7731,4
56.0,-0.2785,29.8837,3
57.0,-0.2426,29.9904,4
58.0,-0.2119,30.1205,4
59.0,-0.2011,30.2217,3
59.9,-0.2000,30.3025,4
61.0,-0.0275,30.3938,4
62.0,0.0427,30.4660,3
62.9,-0.0115,30.5362,4
64.0,0.0084,30.6100,4
65.1,0.2331,30.6827,4
66.0,0.2354,30.7352,3
67.0,0.2148,30.7875,4
68.1,0.2011,30.8396,4
69.0,0.1804,30.8906,3
70.0,0.1537,30.9404,4
71.0,0.1172,30.9903,4
72.0,0.0815,31.0303,3
72.9,0.0471,31.0715,4
74.0,0.0085,31.1182,4
75.0,-0.0185,31.1532,3
75.9,-0.0579,31.2000,4
77.0,-0.1049,31.2552,4
78.0,-0.1377,31.2971,3
78.9,-0.1763,31.3452,4
80.0,-0.2130,31.3792,4
81.0,-0.2453,31.4193,3
81.9,-0.2838,31.4581,4
83.0,-0.3259,31.4985,4
84.0,-0.3656,31.5321,3
84.9,-0.3936,31.5572,4
86.0,-0.4208,31.5839,4
87.1,-0.4454,31.6120,4
88.0,-0.4747,31.6419,3
88.9,-0.5133,31.6793,4
90.0,-0.5438,31.7082,4
91.0,-0.5723,31.7313,3
91.9,-0.5939,31.7500,4
93.0,-0.6131,31.7667,4
94.1,-0.6367,31.7872,4
95.0,-0.6541,31.8080,3
95.9,-0.6842,31.8311,4
97.0,-0.7152,31.8554,4
98.0,-0.7393,31.8787,3
98.9,-0.7662,31.9044,4
100.0,-0.7929,31.9327,4
101.1,-0.8159,31.9554,4
102.0,-0.8382,31.9726,3
103.0,-0.8602,31.9915,4
104.0,-0.8920,32.0182,4
105.0,-0.9171,32.0404,3
105.9,-0.9377,32.0561,4
107.0,-0.9466,32.0708,4
108.1,-0.9580,32.0844,4
109.0,-0.9720,32.0963,3
110.0,-0.9886,32.1080,4
111.0,-1.0043,32.1227,4
112.0,-1.0148,32.1329,3
112.9,-1.0273,32.1462,4
114.0,-1.0416,32.1625,4
