2015,69.25144,-147.3767,75.2929,755
%pressure(dbar),temperature(C),salinity,nobs
212.0,-1.4797,33.2092,4
213.0,-1.4828,33.2242,3
213.9,-1.4840,33.2416,4
215.0,-1.4795,33.2548,4
216.1,-1.4694,33.2710,4
217.0,-1.4654,33.2882,3
217.9,-1.4571,33.3001,4
219.0,-1.4545,33.3173,4
220.1,-1.4545,33.3286,4
221.0,-1.4511,33.3387,3
222.0,-1.4456,33.3510,4
223.1,-1.4396,33.3633,4
224.0,-1.4353,33.3771,3
224.9,-1.4291,33.3941,4
226.0,-1.4193,33.4147,4
227.0,-1.4089,33.4329,3
227.9,-1.3991,33.4506,4
229.0,-1.3933,33.4634,4
230.1,-1.3880,33.4749,4
231.0,-1.3804,33.4870,3
232.0,-1.3677,33.5095,4
233.0,-1.3592,33.5257,4
234.0,-1.3471,33.5459,3
234.9,-1.3360,33.5653,4
236.0,-1.3238,33.5868,4
237.1,-1.3123,33.6066,4
238.0,-1.3000,33.6266,3
239.0,-1.2853,33.6480,4
240.1,-1.2638,33.6806,4
241.0,-1.2460,33.7078,3
241.9,-1.2227,33.7367,4
243.0,-1.2045,33.7646,4
244.1,-1.1906,33.7853,4
245.0,-1.1724,33.8095,3
246.0,-1.1481,33.8398,4
247.0,-1.1322,33.8587,4
248.0,-1.1155,33.8781,3
248.9,-1.0882,33.8950,4
250.0,-1.0618,33.9191,4
251.1,-1.0384,33.9375,4
252.0,-1.0208,33.9532,3
253.0,-0.9968,33.9704,4
254.0,-0.9735,33.9874,4
255.0,-0.9475,34.0052,3
255.9,-0.9179,34.0261,4
257.0,-0.8967,34.0435,4
258.1,-0.8814,34.0575,4
259.0,-0.8627,34.0699,3
259.9,-0.8440,34.0857,4
261.0,-0.8260,34.0996,4
262.1,-0.7942,34.1208,4
263.0,-0.7611,34.1414,3
264.0,-0.7461,34.1541,4
265.0,-0.7202,34.1687,4
266.0,-0.6934,34.1871,3
266.9,-0.6780,34.1962,4
268.0,-0.6549,34.2097,4
269.1,-0.6264,34.2239,4
270.0,-0.6083,34.2340,3
271.0,-0.5793,34.2440,4
272.0,-0.5549,34.2550,4
273.1,-0.5376,34.2643,4
274.0,-0.5295,34.2701,3
275.0,-0.5111,34.2800,4
276.0,-0.5041,34.2861,4
277.0,-0.4900,34.2927,3
277.9,-0.4741,34.3008,4
279.0,-0.4616,34.3108,4
280.1,-0.4527,34.3172,4
281.0,-0.4414,34.3221,3
281.9,-0.4260,34.3316,4
283.0,-0.4180,34.3365,4
284.0,-0.4010,34.3472,3
284.9,-0.3963,34.3509,4
286.0,-0.3889,34.3547,4
287.1,-0.3680,34.3661,4
288.0,-0.3592,34.3699,3
288.9,-0.3390,34.3794,4
290.0,-0.3187,34.3900,4
291.1,-0.3027,34.3970,4
292.0,-0.2883,34.4005,3
293.0,-0.2743,34.4099,4
294.0,-0.2548,34.4170,4
295.0,-0.2385,34.4232,3
295.9,-0.2224,34.4291,4
297.0,-0.2018,34.4353,4
298.1,-0.1921,34.4384,4
299.0,-0.1795,34.4432,3
299.9,-0.1637,34.4504,4
301.0,-0.1579,34.4546,4
302.1,-0.1486,34.4586,4
303.0,-0.1316,34.4655,3
304.0,-0.1021,34.4731,4
305.0,-0.0863,34.4818,4
306.1,-0.0814,34.4829,4
307.0,-0.0635,34.4916,3
308.0,-0.0537,34.4973,4
309.0,-0.0505,34.4998,4
310.0,-0.0441,34.5013,3
310.9,-0.0211,34.5103,4
312.0,-0.0081,34.5160,4
313.1,0.0104,34.5253,4
314.0,0.0179,34.5300,3
314.9,0.0203,34.5317,4
316.0,0.0210,34.5329,4
317.1,0.0253,34.5348,4
318.0,0.0556,34.5467,3
319.0,0.0635,34.5526,4
320.0,0.0673,34.5539,4
321.1,0.0691,34.5544,4
322.0,0.0703,34.5559,3
323.0,0.0860,34.5601,4
324.0,0.1229,34.5717,4
325.0,0.1368,34.5798,3
325.9,0.1381,34.5801,4
327.0,0.1389,34.5807,4
328.1,0.1392,34.5813,4
329.0,0.1441,34.5829,3
329.9,0.1649,34.5927,4
331.0,0.1778,34.5984,4
332.1,0.1808,34.6001,4
333.0,0.2101,34.6082,3
333.9,0.2220,34.6155,4
335.0,0.2238,34.6160,4
336.1,0.2281,34.6171,4
337.0,0.2537,34.6256,3
338.0,0.2664,34.6320,4
339.0,0.2743,34.6360,4
340.1,0.2761,34.6369,4
341.0,0.2763,34.6372,3
342.0,0.2766,34.6377,4
343.0,0.2768,34.6379,4
344.0,0.2770,34.6382,3
344.9,0.2819,34.6396,4
346.0,0.3009,34.6505,4
347.0,0.3114,34.6573,4
348.0,0.3121,34.6583,3
348.9,0.3124,34.6590,4
350.0,0.3129,34.6593,4
351.1,0.3132,34.6590,4
352.0,0.3247,34.6605,3
352.9,0.3519,34.6712,4
354.0,0.3712,34.6795,4
355.1,0.3842,34.6863,4
356.0,0.3883,34.6883,3
356.9,0.3889,34.6889,4
358.0,0.3985,34.6919,4
359.1,0.4159,34.6992,4
360.0,0.4319,34.7044,3
360.9,0.4480,34.7129,4
362.0,0.4534,34.7150,4
363.1,0.4554,34.7163,4
364.0,0.4554,34.7169,3
364.9,0.4557,34.7172,4
366.0,0.4561,34.7176,4
367.1,0.4570,34.7176,4
368.0,0.4698,34.7219,3
368.9,0.4843,34.7279,4
370.0,0.4976,34.7323,4
371.1,0.5112,34.7366,4
372.0,0.5189,34.7395,3
373.0,0.5214,34.7409,4
374.0,0.5216,34.7414,4
375.1,0.5218,34.7418,4
376.0,0.5225,34.7421,3
377.0,0.5279,34.7434,4
378.0,0.5410,34.7473,4
379.0,0.5523,34.7514,3
379.9,0.5630,34.7557,4
381.0,0.5696,34.7578,4
382.0,0.5701,34.7588,4
383.0,0.5704,34.7587,3
383.9,0.5705,34.7591,4
385.0,0.5732,34.7596,4
386.0,0.5841,34.7623,4
387.0,0.5907,34.7647,3
387.9,0.5928,34.7655,4
389.0,0.5969,34.7666,4
390.0,0.6077,34.7694,4
391.0,0.6150,34.7719,3
391.9,0.6171,34.7725,4
393.0,0.6177,34.7729,4
394.0,0.6178,34.7731,4
395.0,0.6180,34.7732,3
395.9,0.6182,34.7735,4
397.0,0.6183,34.7734,4
398.0,0.6184,34.7737,4
399.0,0.6185,34.7737,3
399.9,0.6188,34.7741,4
401.0,0.6213,34.7743,4
402.1,0.6221,34.7748,4
403.0,0.6224,34.7744,3
403.9,0.6227,34.7745,4
405.0,0.6246,34.7751,4
406.1,0.6301,34.7774,4
407.0,0.6364,34.7800,3
407.9,0.6389,34.7817,4
409.0,0.6399,34.7819,4
410.1,0.6402,34.7820,4
411.0,0.6401,34.7822,3
411.9,0.6403,34.7822,4
413.0,0.6405,34.7823,4
414.1,0.6404,34.7825,4
415.0,0.6405,34.7824,3
415.9,0.6407,34.7824,4
417.0,0.6441,34.7833,4
418.1,0.6479,34.7852,4
419.0,0.6530,34.7857,3
420.0,0.6587,34.7884,4
421.0,0.6646,34.7913,4
422.1,0.6664,34.7912,4
423.0,0.6701,34.7926,3
424.0,0.6784,34.7949,4
425.0,0.6858,34.7975,4
426.0,0.6900,34.7988,3
426.9,0.6932,34.7997,4
428.0,0.6978,34.8016,4
429.0,0.7044,34.8039,4
430.0,0.7108,34.8056,3
430.9,0.7150,34.8087,4
432.0,0.7155,34.8092,4
433.0,0.7159,34.8095,4
434.0,0.7166,34.8091,3
434.9,0.7164,34.8094,4
436.0,0.7165,34.8099,4
437.0,0.7199,34.8110,4
438.0,0.7203,34.8116,3
438.9,0.7208,34.8115,4
440.0,0.7218,34.8117,4
441.1,0.7228,34.8125,4
442.0,0.7241,34.8122,3
442.9,0.7246,34.8126,4
444.0,0.7247,34.8129,4
445.1,0.7252,34.8127,4
446.0,0.7251,34.8129,3
446.9,0.7250,34.8131,4
448.0,0.7250,34.8133,4
449.1,0.7255,34.8128,4
450.0,0.7250,34.8132,3
450.9,0.7254,34.8130,4
452.0,0.7253,34.8130,4
453.1,0.7249,34.8134,4
454.0,0.7244,34.8130,3
455.0,0.7231,34.8132,4
456.0,0.7223,34.8131,4
457.1,0.7219,34.8133,4
458.0,0.7219,34.8129,3
459.0,0.7214,34.8130,4
460.0,0.7215,34.8129,4
461.0,0.7213,34.8133,3
461.9,0.7217,34.8132,4
463.0,0.7238,34.8136,4
464.1,0.7279,34.8146,4
465.0,0.7323,34.8168,3
465.9,0.7332,34.8169,4
467.0,0.7337,34.8178,4
468.1,0.7364,34.8191,4
469.0,0.7368,34.8196,3
469.9,0.7383,34.8200,4
471.0,0.7420,34.8223,4
472.1,0.7438,34.8235,4
473.0,0.7459,34.8240,3
473.9,0.7467,34.8243,4
475.0,0.7466,34.8245,4
476.1,0.7465,34.8247,4
477.0,0.7467,34.8247,3
477.9,0.7465,34.8246,4
479.0,0.7466,34.8246,4
480.1,0.7465,34.8246,4
481.0,0.7465,34.8249,3
481.9,0.7465,34.8250,4
483.0,0.7469,34.8248,4
484.1,0.7473,34.8250,4
485.0,0.7484,34.8255,3
486.0,0.7488,34.8256,4
487.0,0.7489,34.8258,4
488.1,0.7490,34.8258,4
489.0,0.7494,34.8257,3
490.0,0.7496,34.8258,4
491.0,0.7497,34.8258,4
492.1,0.7494,34.8258,4
493.0,0.7487,34.8258,3
494.0,0.7481,34.8258,4
495.0,0.7474,34.8259,4
496.1,0.7469,34.8260,4
497.0,0.7466,34.8260,3
498.0,0.7463,34.8262,4
499.0,0.7458,34.8258,4
500.1,0.7448,34.8260,4
501.0,0.7434,34.8261,3
502.0,0.7429,34.8258,4
503.0,0.7421,34.8259,4
504.1,0.7412,34.8263,4
505.0,0.7410,34.8259,3
506.0,0.7396,34.8261,4
507.0,0.7378,34.8260,4
508.1,0.7365,34.8261,4
509.0,0.7343,34.8264,3
510.0,0.7319,34.8259,4
511.0,0.7299,34.8259,4
512.1,0.7276,34.8260,4
513.0,0.7259,34.8258,3
514.0,0.7243,34.8259,4
515.0,0.7222,34.8261,4
516.1,0.7216,34.8263,4
517.0,0.7196,34.8259,3
518.0,0.7169,34.8261,4
519.0,0.7148,34.8260,4
520.1,0.7127,34.8263,4
521.0,0.7108,34.8267,3
522.0,0.7101,34.8273,4
523.0,0.7092,34.8278,4
524.1,0.7082,34.8281,4
525.0,0.7078,34.8283,3
526.0,0.7069,34.8289,4
527.0,0.7060,34.8298,4
528.1,0.7054,34.8297,4
529.0,0.7040,34.8302,3
529.9,0.7035,34.8305,4
531.0,0.7024,34.8309,4
532.1,0.7007,34.8309,4
533.0,0.7001,34.8311,3
533.9,0.7002,34.8319,4
535.0,0.6994,34.8329,4
536.1,0.6988,34.8334,4
537.0,0.7001,34.8343,3
537.9,0.7007,34.8349,4
539.0,0.7001,34.8351,4
540.1,0.7014,34.8356,4
541.0,0.7007,34.8366,3
541.9,0.6950,34.8364,4
543.0,0.6947,34.8364,4
544.1,0.6918,34.8370,4
545.0,0.6905,34.8377,3
545.9,0.6903,34.8386,4
547.0,0.6895,34.8389,4
548.1,0.6886,34.8389,4
549.0,0.6877,34.8390,3
549.9,0.6862,34.8391,4
551.0,0.6869,34.8402,4
552.1,0.6875,34.8405,4
553.0,0.6860,34.8409,3
553.9,0.6851,34.8410,4
555.0,0.6869,34.8422,4
556.1,0.6870,34.8429,4
557.0,0.6854,34.8426,3
557.9,0.6835,34.8432,4
559.0,0.6819,34.8429,4
560.1,0.6788,34.8430,4
561.0,0.6774,34.8430,3
561.9,0.6761,34.8427,4
563.0,0.6741,34.8429,4
564.0,0.6724,34.8429,4
565.0,0.6716,34.8427,3
565.9,0.6694,34.8430,4
567.0,0.6672,34.8429,4
568.0,0.6640,34.8429,4
569.0,0.6609,34.8429,3
569.9,0.6583,34.8427,4
571.0,0.6561,34.8430,4
572.0,0.6539,34.8427,4
573.1,0.6495,34.8427,4
574.0,0.6469,34.8428,3
575.0,0.6457,34.8428,4
576.0,0.6434,34.8429,4
577.1,0.6427,34.8429,4
578.0,0.6405,34.8429,3
579.0,0.6374,34.8427,4
580.0,0.6347,34.8430,4
581.1,0.6317,34.8430,4
582.0,0.6291,34.8431,3
583.0,0.6275,34.8433,4
584.0,0.6261,34.8430,4
585.1,0.6231,34.8435,4
586.0,0.6201,34.8435,3
587.0,0.6172,34.8433,4
588.0,0.6137,34.8434,4
589.1,0.6117,34.8434,4
590.0,0.6096,34.8439,3
591.0,0.6078,34.8439,4
592.0,0.6062,34.8443,4
593.1,0.6046,34.8447,4
594.0,0.6035,34.8445,3
595.0,0.6021,34.8447,4
596.0,0.6008,34.8451,4
597.1,0.5995,34.8451,4
598.0,0.5987,34.8453,3
599.0,0.5973,34.8457,4
600.0,0.5958,34.8456,4
601.1,0.5948,34.8457,4
602.0,0.5937,34.8459,3
603.0,0.5924,34.8462,4
604.0,0.5915,34.8462,4
605.1,0.5895,34.8464,4
606.0,0.5876,34.8465,3
607.0,0.5862,34.8469,4
608.0,0.5844,34.8468,4
609.1,0.5828,34.8467,4
610.0,0.5811,34.8470,3
611.0,0.5789,34.8468,4
612.0,0.5750,34.8470,4
613.1,0.5724,34.8468,4
614.0,0.5696,34.8466,3
615.0,0.5667,34.8470,4
616.0,0.5650,34.8469,4
617.1,0.5631,34.8471,4
618.0,0.5615,34.8470,3
619.0,0.5605,34.8469,4
620.0,0.5583,34.8467,4
621.1,0.5548,34.8470,4
622.0,0.5529,34.8466,3
623.0,0.5498,34.8470,4
624.0,0.5468,34.8470,4
625.1,0.5452,34.8466,4
626.0,0.5425,34.8470,3
627.0,0.5409,34.8469,4
628.0,0.5385,34.8471,4
629.1,0.5356,34.8468,4
630.0,0.5330,34.8469,3
631.0,0.5313,34.8468,4
632.0,0.5288,34.8468,4
633.1,0.5269,34.8467,4
634.0,0.5258,34.8471,3
635.0,0.5242,34.8470,4
636.0,0.5231,34.8470,4
637.1,0.5221,34.8471,4
638.0,0.5214,34.8478,3
639.0,0.5211,34.8479,4
640.0,0.5205,34.8480,4
641.1,0.5188,34.8484,4
642.0,0.5178,34.8485,3
643.0,0.5165,34.8487,4
644.0,0.5147,34.8490,4
645.1,0.5130,34.8493,4
646.0,0.5112,34.8493,3
646.9,0.5089,34.8496,4
648.0,0.5077,34.8499,4
649.1,0.5066,34.8499,4
650.0,0.5056,34.8498,3
651.0,0.5049,34.8496,4
652.0,0.5034,34.8501,4
653.1,0.5021,34.8504,4
654.0,0.5008,34.8506,3
654.9,0.4998,34.8509,4
656.0,0.4986,34.8508,4
657.1,0.4974,34.8513,4
658.0,0.4961,34.8512,3
658.9,0.4951,34.8513,4
660.0,0.4939,34.8513,4
661.1,0.4923,34.8512,4
662.0,0.4906,34.8514,3
662.9,0.4890,34.8516,4
664.0,0.4870,34.8517,4
665.1,0.4851,34.8522,4
666.0,0.4843,34.8523,3
666.9,0.4831,34.8524,4
668.0,0.4820,34.8524,4
669.1,0.4809,34.8528,4
670.0,0.4796,34.8529,3
671.0,0.4783,34.8529,4
672.0,0.4773,34.8530,4
673.1,0.4761,34.8527,4
674.0,0.4745,34.8531,3
675.0,0.4733,34.8538,4
676.0,0.4726,34.8535,4
677.1,0.4709,34.8537,4
678.0,0.4698,34.8539,3
679.0,0.4685,34.8534,4
680.0,0.4664,34.8539,4
681.1,0.4658,34.8537,4
682.0,0.4650,34.8538,3
683.0,0.4641,34.8536,4
684.0,0.4630,34.8538,4
685.1,0.4613,34.8542,4
686.0,0.4599,34.8540,3
686.9,0.4580,34.8546,4
688.0,0.4570,34.8544,4
689.1,0.4557,34.8547,4
690.0,0.4539,34.8548,3
691.0,0.4528,34.8550,4
692.0,0.4516,34.8551,4
693.1,0.4498,34.8553,4
694.0,0.4489,34.8552,3
695.0,0.4475,34.8554,4
696.0,0.4456,34.8555,4
697.1,0.4439,34.8553,4
698.0,0.4429,34.8557,3
699.0,0.4416,34.8557,4
700.0,0.4393,34.8559,4
701.1,0.4371,34.8561,4
702.0,0.4352,34.8564,3
702.9,0.4341,34.8562,4
704.0,0.4326,34.8564,4
705.1,0.4311,34.8565,4
706.0,0.4298,34.8565,3
706.9,0.4280,34.8565,4
708.0,0.4268,34.8568,4
709.1,0.4257,34.8571,4
710.0,0.4242,34.8571,3
711.0,0.4235,34.8572,4
712.0,0.4224,34.8573,4
713.1,0.4210,34.8573,4
714.0,0.4200,34.8576,3
715.0,0.4195,34.8574,4
716.0,0.4179,34.8576,4
717.1,0.4163,34.8573,4
718.0,0.4146,34.8578,3
719.0,0.4135,34.8576,4
720.0,0.4106,34.8578,4
721.1,0.4089,34.8576,4
722.0,0.4075,34.8583,3
723.0,0.4062,34.8579,4
724.0,0.4039,34.8581,4
725.1,0.4032,34.8582,4
726.0,0.4027,34.8586,3
727.0,0.4012,34.8586,4
728.0,0.3998,34.8587,4
729.0,0.3985,34.8584,3
729.9,0.3963,34.8586,4
731.0,0.3941,34.8586,4
732.0,0.3925,34.8587,4
733.1,0.3915,34.8588,4
734.0,0.3908,34.8592,3
735.0,0.3899,34.8591,4
736.0,0.3881,34.8591,4
737.1,0.3848,34.8593,4
738.0,0.3824,34.8593,3
739.0,0.3811,34.8591,4
740.0,0.3796,34.8593,4
741.1,0.3778,34.8594,4
742.0,0.3760,34.8595,3
743.0,0.3744,34.8594,4
744.0,0.3731,34.8592,4
745.0,0.3712,34.8596,3
745.9,0.3700,34.8597,4
747.0,0.3693,34.8597,4
748.0,0.3671,34.8599,4
749.0,0.3657,34.8602,3
749.9,0.3640,34.8601,4
751.0,0.3620,34.8600,4
752.0,0.3599,34.8602,4
753.0,0.3582,34.8603,3
753.9,0.3567,34.8604,4
755.0,0.3541,34.8606,4
756.0,0.3523,34.8605,4
757.0,0.3496,34.8604,3
757.9,0.3479,34.8605,3
759.1,0.3466,34.8600,3
760.1,0.3446,34.8600,3
760.6,0.3442,34.8596,2
