2014,271.25142,-142.7875,76.8599,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4749,27.1506,4
10.9,-1.4748,27.1508,4
12.0,-1.4748,27.1512,4
13.0,-1.4749,27.1510,4
14.0,-1.4746,27.1525,3
15.0,-1.4745,27.1589,4
16.0,-1.4744,27.1668,3
17.0,-1.4746,27.1696,4
18.0,-1.4747,27.1699,3
19.0,-1.4748,27.1701,4
20.0,-1.4747,27.1700,3
21.0,-1.4748,27.1707,4
22.0,-1.4746,27.1721,3
23.0,-1.4747,27.1729,4
24.0,-1.4748,27.1732,3
25.0,-1.4748,27.1734,4
26.0,-1.4748,27.1736,3
27.0,-1.4750,27.1738,4
28.0,-1.4750,27.1737,3
29.0,-1.4750,27.1742,4
30.0,-1.4750,27.1743,3
31.0,-1.4740,27.1762,4
32.0,-1.3583,27.5838,3
33.0,-1.1670,28.0100,4
34.0,-1.1579,28.0705,3
35.0,-1.1624,28.1068,4
35.9,-1.1737,28.1318,3
36.9,-1.1839,28.1537,4
38.1,-1.1881,28.1815,4
39.1,-1.1922,28.2090,3
40.1,-1.2035,28.2366,4
41.1,-1.2106,28.2671,3
42.0,-1.1952,28.3069,4
43.0,-1.1321,28.3722,3
44.0,-1.0657,28.4632,4
45.0,-0.9889,28.6051,3
46.0,-0.8798,28.8306,4
47.0,-0.7460,29.0767,3
47.9,-0.5869,29.3320,4
49.1,-0.4620,29.5466,4
50.0,-0.3457,29.7118,3
51.0,-0.2266,29.8706,4
52.0,-0.1093,30.0204,3
53.0,0.0003,30.1528,4
54.0,0.0562,30.2528,3
55.0,0.1031,30.3415,4
55.9,0.1191,30.4155,3
56.9,0.1377,30.4797,4
58.1,0.1607,30.5753,4
59.0,0.1766,30.6618,3
60.0,0.1832,30.7190,4
61.0,0.1830,30.7649,3
62.0,0.1723,30.8019,4
63.0,0.1564,30.8531,3
64.0,0.1408,30.8979,4
64.9,0.1231,30.9424,3
65.9,0.0868,30.9929,4
67.1,0.0607,31.0399,4
68.0,0.0434,31.0956,3
69.0,0.0141,31.1426,4
70.0,-0.0297,31.2031,3
71.0,-0.0848,31.2563,4
72.1,-0.1285,31.3112,4
73.0,-0.1592,31.3514,3
74.0,-0.1954,31.3915,4
75.0,-0.2272,31.4259,3
76.0,-0.2497,31.4653,4
77.1,-0.3211,31.5212,4
78.0,-0.4129,31.5736,3
79.0,-0.4623,31.6150,4
80.0,-0.4792,31.6507,3
81.0,-0.5091,31.6845,4
82.1,-0.5246,31.7133,4
83.0,-0.5416,31.7376,3
84.0,-0.5615,31.7665,4
85.0,-0.5940,31.7961,3
85.9,-0.6365,31.8304,4
87.0,-0.6882,31.8636,4
88.0,-0.7049,31.8879,3
89.0,-0.7254,31.9079,4
90.0,-0.7473,31.9267,3
90.9,-0.7723,31.9483,4
92.0,-0.8056,31.9711,4
93.0,-0.8252,31.9927,3
94.0,-0.8388,32.0139,4
95.1,-0.8584,32.0321,4
96.0,-0.8764,32.0464,3
97.0,-0.8995,32.0601,4
98.0,-0.9101,32.0775,3
98.9,-0.9395,32.0959,4
100.0,-0.9516,32.1156,4
101.0,-0.9641,32.1283,3
102.0,-0.9793,32.1424,4
102.9,-0.9962,32.1577,3
103.9,-1.0164,32.1746,4
105.0,-1.0364,32.1915,4
106.0,-1.0520,32.2046,3
106.9,-1.0650,32.2171,4
108.0,-1.0765,32.2302,4
109.0,-1.0849,32.2383,3
110.0,-1.0966,32.2484,4
111.1,-1.1101,32.2615,4
112.0,-1.1194,32.2729,3
113.0,-1.1320,32.2830,4
114.0,-1.1415,32.2946,3
114.9,-1.1529,32.3095,4
116.0,-1.1651,32.3255,4
117.0,-1.1776,32.3389,3
118.0,-1.1883,32.3504,4
119.1,-1.2026,32.3651,4
120.0,-1.2116,32.3769,3
121.0,-1.2187,32.3903,4
122.0,-1.2238,32.3992,3
122.9,-1.2296,32.4096,4
124.0,-1.2304,32.4209,4
125.0,-1.2294,32.4318,3
126.0,-1.2182,32.4412,4
127.1,-1.2251,32.4527,4
128.0,-1.2370,32.4586,3
129.0,-1.2398,32.4683,4
130.0,-1.2423,32.4779,3
130.9,-1.2451,32.4887,4
132.0,-1.2530,32.5020,4
133.0,-1.2649,32.5129,3
133.9,-1.2692,32.5209,4
135.0,-1.2807,32.5317,4
136.0,-1.2955,32.5386,3
137.0,-1.3025,32.5461,4
138.0,-1.3042,32.5559,4
139.0,-1.3048,32.5637,3
140.0,-1.3088,32.5737,4
141.1,-1.3191,32.5826,4
142.0,-1.3214,32.5899,3
143.0,-1.3235,32.5991,4
144.1,-1.3267,32.6093,4
145.0,-1.3237,32.6182,3
146.0,-1.3206,32.6267,4
147.1,-1.3229,32.6361,4
148.0,-1.3291,32.6453,3
149.0,-1.3345,32.6570,4
150.1,-1.3384,32.6708,4
151.0,-1.3438,32.6817,3
152.0,-1.3459,32.6926,4
153.1,-1.3381,32.7057,4
154.0,-1.3405,32.7166,3
155.0,-1.3534,32.7286,4
156.1,-1.3637,32.7398,4
157.0,-1.3660,32.7496,3
158.0,-1.3713,32.7595,4
159.1,-1.3760,32.7698,4
160.0,-1.3783,32.7790,3
161.0,-1.3832,32.7862,4
162.1,-1.3910,32.7964,4
163.0,-1.3959,32.8081,3
164.0,-1.3831,32.8173,4
165.1,-1.3925,32.8262,4
166.0,-1.3946,32.8342,3
167.0,-1.3921,32.8404,4
168.1,-1.3866,32.8508,4
169.0,-1.3862,32.8580,3
170.0,-1.3873,32.8675,4
171.1,-1.3868,32.8783,4
172.0,-1.3879,32.8892,3
173.0,-1.3871,32.8996,4
174.1,-1.3877,32.9142,4
