2015,3.00144,-150.7528,76.1066,758
%pressure(dbar),temperature(C),salinity,nobs
412.9,0.6798,34.7874,4
414.0,0.6844,34.7889,4
415.0,0.6847,34.7887,3
416.0,0.6844,34.7891,4
417.0,0.6851,34.7887,3
417.9,0.6853,34.7885,4
419.1,0.6854,34.7884,4
420.0,0.7013,34.7929,3
421.0,0.7018,34.7932,4
422.0,0.7018,34.7934,3
423.0,0.7018,34.7935,4
423.9,0.7017,34.7935,3
424.9,0.7087,34.7957,4
426.0,0.7131,34.7976,4
427.0,0.7134,34.7976,3
428.0,0.7133,34.7976,4
429.0,0.7136,34.7975,3
430.0,0.7141,34.7972,4
431.1,0.7136,34.7979,4
432.0,0.7138,34.7977,3
433.0,0.7141,34.7976,4
434.0,0.7139,34.7979,3
435.0,0.7141,34.7977,4
436.0,0.7145,34.7972,3
436.9,0.7255,34.8011,4
438.1,0.7308,34.8026,4
439.0,0.7393,34.8059,3
440.0,0.7416,34.8065,4
441.0,0.7484,34.8090,3
442.0,0.7495,34.8087,4
442.9,0.7610,34.8129,3
443.9,0.7608,34.8132,4
445.0,0.7672,34.8151,4
446.0,0.7684,34.8159,3
447.0,0.7681,34.8159,4
448.0,0.7684,34.8163,3
449.0,0.7667,34.8162,4
450.1,0.7654,34.8160,4
451.0,0.7633,34.8162,3
452.0,0.7633,34.8161,4
453.0,0.7633,34.8160,3
454.0,0.7634,34.8161,4
455.0,0.7634,34.8158,3
455.9,0.7657,34.8163,4
457.1,0.7721,34.8175,4
458.0,0.7767,34.8191,3
459.0,0.7810,34.8208,4
460.0,0.7808,34.8211,3
461.0,0.7811,34.8207,4
462.0,0.7810,34.8206,3
462.9,0.7840,34.8213,4
464.0,0.7907,34.8240,4
465.0,0.7904,34.8244,3
466.0,0.7906,34.8243,4
467.0,0.7907,34.8239,3
468.0,0.7889,34.8241,4
468.9,0.7881,34.8238,3
469.9,0.7970,34.8259,4
471.0,0.8049,34.8285,4
472.0,0.8070,34.8294,3
473.0,0.8070,34.8294,4
474.0,0.8070,34.8294,3
475.0,0.8067,34.8294,4
476.1,0.8062,34.8292,4
477.1,0.8056,34.8287,3
478.0,0.8040,34.8290,4
479.0,0.8027,34.8292,3
480.0,0.8022,34.8289,4
481.0,0.8012,34.8291,3
481.9,0.8010,34.8289,4
483.1,0.8011,34.8286,4
484.1,0.8017,34.8289,3
485.0,0.8044,34.8299,4
486.0,0.8060,34.8305,3
487.0,0.8055,34.8306,4
488.0,0.8052,34.8306,3
488.9,0.8049,34.8302,4
490.1,0.8022,34.8303,4
491.0,0.7996,34.8306,3
492.0,0.7974,34.8305,4
493.0,0.7954,34.8303,3
494.0,0.7946,34.8299,4
495.0,0.7930,34.8297,3
496.0,0.7908,34.8298,4
496.9,0.7880,34.8299,3
497.9,0.7859,34.8296,4
499.0,0.7832,34.8298,4
500.0,0.7815,34.8298,3
501.0,0.7800,34.8296,4
502.0,0.7784,34.8297,3
503.0,0.7770,34.8298,4
503.9,0.7761,34.8294,3
504.9,0.7778,34.8297,4
506.0,0.7839,34.8309,4
507.0,0.7836,34.8306,3
508.0,0.7813,34.8312,4
509.0,0.7792,34.8310,3
510.0,0.7760,34.8304,4
511.0,0.7739,34.8302,3
511.9,0.7728,34.8304,4
513.1,0.7723,34.8303,4
514.0,0.7721,34.8304,3
515.0,0.7700,34.8304,4
516.0,0.7686,34.8296,3
517.0,0.7685,34.8293,4
518.0,0.7868,34.8326,3
518.9,0.7877,34.8333,4
520.1,0.7866,34.8334,4
521.1,0.7818,34.8330,3
522.0,0.7789,34.8325,4
523.0,0.7797,34.8321,3
524.0,0.7835,34.8355,4
525.0,0.7839,34.8365,3
526.0,0.7822,34.8358,4
527.0,0.7805,34.8363,3
527.9,0.7737,34.8364,4
529.1,0.7646,34.8356,4
530.0,0.7577,34.8352,3
531.0,0.7522,34.8346,4
532.0,0.7526,34.8336,3
533.0,0.7817,34.8389,4
534.0,0.7790,34.8393,3
535.0,0.7872,34.8401,4
536.1,0.7936,34.8434,4
537.1,0.7926,34.8429,3
538.0,0.7906,34.8425,4
539.0,0.7895,34.8426,3
540.0,0.7881,34.8425,4
541.0,0.7858,34.8425,3
542.0,0.7819,34.8422,4
543.0,0.7791,34.8420,3
543.9,0.7758,34.8419,4
545.1,0.7745,34.8418,4
546.0,0.7754,34.8429,3
547.0,0.7767,34.8446,4
548.0,0.7741,34.8442,3
549.0,0.7711,34.8439,4
550.0,0.7729,34.8444,3
551.0,0.7722,34.8452,4
552.1,0.7530,34.8439,4
553.1,0.7391,34.8433,3
554.0,0.7343,34.8438,4
555.0,0.7293,34.8439,3
556.0,0.7207,34.8429,4
557.0,0.7178,34.8431,3
558.0,0.7157,34.8432,4
559.0,0.7152,34.8429,3
560.0,0.7134,34.8426,4
560.9,0.7126,34.8423,3
561.9,0.7197,34.8433,4
563.1,0.7248,34.8446,4
564.0,0.7323,34.8461,3
565.0,0.7273,34.8463,4
566.0,0.7230,34.8458,3
567.0,0.7185,34.8461,4
568.0,0.7141,34.8455,3
569.0,0.7083,34.8453,4
570.1,0.7014,34.8454,4
571.1,0.6979,34.8448,3
572.0,0.6932,34.8453,4
573.0,0.6889,34.8446,3
574.0,0.6827,34.8444,4
575.0,0.6789,34.8446,3
576.0,0.6779,34.8443,4
577.0,0.6759,34.8446,3
578.0,0.6734,34.8442,4
578.9,0.6693,34.8445,3
579.9,0.6651,34.8440,4
581.1,0.6614,34.8440,4
582.0,0.6586,34.8437,3
583.0,0.6559,34.8440,4
584.0,0.6535,34.8439,3
585.0,0.6515,34.8436,4
586.0,0.6507,34.8433,3
587.0,0.6492,34.8436,4
587.9,0.6480,34.8438,3
588.9,0.6468,34.8436,4
590.1,0.6449,34.8435,4
591.1,0.6443,34.8430,3
592.0,0.6458,34.8433,4
593.0,0.6474,34.8439,3
594.0,0.6539,34.8460,4
595.0,0.6520,34.8459,3
596.0,0.6480,34.8459,4
597.0,0.6437,34.8453,3
598.0,0.6401,34.8453,4
598.9,0.6369,34.8453,3
599.9,0.6321,34.8450,4
601.1,0.6282,34.8452,4
602.0,0.6278,34.8452,3
603.0,0.6275,34.8447,4
604.0,0.6249,34.8444,3
605.0,0.6271,34.8454,4
606.0,0.6357,34.8479,3
607.0,0.6272,34.8471,4
608.0,0.6241,34.8468,3
609.0,0.6186,34.8465,4
609.9,0.6137,34.8465,3
610.9,0.6112,34.8463,4
612.1,0.6094,34.8461,4
613.0,0.6082,34.8458,3
614.0,0.6086,34.8470,4
615.0,0.6041,34.8473,3
616.0,0.6027,34.8469,4
617.0,0.6047,34.8474,3
618.0,0.6055,34.8475,4
619.0,0.6041,34.8477,3
620.0,0.6028,34.8480,4
621.0,0.6004,34.8487,3
621.9,0.5982,34.8480,4
623.1,0.5964,34.8479,4
624.1,0.5939,34.8482,3
625.1,0.5923,34.8480,4
626.0,0.5912,34.8475,3
627.0,0.5932,34.8478,4
628.0,0.5973,34.8487,3
629.0,0.5936,34.8487,4
630.0,0.5902,34.8487,3
631.0,0.5882,34.8488,4
632.0,0.5839,34.8487,3
633.0,0.5824,34.8485,4
634.0,0.5793,34.8482,3
634.9,0.5731,34.8484,4
635.9,0.5641,34.8481,3
636.9,0.5570,34.8474,4
638.1,0.5529,34.8471,4
639.0,0.5501,34.8477,3
640.0,0.5491,34.8475,4
641.0,0.5476,34.8474,3
642.0,0.5441,34.8474,4
643.0,0.5424,34.8476,3
644.0,0.5411,34.8473,4
645.0,0.5391,34.8475,3
646.0,0.5395,34.8476,4
647.0,0.5401,34.8476,3
648.0,0.5406,34.8479,4
649.0,0.5445,34.8490,3
650.0,0.5496,34.8506,4
650.9,0.5480,34.8505,3
651.9,0.5481,34.8502,4
653.1,0.5482,34.8503,4
654.1,0.5482,34.8500,3
655.1,0.5477,34.8503,4
656.1,0.5483,34.8496,3
657.0,0.5566,34.8515,4
658.0,0.5572,34.8521,3
659.0,0.5532,34.8520,4
660.0,0.5498,34.8516,3
661.0,0.5470,34.8517,4
662.0,0.5443,34.8513,3
663.0,0.5397,34.8514,4
664.0,0.5365,34.8513,3
665.0,0.5272,34.8507,4
666.0,0.5204,34.8511,3
667.0,0.5172,34.8502,4
668.0,0.5111,34.8501,3
669.0,0.5078,34.8503,4
670.0,0.5100,34.8509,3
671.0,0.5122,34.8515,4
672.0,0.5111,34.8518,3
672.9,0.5078,34.8516,4
673.9,0.5049,34.8515,3
674.9,0.5028,34.8515,4
675.9,0.5023,34.8517,3
676.9,0.5014,34.8519,4
678.1,0.4980,34.8515,4
679.1,0.4990,34.8520,3
680.1,0.4993,34.8528,4
681.1,0.4978,34.8526,3
682.1,0.4963,34.8525,4
683.1,0.4957,34.8523,3
684.0,0.5013,34.8539,4
685.0,0.5011,34.8540,3
686.0,0.4979,34.8540,4
687.0,0.4952,34.8538,3
688.0,0.4942,34.8540,4
689.0,0.4939,34.8544,3
690.0,0.4921,34.8545,4
691.0,0.4892,34.8545,3
692.0,0.4879,34.8542,4
693.0,0.4861,34.8544,3
694.0,0.4845,34.8542,4
695.0,0.4833,34.8539,3
696.0,0.4837,34.8545,4
697.0,0.4841,34.8552,3
698.0,0.4788,34.8551,4
699.0,0.4778,34.8549,3
700.0,0.4770,34.8549,4
701.0,0.4748,34.8550,3
702.0,0.4741,34.8548,4
703.0,0.4736,34.8555,3
704.0,0.4705,34.8555,4
705.0,0.4684,34.8556,3
706.0,0.4663,34.8556,4
707.0,0.4644,34.8554,3
708.0,0.4624,34.8556,4
709.0,0.4606,34.8555,3
710.0,0.4594,34.8554,4
711.1,0.4576,34.8557,3
712.1,0.4564,34.8557,4
713.1,0.4540,34.8559,3
714.1,0.4522,34.8559,4
715.1,0.4504,34.8560,3
716.1,0.4488,34.8563,4
717.1,0.4472,34.8563,3
717.9,0.4460,34.8563,3
718.9,0.4441,34.8560,4
719.9,0.4433,34.8561,3
720.9,0.4430,34.8567,4
721.9,0.4409,34.8567,3
723.0,0.4397,34.8567,4
724.0,0.4378,34.8569,3
725.0,0.4363,34.8568,4
726.0,0.4350,34.8566,3
727.0,0.4343,34.8570,4
728.0,0.4339,34.8574,3
729.0,0.4329,34.8576,4
730.0,0.4313,34.8573,3
731.0,0.4299,34.8572,4
732.0,0.4282,34.8573,3
733.0,0.4264,34.8573,4
734.0,0.4244,34.8573,3
735.0,0.4220,34.8571,4
736.0,0.4217,34.8571,3
737.0,0.4206,34.8575,4
738.0,0.4184,34.8575,3
739.0,0.4175,34.8577,4
740.0,0.4166,34.8576,3
741.1,0.4176,34.8580,4
742.1,0.4159,34.8582,3
742.9,0.4147,34.8578,3
743.9,0.4101,34.8582,4
744.9,0.4077,34.8579,3
746.0,0.4065,34.8579,4
747.0,0.4046,34.8583,3
748.0,0.4028,34.8584,4
749.0,0.4019,34.8576,3
750.0,0.3999,34.8584,4
751.0,0.3985,34.8584,3
752.0,0.3968,34.8583,4
753.0,0.3949,34.8582,3
754.0,0.3927,34.8584,4
755.0,0.3906,34.8587,3
756.0,0.3892,34.8587,4
757.0,0.3878,34.8589,3
758.0,0.3862,34.8590,4
759.1,0.3845,34.8590,4
760.0,0.3828,34.8590,3
761.0,0.3806,34.8592,5
762.1,0.3789,34.8592,5
762.9,0.3778,34.8592,10
