2014,258.25142,-140.4771,77.0788,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4623,27.1106,13
8.9,-1.4623,27.1109,5
10.0,-1.4620,27.1111,4
11.1,-1.4613,27.1112,4
12.1,-1.4609,27.1116,3
13.0,-1.4604,27.1121,4
14.0,-1.4593,27.1137,3
15.1,-1.4566,27.1208,4
16.1,-1.4560,27.1249,3
16.9,-1.4557,27.1255,3
17.9,-1.4560,27.1261,4
19.0,-1.4559,27.1265,3
20.0,-1.4562,27.1270,4
21.0,-1.4560,27.1271,3
22.0,-1.4563,27.1274,4
23.0,-1.4564,27.1277,3
24.0,-1.4560,27.1281,4
25.0,-1.4550,27.1283,3
26.0,-1.4545,27.1283,4
27.1,-1.4379,27.1618,3
28.1,-1.2216,27.7218,4
29.1,-1.1669,27.9344,3
29.9,-1.1588,27.9874,3
31.0,-1.1644,28.0264,4
32.0,-1.1782,28.0529,3
33.0,-1.1939,28.0660,4
34.0,-1.2073,28.0763,3
35.0,-1.2123,28.0880,4
36.0,-1.2200,28.0964,3
37.0,-1.2322,28.1048,4
38.0,-1.2434,28.1171,3
39.0,-1.2402,28.1305,4
40.0,-1.2248,28.1562,3
41.0,-1.1894,28.2347,4
42.0,-1.1754,28.3952,3
43.0,-1.1619,28.5524,4
44.0,-1.1257,28.6565,3
45.0,-1.0355,28.8582,4
46.0,-0.8921,29.0238,3
47.0,-0.7573,29.2030,4
48.0,-0.6676,29.3718,3
49.0,-0.5608,29.5008,4
50.0,-0.4048,29.6898,3
51.0,-0.2788,29.8803,4
52.0,-0.1534,30.0574,3
53.0,-0.0747,30.2009,4
54.0,-0.0274,30.3098,3
55.0,0.0183,30.4326,4
56.0,0.0668,30.5428,3
57.0,0.0862,30.5963,4
58.0,0.0963,30.6598,3
59.0,0.0903,30.7609,4
60.0,0.0763,30.8323,3
60.9,0.0766,30.9128,4
61.9,0.0615,30.9756,3
62.9,0.0419,31.0280,4
64.1,-0.0006,31.0793,4
65.0,-0.0394,31.1246,3
66.0,-0.0720,31.1738,4
67.0,-0.1047,31.2182,3
68.0,-0.1076,31.2585,4
69.0,-0.1166,31.2863,3
70.0,-0.1708,31.3495,4
71.0,-0.2058,31.3841,3
71.9,-0.2404,31.4188,4
73.1,-0.2831,31.4616,4
74.0,-0.3337,31.5016,3
75.0,-0.3799,31.5343,4
76.0,-0.4091,31.5685,3
77.0,-0.4376,31.6036,4
77.9,-0.4891,31.6360,3
78.9,-0.5343,31.6682,4
80.0,-0.5802,31.7050,4
81.0,-0.6081,31.7297,3
82.0,-0.6437,31.7610,4
83.0,-0.6778,31.7780,3
84.0,-0.6967,31.8023,4
84.9,-0.7296,31.8236,3
85.9,-0.7581,31.8389,4
87.0,-0.7907,31.8680,4
88.0,-0.8081,31.8933,3
89.0,-0.8357,31.9182,4
90.0,-0.8636,31.9416,3
90.9,-0.8768,31.9609,4
92.1,-0.9027,31.9882,4
93.0,-0.9273,32.0108,3
94.0,-0.9550,32.0270,4
95.0,-0.9934,32.0567,3
96.0,-1.0130,32.0748,4
97.0,-1.0355,32.0901,3
97.9,-1.0580,32.1058,4
99.0,-1.0783,32.1199,4
100.0,-1.0981,32.1342,3
101.0,-1.1122,32.1469,4
102.0,-1.1171,32.1562,3
102.9,-1.1315,32.1757,4
104.0,-1.1466,32.1911,4
105.0,-1.1577,32.2063,3
106.0,-1.1693,32.2195,4
107.0,-1.1836,32.2314,3
107.9,-1.1922,32.2454,4
109.0,-1.1938,32.2571,4
110.0,-1.1912,32.2683,3
111.0,-1.1966,32.2840,4
112.0,-1.2022,32.2959,3
112.9,-1.2115,32.3117,4
114.1,-1.2528,32.3321,4
115.0,-1.2677,32.3426,3
116.0,-1.2584,32.3570,4
117.0,-1.2479,32.3723,3
117.9,-1.2483,32.3811,4
119.0,-1.2512,32.3927,4
120.0,-1.2495,32.4049,3
121.0,-1.2544,32.4143,4
122.0,-1.2716,32.4262,3
122.9,-1.2846,32.4393,4
124.0,-1.2850,32.4490,4
125.0,-1.2867,32.4629,3
126.0,-1.2949,32.4721,4
127.0,-1.2973,32.4791,3
127.9,-1.2960,32.4901,4
129.0,-1.2975,32.4999,4
130.0,-1.3016,32.5093,3
131.0,-1.3062,32.5213,4
132.1,-1.3115,32.5308,4
133.0,-1.3169,32.5433,3
134.0,-1.3193,32.5524,4
135.0,-1.3222,32.5625,3
135.9,-1.3347,32.5730,4
137.0,-1.3387,32.5843,4
138.0,-1.3432,32.6000,3
139.0,-1.3458,32.6071,4
140.1,-1.3480,32.6172,4
141.0,-1.3493,32.6244,3
142.0,-1.3513,32.6323,4
143.0,-1.3571,32.6474,3
143.9,-1.3591,32.6568,4
145.0,-1.3623,32.6687,4
146.0,-1.3664,32.6801,3
147.0,-1.3702,32.6922,4
148.1,-1.3720,32.7061,4
149.0,-1.3699,32.7146,3
150.0,-1.3679,32.7246,4
151.1,-1.3689,32.7348,4
152.0,-1.3708,32.7445,3
153.0,-1.3742,32.7552,4
154.0,-1.3762,32.7635,3
154.9,-1.3782,32.7735,4
156.0,-1.3798,32.7836,4
157.0,-1.3828,32.7924,3
157.9,-1.3868,32.8046,4
159.0,-1.3908,32.8172,4
160.0,-1.3958,32.8299,3
161.0,-1.4011,32.8396,4
162.1,-1.4032,32.8512,4
163.0,-1.4045,32.8574,3
164.0,-1.4061,32.8642,4
165.1,-1.4055,32.8776,4
166.0,-1.4065,32.8908,3
167.0,-1.4076,32.9018,4
168.0,-1.4111,32.9136,3
168.9,-1.4140,32.9250,4
170.0,-1.4185,32.9338,4
171.0,-1.4232,32.9445,3
171.9,-1.4275,32.9575,4
173.0,-1.4314,32.9683,4
174.0,-1.4319,32.9787,3
174.9,-1.4287,32.9924,4
176.0,-1.4280,33.0032,4
177.0,-1.4317,33.0169,3
177.9,-1.4335,33.0290,4
179.0,-1.4377,33.0429,4
180.0,-1.4435,33.0571,3
181.0,-1.4439,33.0648,4
182.0,-1.4436,33.0815,4
183.0,-1.4421,33.0941,3
184.0,-1.4362,33.1091,4
185.0,-1.4309,33.1264,4
186.0,-1.4309,33.1405,3
187.0,-1.4301,33.1623,4
188.0,-1.4252,33.1837,4
189.0,-1.4237,33.1975,3
190.0,-1.4170,33.2187,4
191.0,-1.4141,33.2396,4
192.0,-1.4122,33.2586,3
193.0,-1.4051,33.2825,4
194.0,-1.4000,33.2998,4
195.0,-1.3929,33.3188,3
196.0,-1.3822,33.3493,4
197.0,-1.3712,33.3769,4
198.0,-1.3610,33.4021,3
199.0,-1.3529,33.4208,4
200.0,-1.3439,33.4402,4
201.0,-1.3351,33.4610,3
202.0,-1.3289,33.4788,4
203.0,-1.3208,33.4960,4
204.0,-1.3152,33.5072,3
204.9,-1.3049,33.5307,4
206.0,-1.2905,33.5570,4
207.0,-1.2785,33.5826,3
208.0,-1.2689,33.5997,4
209.0,-1.2567,33.6235,4
210.0,-1.2423,33.6447,3
211.0,-1.2309,33.6655,4
212.0,-1.2201,33.6859,4
213.0,-1.2105,33.7005,3
213.9,-1.1986,33.7225,4
215.0,-1.1832,33.7509,4
216.0,-1.1741,33.7675,3
216.9,-1.1655,33.7828,4
218.0,-1.1531,33.8036,4
219.1,-1.1419,33.8219,4
220.0,-1.1213,33.8499,3
221.0,-1.1024,33.8790,4
222.1,-1.0895,33.8979,4
223.0,-1.0704,33.9194,3
224.0,-1.0508,33.9417,4
225.1,-1.0373,33.9571,4
226.0,-1.0226,33.9717,3
227.0,-1.0087,33.9872,4
228.1,-0.9946,34.0056,4
229.0,-0.9748,34.0236,3
230.0,-0.9472,34.0437,4
231.0,-0.9171,34.0681,4
232.0,-0.8989,34.0868,3
232.9,-0.8784,34.1046,4
234.0,-0.8538,34.1251,4
235.0,-0.8336,34.1369,3
235.9,-0.8137,34.1490,4
237.0,-0.7788,34.1660,4
238.1,-0.7557,34.1810,4
239.0,-0.7370,34.1892,3
240.0,-0.7108,34.2039,4
241.1,-0.6962,34.2127,4
242.0,-0.6831,34.2196,3
242.9,-0.6634,34.2319,4
244.0,-0.6454,34.2438,4
245.0,-0.6284,34.2542,3
245.9,-0.6099,34.2629,4
247.0,-0.5865,34.2793,4
248.1,-0.5723,34.2899,4
249.0,-0.5567,34.2995,3
250.0,-0.5343,34.3132,4
251.1,-0.5191,34.3220,4
252.0,-0.5067,34.3281,3
253.0,-0.4882,34.3358,4
254.0,-0.4766,34.3438,4
255.0,-0.4621,34.3516,3
255.9,-0.4543,34.3569,4
257.0,-0.4408,34.3641,4
258.1,-0.4180,34.3735,4
259.0,-0.4100,34.3792,3
260.0,-0.3941,34.3851,4
261.0,-0.3804,34.3920,4
262.0,-0.3572,34.4004,3
262.9,-0.3459,34.4046,4
264.0,-0.3235,34.4133,4
265.1,-0.3014,34.4220,4
266.0,-0.2911,34.4277,3
267.0,-0.2773,34.4318,4
268.0,-0.2573,34.4411,4
269.0,-0.2451,34.4442,3
269.9,-0.2261,34.4537,4
271.0,-0.2224,34.4548,4
272.1,-0.1789,34.4677,4
273.0,-0.1725,34.4718,3
274.0,-0.1610,34.4754,4
275.0,-0.1407,34.4832,4
276.0,-0.1371,34.4846,3
276.9,-0.1077,34.4938,4
278.0,-0.0998,34.4970,4
279.1,-0.0774,34.5042,4
280.0,-0.0699,34.5067,3
281.0,-0.0589,34.5112,4
282.0,-0.0409,34.5225,4
283.0,-0.0382,34.5238,3
283.9,-0.0359,34.5252,4
285.0,-0.0114,34.5348,4
286.1,-0.0039,34.5392,4
287.0,-0.0038,34.5396,3
288.0,0.0128,34.5462,4
289.0,0.0310,34.5569,4
290.0,0.0318,34.5577,3
290.9,0.0331,34.5582,4
292.0,0.0350,34.5590,4
293.1,0.0621,34.5707,4
294.0,0.0646,34.5731,3
295.0,0.0652,34.5731,4
296.0,0.0667,34.5739,4
297.0,0.0904,34.5822,3
297.9,0.0982,34.5867,4
299.0,0.0993,34.5872,4
300.1,0.1222,34.5955,4
301.0,0.1361,34.6026,3
302.0,0.1379,34.6029,4
303.1,0.1384,34.6030,4
304.0,0.1497,34.6065,3
304.9,0.1696,34.6150,4
306.0,0.1710,34.6166,4
307.1,0.1913,34.6209,4
308.0,0.2196,34.6314,3
309.0,0.2246,34.6328,4
310.1,0.2262,34.6333,4
311.0,0.2263,34.6334,3
311.9,0.2267,34.6336,4
313.0,0.2266,34.6340,4
314.0,0.2267,34.6342,3
314.9,0.2455,34.6402,4
316.0,0.2526,34.6434,4
317.1,0.2627,34.6456,4
318.0,0.2762,34.6499,3
319.0,0.2921,34.6570,4
320.0,0.3043,34.6631,4
321.0,0.3064,34.6643,3
321.9,0.3067,34.6646,4
323.0,0.3147,34.6664,4
324.1,0.3482,34.6781,4
325.0,0.3587,34.6818,3
326.0,0.3627,34.6832,4
327.0,0.3640,34.6832,4
328.0,0.3639,34.6837,3
328.9,0.3762,34.6870,4
330.0,0.3894,34.6925,4
331.1,0.4077,34.6983,4
332.0,0.4278,34.7056,3
333.0,0.4330,34.7067,4
334.1,0.4471,34.7107,4
335.0,0.4690,34.7190,3
335.9,0.4789,34.7225,4
337.0,0.4812,34.7233,4
338.0,0.4817,34.7236,3
338.9,0.4822,34.7239,4
340.0,0.4820,34.7244,4
341.1,0.4824,34.7246,4
342.0,0.4823,34.7250,3
342.9,0.4890,34.7267,4
344.0,0.5127,34.7332,4
345.0,0.5182,34.7354,3
345.9,0.5367,34.7398,4
347.0,0.5536,34.7453,4
348.1,0.5567,34.7460,4
349.0,0.5577,34.7460,3
349.9,0.5595,34.7470,4
351.0,0.5753,34.7530,4
352.0,0.5814,34.7561,3
352.9,0.5894,34.7582,4
354.0,0.6111,34.7650,4
355.0,0.6169,34.7672,4
356.0,0.6174,34.7675,3
356.9,0.6180,34.7676,4
358.0,0.6182,34.7680,4
359.1,0.6182,34.7682,4
360.0,0.6185,34.7682,3
361.0,0.6183,34.7686,4
362.0,0.6185,34.7686,4
363.0,0.6183,34.7690,3
363.9,0.6183,34.7689,4
365.0,0.6223,34.7697,4
366.1,0.6432,34.7745,4
367.0,0.6564,34.7786,3
368.0,0.6595,34.7792,4
369.0,0.6602,34.7793,4
370.0,0.6607,34.7794,3
370.9,0.6608,34.7795,4
372.0,0.6609,34.7797,4
373.1,0.6611,34.7798,4
374.0,0.6609,34.7800,3
375.0,0.6642,34.7808,4
376.0,0.6769,34.7854,4
377.0,0.6829,34.7887,3
377.9,0.6860,34.7894,4
379.0,0.6866,34.7893,4
380.1,0.6868,34.7893,4
381.0,0.6868,34.7896,3
382.0,0.6869,34.7898,4
383.0,0.6870,34.7897,4
384.0,0.6871,34.7898,3
384.9,0.6871,34.7899,4
386.0,0.6871,34.7901,4
387.1,0.6873,34.7900,4
388.0,0.6872,34.7901,3
389.0,0.6876,34.7899,4
390.0,0.6873,34.7903,4
391.0,0.6872,34.7903,3
