2015,41.00145,-146.9171,75.3167,753
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4892,27.2655,4
7.0,-1.4892,27.2655,4
8.0,-1.4890,27.2654,4
9.1,-1.4892,27.2656,4
10.0,-1.4887,27.2653,3
10.9,-1.4889,27.2653,4
11.9,-1.4890,27.2655,4
13.0,-1.4889,27.2652,4
14.0,-1.4888,27.2650,4
15.1,-1.4889,27.2651,4
16.0,-1.4888,27.2649,3
16.9,-1.4888,27.2650,4
18.0,-1.4888,27.2651,4
19.0,-1.4888,27.2653,4
20.1,-1.4887,27.2655,4
21.1,-1.4889,27.2656,4
22.0,-1.4888,27.2658,3
22.9,-1.4889,27.2660,4
24.0,-1.4886,27.2661,4
25.0,-1.4886,27.2662,4
26.1,-1.4888,27.2665,4
27.0,-1.4886,27.2667,3
27.9,-1.4888,27.2673,4
29.0,-1.4885,27.2676,4
30.0,-1.4888,27.2688,4
31.0,-1.4888,27.2694,4
32.1,-1.4885,27.2699,4
33.0,-1.4888,27.2709,3
33.9,-1.4886,27.2721,4
34.9,-1.4888,27.2735,4
36.0,-1.4885,27.2748,4
37.0,-1.4884,27.2762,4
38.0,-1.4883,27.2797,4
39.1,-1.4884,27.2828,4
40.0,-1.4884,27.2847,3
40.9,-1.4885,27.2851,4
42.0,-1.4564,27.4274,4
43.0,-1.0721,28.1738,4
44.1,-0.9631,28.2573,4
45.0,-0.9477,28.3142,3
45.9,-0.9338,28.4066,4
46.9,-0.9123,28.5101,4
48.0,-0.8884,28.6249,4
49.0,-0.8498,28.7306,4
50.1,-0.7787,28.8496,4
51.0,-0.7581,28.9041,3
51.9,-0.7144,29.0362,4
53.0,-0.6414,29.1946,4
54.0,-0.4636,29.3890,4
55.1,-0.3377,29.5528,4
56.0,-0.2536,29.7049,3
56.9,-0.1966,29.8433,4
58.0,-0.1151,30.0058,4
59.1,-0.0432,30.1480,4
60.0,0.0051,30.2675,3
60.9,0.0382,30.3728,4
62.0,0.0787,30.4951,4
63.1,0.1406,30.6075,4
64.0,0.1482,30.6834,3
64.9,0.1492,30.7451,4
66.0,0.1461,30.7869,4
67.1,0.1172,30.8509,4
68.0,0.0819,30.9096,3
69.0,0.0514,30.9666,4
70.0,0.0205,31.0181,4
71.0,-0.0180,31.0704,3
71.9,-0.0523,31.1158,4
73.0,-0.1041,31.1772,4
74.1,-0.1389,31.2193,4
75.0,-0.1736,31.2596,3
76.0,-0.2130,31.3016,4
77.1,-0.2421,31.3345,4
78.0,-0.2798,31.3742,3
78.9,-0.3190,31.4156,4
80.0,-0.3606,31.4589,4
81.0,-0.3940,31.4923,3
81.9,-0.4269,31.5256,4
83.0,-0.4573,31.5579,4
84.1,-0.4990,31.6000,4
85.0,-0.5283,31.6288,3
86.0,-0.5494,31.6514,4
87.1,-0.5853,31.6887,4
88.0,-0.6267,31.7290,3
89.0,-0.6613,31.7629,4
90.0,-0.6976,31.7973,4
91.0,-0.7168,31.8160,3
91.9,-0.7364,31.8356,4
93.0,-0.7705,31.8686,4
94.0,-0.7955,31.8929,3
94.9,-0.8154,31.9123,4
96.0,-0.8442,31.9391,4
97.1,-0.8630,31.9576,4
98.0,-0.8757,31.9708,3
99.0,-0.8883,31.9830,4
100.0,-0.9125,32.0064,4
101.0,-0.9335,32.0262,3
101.9,-0.9471,32.0393,4
103.0,-0.9577,32.0506,4
104.1,-0.9803,32.0727,4
105.0,-1.0002,32.0918,3
105.9,-1.0161,32.1092,4
107.0,-1.0309,32.1263,4
108.1,-1.0549,32.1466,4
109.0,-1.0662,32.1605,3
110.0,-1.0676,32.1672,4
111.0,-1.0774,32.1813,4
112.1,-1.0805,32.1889,4
113.0,-1.0726,32.1980,3
114.0,-1.0734,32.2037,4
115.0,-1.0618,32.2139,4
116.1,-1.0583,32.2252,4
117.0,-1.0356,32.2352,3
117.9,-1.0206,32.2487,4
119.0,-1.0313,32.2588,4
120.1,-1.0293,32.2622,4
121.0,-1.0311,32.2715,3
121.9,-1.0336,32.2802,4
123.0,-1.0296,32.2902,4
124.1,-1.0074,32.2977,4
125.0,-0.9726,32.3102,3
125.9,-0.9834,32.3168,4
127.0,-0.9910,32.3249,4
128.1,-0.9801,32.3406,4
129.0,-0.9483,32.3538,3
129.9,-0.9699,32.3603,4
131.0,-0.9534,32.3691,4
132.0,-0.9600,32.3738,4
133.1,-0.9412,32.3826,4
134.0,-0.9544,32.3865,3
135.0,-0.9488,32.3896,4
136.0,-0.9239,32.4027,4
137.1,-0.9259,32.4109,4
138.0,-0.9103,32.4195,3
138.9,-0.9188,32.4240,4
140.0,-0.9555,32.4320,4
141.1,-0.9624,32.4367,4
142.0,-0.9728,32.4389,3
142.9,-0.9597,32.4460,4
144.0,-0.9107,32.4548,4
145.1,-0.9308,32.4576,4
146.0,-0.9719,32.4568,3
146.9,-0.9681,32.4599,4
148.0,-0.9222,32.4699,4
149.0,-0.9394,32.4750,4
150.1,-0.9202,32.4847,4
151.0,-0.9682,32.4830,3
152.0,-0.9583,32.4952,4
153.0,-0.9528,32.4979,4
154.1,-0.9685,32.5005,4
155.0,-0.9752,32.5035,3
155.9,-0.9521,32.5165,4
157.0,-0.9760,32.5225,4
158.1,-1.0163,32.5293,4
159.0,-1.0133,32.5392,3
160.0,-1.0326,32.5474,4
161.0,-1.0485,32.5513,4
162.1,-1.0547,32.5540,4
163.0,-1.0768,32.5570,3
164.0,-1.1090,32.5618,4
165.0,-1.1145,32.5682,4
166.1,-1.1253,32.5778,4
167.0,-1.1405,32.5913,3
168.0,-1.1553,32.5973,4
169.0,-1.1770,32.6018,4
170.1,-1.1824,32.6061,4
171.0,-1.1919,32.6099,3
172.0,-1.1996,32.6168,4
173.0,-1.2054,32.6248,4
174.0,-1.2321,32.6357,3
174.9,-1.2576,32.6465,4
176.0,-1.2978,32.6573,4
177.0,-1.3262,32.6718,4
178.0,-1.3300,32.6775,3
178.9,-1.3321,32.6817,4
180.0,-1.3403,32.6879,4
181.1,-1.3425,32.6932,4
182.0,-1.3454,32.6986,3
182.9,-1.3534,32.7058,4
184.0,-1.3614,32.7195,4
