2015,91.25145,-150.1093,75.5570,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4947,27.4452,6
6.6,-1.4947,27.4450,7
8.0,-1.4947,27.4458,5
9.1,-1.4945,27.4456,4
10.0,-1.4947,27.4458,3
10.9,-1.4946,27.4457,4
12.0,-1.4947,27.4458,4
13.0,-1.4945,27.4457,3
13.9,-1.4946,27.4458,4
15.0,-1.4945,27.4458,4
16.0,-1.4946,27.4458,3
17.0,-1.4946,27.4459,4
18.1,-1.4945,27.4457,4
19.0,-1.4947,27.4459,3
20.0,-1.4946,27.4459,4
21.0,-1.4944,27.4458,3
21.9,-1.4945,27.4458,4
23.0,-1.4945,27.4458,4
24.0,-1.4945,27.4458,3
25.0,-1.4946,27.4460,4
26.1,-1.4944,27.4459,4
27.0,-1.4945,27.4460,3
28.0,-1.4946,27.4460,4
29.0,-1.4945,27.4460,3
29.9,-1.4944,27.4458,4
31.0,-1.4944,27.4459,4
32.0,-1.4944,27.4458,3
33.0,-1.4942,27.4457,4
34.1,-1.4946,27.4460,4
35.0,-1.4945,27.4459,3
36.0,-1.4944,27.4460,4
37.0,-1.4944,27.4461,3
38.0,-1.4945,27.4463,4
39.1,-1.4882,27.4675,4
40.0,-1.2700,27.9630,3
41.0,-1.0552,28.2906,4
42.0,-0.9754,28.4289,3
42.9,-0.9290,28.5203,4
44.0,-0.8883,28.6223,4
45.0,-0.8608,28.6999,3
46.0,-0.8503,28.8100,4
47.1,-0.8349,28.9027,4
48.0,-0.8102,28.9842,3
49.0,-0.7871,29.0524,4
50.1,-0.7382,29.1561,4
51.0,-0.7017,29.2443,3
52.0,-0.6563,29.3432,4
53.0,-0.5981,29.4710,3
53.9,-0.5628,29.5541,4
55.0,-0.4421,29.7053,4
56.0,-0.3629,29.8137,3
57.0,-0.2820,29.9133,4
58.0,-0.2069,30.0543,4
59.0,-0.1650,30.1398,3
60.0,-0.0882,30.2166,4
61.1,-0.0138,30.3080,4
62.0,0.0267,30.3592,3
63.0,0.0860,30.4555,4
64.1,0.1412,30.5574,4
65.0,0.1544,30.6055,3
66.0,0.1724,30.6762,4
67.0,0.1472,30.7461,3
67.9,0.1472,30.7974,4
69.0,0.1496,30.8656,4
70.0,0.1296,30.9133,3
70.9,0.1014,30.9647,4
72.0,0.0686,31.0167,4
73.1,0.0325,31.0664,4
74.0,-0.0001,31.1037,3
75.0,-0.0393,31.1452,4
76.1,-0.0657,31.1740,4
77.0,-0.0905,31.2008,3
78.0,-0.1251,31.2284,4
79.0,-0.1645,31.2631,3
79.9,-0.1865,31.2955,4
81.0,-0.2342,31.3416,4
82.0,-0.2695,31.3790,3
82.9,-0.3035,31.4113,4
84.0,-0.3301,31.4352,4
85.0,-0.3672,31.4748,3
85.9,-0.3914,31.5069,4
87.0,-0.4406,31.5555,4
88.0,-0.4822,31.5976,3
88.9,-0.5125,31.6302,4
90.0,-0.5381,31.6590,4
91.0,-0.5691,31.6918,3
91.9,-0.6005,31.7229,4
93.0,-0.6113,31.7385,4
94.1,-0.6285,31.7594,4
95.0,-0.6534,31.7777,3
96.0,-0.6941,31.8027,4
97.1,-0.7111,31.8380,4
98.0,-0.7366,31.8625,3
99.0,-0.7696,31.8880,4
100.0,-0.8108,31.9238,4
101.0,-0.8284,31.9413,3
102.0,-0.8493,31.9658,4
103.0,-0.8630,31.9859,4
104.0,-0.8825,31.9973,3
104.9,-0.9178,32.0136,4
106.0,-0.9424,32.0316,4
107.0,-0.9635,32.0534,3
107.9,-0.9554,32.0699,4
109.0,-0.9691,32.0837,4
110.1,-0.9836,32.1029,4
111.0,-0.9944,32.1152,3
112.0,-1.0181,32.1336,4
113.0,-1.0504,32.1485,4
114.0,-1.0741,32.1638,3
114.9,-1.0858,32.1745,4
116.0,-1.0940,32.1873,4
117.0,-1.0986,32.2031,3
117.9,-1.1157,32.2179,4
119.0,-1.1402,32.2383,4
120.1,-1.1585,32.2560,4
121.0,-1.1659,32.2669,3
122.0,-1.1755,32.2761,4
123.1,-1.1891,32.2889,4
124.0,-1.1967,32.2982,3
125.0,-1.1977,32.3070,4
126.0,-1.1952,32.3175,4
127.0,-1.2018,32.3282,3
127.9,-1.1992,32.3403,4
129.0,-1.2139,32.3572,4
130.1,-1.2265,32.3679,4
131.0,-1.2239,32.3804,3
132.0,-1.2360,32.3918,4
133.1,-1.2494,32.4001,4
134.0,-1.2548,32.4085,3
135.0,-1.2578,32.4169,4
136.0,-1.2626,32.4260,4
137.0,-1.2691,32.4375,3
137.9,-1.2720,32.4449,4
139.0,-1.2799,32.4585,4
140.1,-1.2878,32.4706,4
141.0,-1.2923,32.4807,3
142.0,-1.2974,32.4910,4
143.1,-1.3026,32.4994,4
144.0,-1.3064,32.5074,3
144.9,-1.3117,32.5194,4
146.0,-1.3159,32.5276,4
147.1,-1.3258,32.5391,4
148.0,-1.3299,32.5456,3
149.0,-1.3320,32.5529,4
150.1,-1.3356,32.5639,4
151.0,-1.3371,32.5698,3
151.9,-1.3387,32.5779,4
153.0,-1.3410,32.5870,4
154.1,-1.3430,32.5918,4
155.0,-1.3453,32.5982,3
156.0,-1.3483,32.6033,4
157.1,-1.3504,32.6111,4
158.0,-1.3523,32.6225,3
158.9,-1.3541,32.6282,4
160.0,-1.3604,32.6414,4
161.0,-1.3644,32.6521,3
161.9,-1.3668,32.6588,4
163.0,-1.3716,32.6713,4
164.0,-1.3749,32.6808,4
165.0,-1.3789,32.6907,3
165.9,-1.3817,32.7004,4
167.0,-1.3842,32.7083,4
168.1,-1.3879,32.7187,4
169.0,-1.3914,32.7287,3
170.0,-1.3950,32.7371,4
171.0,-1.3998,32.7498,4
172.0,-1.4028,32.7590,3
172.9,-1.4052,32.7692,4
174.0,-1.4135,32.7845,4
175.1,-1.4201,32.7938,4
176.0,-1.4263,32.8052,3
176.9,-1.4304,32.8160,4
178.0,-1.4359,32.8273,4
179.1,-1.4425,32.8417,4
180.0,-1.4458,32.8509,3
181.0,-1.4494,32.8597,4
182.0,-1.4532,32.8687,4
183.0,-1.4567,32.8778,3
183.9,-1.4596,32.8851,4
185.0,-1.4617,32.8937,4
186.1,-1.4642,32.9044,4
187.0,-1.4662,32.9127,3
187.9,-1.4680,32.9193,4
189.0,-1.4708,32.9275,4
190.1,-1.4768,32.9415,4
191.0,-1.4810,32.9538,3
191.9,-1.4838,32.9631,4
193.0,-1.4871,32.9740,4
194.1,-1.4899,32.9864,4
195.0,-1.4920,32.9968,3
196.0,-1.4961,33.0086,4
197.0,-1.4983,33.0205,4
198.1,-1.5024,33.0396,4
199.0,-1.5035,33.0522,3
200.0,-1.5042,33.0624,4
201.0,-1.5058,33.0750,4
202.0,-1.5060,33.0834,3
202.9,-1.5073,33.0949,4
204.0,-1.5072,33.1039,4
205.0,-1.5073,33.1176,4
206.0,-1.5068,33.1298,3
206.9,-1.5058,33.1438,4
208.0,-1.5037,33.1621,4
209.1,-1.5011,33.1778,4
210.0,-1.4987,33.1979,3
210.9,-1.4976,33.2099,4
212.0,-1.4940,33.2249,4
213.1,-1.4883,33.2434,4
214.0,-1.4851,33.2559,3
214.9,-1.4822,33.2690,4
216.0,-1.4768,33.2898,4
217.1,-1.4716,33.3040,4
218.0,-1.4657,33.3191,3
219.0,-1.4573,33.3390,4
220.0,-1.4509,33.3576,4
221.1,-1.4431,33.3752,4
222.0,-1.4370,33.3875,3
223.0,-1.4300,33.4011,4
224.0,-1.4193,33.4241,4
225.1,-1.4100,33.4393,4
226.0,-1.3994,33.4570,3
227.0,-1.3915,33.4697,4
228.0,-1.3808,33.4899,4
229.1,-1.3686,33.5131,4
230.0,-1.3561,33.5351,3
231.0,-1.3469,33.5530,4
232.0,-1.3327,33.5776,4
233.0,-1.3250,33.5928,3
233.9,-1.3134,33.6128,4
235.0,-1.2995,33.6343,4
236.0,-1.2911,33.6488,4
237.1,-1.2749,33.6725,4
238.0,-1.2647,33.6913,3
239.0,-1.2530,33.7079,4
240.0,-1.2365,33.7302,4
241.0,-1.2288,33.7437,3
241.9,-1.2144,33.7632,4
243.0,-1.1887,33.7978,4
244.0,-1.1715,33.8186,4
245.1,-1.1519,33.8407,4
246.0,-1.1397,33.8571,3
247.0,-1.1279,33.8710,4
248.0,-1.1007,33.8962,4
249.0,-1.0713,33.9196,3
249.9,-1.0510,33.9358,4
251.0,-1.0093,33.9663,4
252.0,-0.9801,33.9924,4
253.0,-0.9537,34.0082,3
253.9,-0.9136,34.0369,4
255.0,-0.8918,34.0548,4
256.0,-0.8558,34.0741,4
257.0,-0.8369,34.0910,3
257.9,-0.8243,34.1016,4
259.0,-0.7997,34.1195,4
260.0,-0.7852,34.1312,4
261.0,-0.7659,34.1488,3
261.9,-0.7565,34.1559,4
263.0,-0.7346,34.1693,4
264.0,-0.7180,34.1805,4
265.0,-0.7084,34.1874,3
265.9,-0.6796,34.1993,4
267.0,-0.6673,34.2058,4
268.0,-0.6461,34.2188,4
269.1,-0.6274,34.2286,4
270.0,-0.6142,34.2350,3
271.0,-0.5982,34.2459,4
272.0,-0.5881,34.2525,4
273.0,-0.5742,34.2619,3
273.9,-0.5569,34.2741,4
275.0,-0.5450,34.2823,4
276.0,-0.5331,34.2932,4
277.1,-0.5171,34.3042,4
278.0,-0.5090,34.3090,3
279.0,-0.4950,34.3196,4
280.0,-0.4912,34.3235,4
281.1,-0.4844,34.3265,4
282.0,-0.4605,34.3395,3
283.0,-0.4563,34.3438,4
284.0,-0.4481,34.3476,4
285.1,-0.4258,34.3577,4
286.0,-0.4237,34.3600,3
286.9,-0.4069,34.3645,4
288.0,-0.3792,34.3751,4
289.1,-0.3588,34.3837,4
290.0,-0.3412,34.3910,3
290.9,-0.3266,34.3971,4
292.0,-0.3086,34.4049,4
293.1,-0.2759,34.4169,4
294.0,-0.2662,34.4206,3
295.0,-0.2422,34.4301,4
296.0,-0.2224,34.4392,4
297.1,-0.1999,34.4475,4
298.0,-0.1815,34.4557,3
299.0,-0.1716,34.4604,4
300.0,-0.1554,34.4673,4
301.1,-0.1416,34.4744,4
302.0,-0.1346,34.4790,3
303.0,-0.1252,34.4836,4
304.0,-0.1134,34.4897,4
305.1,-0.1025,34.4954,4
306.0,-0.0895,34.5010,3
307.0,-0.0807,34.5050,4
308.0,-0.0701,34.5088,4
309.1,-0.0468,34.5162,4
310.0,-0.0302,34.5225,3
310.9,-0.0195,34.5271,4
312.0,-0.0026,34.5341,4
313.1,0.0037,34.5374,4
314.0,0.0111,34.5392,3
314.9,0.0286,34.5456,4
316.0,0.0428,34.5518,4
317.1,0.0546,34.5583,4
318.0,0.0581,34.5601,3
318.9,0.0695,34.5645,4
320.0,0.0797,34.5700,4
321.1,0.0899,34.5747,4
322.0,0.1014,34.5783,3
322.9,0.1139,34.5832,4
324.0,0.1217,34.5845,4
325.1,0.1366,34.5905,4
326.0,0.1386,34.5922,3
326.9,0.1464,34.5955,4
328.0,0.1562,34.5999,4
329.0,0.1642,34.6038,4
330.1,0.1832,34.6104,4
331.0,0.1905,34.6127,3
332.0,0.2086,34.6212,4
333.0,0.2117,34.6226,4
334.1,0.2125,34.6229,4
335.0,0.2257,34.6273,3
335.9,0.2361,34.6326,4
337.0,0.2441,34.6359,4
338.1,0.2586,34.6412,4
339.0,0.2608,34.6420,3
339.9,0.2616,34.6421,4
341.0,0.2672,34.6429,4
342.0,0.2832,34.6496,4
343.1,0.2886,34.6536,4
344.0,0.3068,34.6593,3
345.0,0.3111,34.6619,4
346.0,0.3113,34.6624,4
347.1,0.3205,34.6657,4
348.0,0.3231,34.6671,3
348.9,0.3432,34.6731,4
350.0,0.3506,34.6764,4
351.1,0.3632,34.6804,4
352.0,0.3687,34.6849,3
352.9,0.3900,34.6907,4
354.0,0.3970,34.6935,4
355.0,0.3976,34.6935,4
356.1,0.3978,34.6939,4
357.0,0.4015,34.6944,3
358.0,0.4114,34.6984,4
359.0,0.4170,34.7012,4
360.1,0.4246,34.7052,4
361.0,0.4311,34.7073,3
361.9,0.4398,34.7103,4
363.0,0.4525,34.7152,4
364.1,0.4660,34.7184,4
365.0,0.4725,34.7211,3
365.9,0.4727,34.7214,4
367.0,0.4738,34.7216,4
368.0,0.4862,34.7259,4
369.1,0.4957,34.7286,4
370.0,0.5019,34.7322,3
371.0,0.5103,34.7345,4
372.0,0.5136,34.7358,4
373.1,0.5244,34.7392,4
374.0,0.5286,34.7410,3
374.9,0.5363,34.7433,4
376.0,0.5448,34.7459,4
377.1,0.5460,34.7466,4
378.0,0.5463,34.7466,3
378.9,0.5530,34.7491,4
380.0,0.5620,34.7511,4
381.0,0.5706,34.7540,4
382.1,0.5783,34.7563,4
383.0,0.5868,34.7592,3
384.0,0.5934,34.7617,4
385.0,0.5964,34.7629,4
386.1,0.5972,34.7634,4
387.0,0.5982,34.7636,3
387.9,0.6056,34.7658,4
389.0,0.6074,34.7666,4
390.1,0.6083,34.7670,4
391.0,0.6130,34.7698,3
391.9,0.6133,34.7705,4
393.0,0.6209,34.7727,4
394.0,0.6267,34.7743,4
395.1,0.6350,34.7764,4
396.0,0.6354,34.7766,3
396.9,0.6355,34.7766,4
398.0,0.6357,34.7768,4
399.1,0.6353,34.7769,4
400.0,0.6340,34.7772,3
400.9,0.6360,34.7776,4
402.0,0.6388,34.7782,4
403.0,0.6390,34.7784,4
404.0,0.6411,34.7786,3
404.9,0.6457,34.7804,4
406.0,0.6509,34.7820,4
407.0,0.6512,34.7821,4
408.1,0.6526,34.7830,4
409.0,0.6604,34.7852,3
409.9,0.6640,34.7864,4
411.0,0.6649,34.7866,4
412.1,0.6651,34.7866,4
413.0,0.6652,34.7866,3
413.9,0.6652,34.7868,4
415.0,0.6652,34.7870,4
416.1,0.6725,34.7886,4
417.0,0.6742,34.7895,3
417.9,0.6744,34.7897,4
419.0,0.6818,34.7919,4
420.0,0.6838,34.7930,4
421.0,0.6879,34.7938,3
421.9,0.6903,34.7953,4
423.0,0.6935,34.7967,4
424.0,0.6958,34.7977,4
425.1,0.6988,34.7992,4
426.0,0.7026,34.8006,3
427.0,0.7071,34.8016,4
428.0,0.7114,34.8031,4
429.1,0.7123,34.8035,4
430.0,0.7151,34.8040,3
430.9,0.7206,34.8063,4
432.0,0.7245,34.8082,4
433.1,0.7272,34.8086,4
434.0,0.7325,34.8107,3
434.9,0.7348,34.8111,4
436.0,0.7381,34.8127,4
437.1,0.7383,34.8128,4
438.0,0.7379,34.8132,3
438.9,0.7366,34.8132,4
440.0,0.7364,34.8136,4
441.0,0.7397,34.8145,4
442.0,0.7420,34.8152,3
442.9,0.7422,34.8156,4
444.0,0.7426,34.8158,4
445.0,0.7426,34.8160,4
446.1,0.7436,34.8166,4
447.0,0.7416,34.8165,3
448.0,0.7408,34.8163,4
449.0,0.7423,34.8168,4
450.1,0.7451,34.8175,4
451.0,0.7454,34.8177,3
452.0,0.7482,34.8182,4
453.0,0.7525,34.8191,4
454.1,0.7575,34.8204,4
455.0,0.7588,34.8214,3
456.0,0.7605,34.8218,4
457.0,0.7629,34.8223,4
458.1,0.7642,34.8227,4
459.0,0.7656,34.8236,3
459.9,0.7676,34.8244,4
461.0,0.7689,34.8250,4
462.1,0.7696,34.8255,4
463.0,0.7700,34.8259,3
463.9,0.7706,34.8264,4
465.0,0.7707,34.8269,4
466.0,0.7707,34.8269,4
467.0,0.7705,34.8272,3
467.9,0.7705,34.8273,4
469.0,0.7696,34.8278,4
470.0,0.7691,34.8279,4
471.1,0.7677,34.8282,4
472.0,0.7670,34.8281,3
473.0,0.7660,34.8281,4
474.0,0.7642,34.8282,4
475.1,0.7613,34.8282,4
476.0,0.7587,34.8281,3
476.9,0.7570,34.8283,4
478.0,0.7551,34.8283,4
479.1,0.7532,34.8282,4
480.0,0.7510,34.8278,3
480.9,0.7490,34.8283,4
482.0,0.7470,34.8282,4
483.1,0.7460,34.8281,4
484.0,0.7451,34.8285,3
484.9,0.7441,34.8281,4
486.0,0.7429,34.8279,4
487.0,0.7398,34.8284,4
488.0,0.7383,34.8282,3
