2014,295.00144,-148.8216,76.2299,758
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4514,26.6168,3
6.9,-1.4516,26.6175,5
7.9,-1.4514,26.6179,4
8.9,-1.4517,26.6180,4
10.0,-1.4513,26.6172,4
11.0,-1.4514,26.6174,4
12.0,-1.4514,26.6176,4
13.0,-1.4514,26.6178,4
14.1,-1.4514,26.6183,4
15.1,-1.4511,26.6181,4
16.1,-1.4513,26.6183,4
17.0,-1.4510,26.6189,3
17.9,-1.4509,26.6195,4
18.9,-1.4508,26.6202,4
20.0,-1.4504,26.6215,4
21.0,-1.4500,26.6231,4
22.0,-1.4497,26.6245,4
23.0,-1.4493,26.6267,4
24.1,-1.4487,26.6292,4
25.1,-1.4491,26.6313,4
26.0,-1.4487,26.6334,3
26.9,-1.4492,26.6355,4
27.9,-1.4497,26.6383,4
29.0,-1.4496,26.6420,4
30.0,-1.4497,26.6475,4
31.0,-1.4493,26.6549,4
32.1,-1.4478,26.6819,4
33.0,-1.2967,27.3504,3
33.9,-1.0406,27.9001,4
35.0,-1.0318,27.9398,4
36.0,-1.0539,27.9662,4
37.1,-1.0507,27.9951,4
38.0,-1.0053,28.0432,3
38.9,-0.9681,28.1156,4
40.0,-0.9194,28.2721,4
41.1,-0.8937,28.3996,4
42.0,-0.9056,28.4821,3
42.9,-0.9231,28.5590,4
44.0,-0.9374,28.6617,4
45.0,-0.9732,28.7604,4
46.1,-0.9892,28.8404,4
47.0,-1.0146,28.8956,3
48.0,-1.0417,28.9422,4
49.0,-1.0717,28.9858,4
50.1,-1.0887,29.0283,4
51.0,-1.0742,29.0693,3
51.9,-1.0507,29.1096,4
53.0,-1.0062,29.1659,4
54.1,-0.7589,29.2681,4
55.0,-0.6546,29.4209,3
55.9,-0.3331,29.6220,4
57.0,-0.1008,29.8628,4
58.0,0.0164,30.0419,3
58.9,0.0867,30.1389,4
60.0,0.1310,30.2097,4
61.1,0.1809,30.2952,4
62.0,0.2147,30.3839,3
63.0,0.2445,30.4712,4
64.1,0.2634,30.5561,4
65.0,0.2587,30.6373,3
66.0,0.2217,30.7053,4
67.0,0.2053,30.7622,4
68.0,0.1981,30.8100,3
68.9,0.1909,30.8590,4
70.0,0.1780,30.9123,4
71.1,0.1451,30.9628,4
72.0,0.0929,31.0211,3
73.0,0.0447,31.0773,4
74.0,-0.0032,31.1297,4
75.0,-0.0332,31.1814,3
75.9,-0.0728,31.2314,4
77.0,-0.1114,31.2700,4
78.1,-0.1538,31.3115,4
79.0,-0.1865,31.3424,3
80.0,-0.2256,31.3798,4
81.1,-0.2670,31.4231,4
82.0,-0.2910,31.4519,3
83.0,-0.3176,31.4817,4
84.1,-0.3622,31.5193,4
85.0,-0.3917,31.5481,3
86.0,-0.4157,31.5701,4
87.0,-0.4452,31.5931,4
88.0,-0.4640,31.6153,3
88.9,-0.4857,31.6354,4
90.0,-0.5189,31.6633,4
91.0,-0.5580,31.6932,3
91.9,-0.6037,31.7259,4
93.0,-0.6335,31.7552,4
94.1,-0.6549,31.7795,4
95.0,-0.6815,31.8014,3
96.0,-0.7145,31.8221,4
