2015,185.25146,-147.8321,76.3702,584
%pressure(dbar),temperature(C),salinity,nobs
179.1,-1.3973,32.7548,15
180.0,-1.4012,32.7669,6
181.0,-1.4047,32.7782,4
181.9,-1.4089,32.7900,4
182.9,-1.4133,32.8019,4
183.9,-1.4169,32.8115,4
185.0,-1.4205,32.8233,4
186.0,-1.4224,32.8306,4
187.1,-1.4251,32.8404,4
188.0,-1.4267,32.8459,3
189.0,-1.4284,32.8527,4
190.0,-1.4310,32.8616,4
191.1,-1.4361,32.8815,4
192.0,-1.4396,32.8939,3
192.9,-1.4413,32.9038,4
194.0,-1.4421,32.9092,4
195.1,-1.4435,32.9172,4
196.0,-1.4459,32.9251,3
196.9,-1.4460,32.9365,4
198.0,-1.4447,32.9507,4
199.1,-1.4442,32.9598,4
200.0,-1.4437,32.9694,3
200.9,-1.4435,32.9778,4
202.0,-1.4444,32.9927,4
203.0,-1.4458,32.9994,4
204.0,-1.4464,33.0064,3
204.9,-1.4478,33.0146,4
206.0,-1.4491,33.0286,4
207.0,-1.4495,33.0366,4
208.0,-1.4496,33.0468,3
208.9,-1.4483,33.0552,4
210.0,-1.4491,33.0729,4
211.0,-1.4556,33.0925,4
212.0,-1.4598,33.1098,3
212.9,-1.4610,33.1215,4
214.0,-1.4611,33.1334,4
215.0,-1.4596,33.1522,4
216.1,-1.4595,33.1650,4
217.0,-1.4601,33.1772,3
218.0,-1.4585,33.1944,4
219.0,-1.4531,33.2200,4
220.1,-1.4475,33.2337,4
221.0,-1.4464,33.2348,3
221.9,-1.4455,33.2386,4
223.0,-1.4401,33.2610,4
224.1,-1.4330,33.2848,4
225.0,-1.4269,33.3052,3
225.9,-1.4210,33.3221,4
227.0,-1.4162,33.3337,4
228.0,-1.4067,33.3558,4
229.1,-1.3945,33.3791,4
230.0,-1.3880,33.3906,3
230.9,-1.3826,33.4002,4
232.0,-1.3725,33.4200,4
233.1,-1.3602,33.4491,4
234.0,-1.3605,33.4616,3
234.9,-1.3585,33.4758,4
236.0,-1.3474,33.5067,4
237.0,-1.3292,33.5351,4
238.1,-1.3190,33.5564,4
239.0,-1.3110,33.5750,3
239.9,-1.2936,33.6000,4
241.0,-1.2728,33.6300,4
242.1,-1.2575,33.6566,4
243.0,-1.2475,33.6734,3
243.9,-1.2307,33.7020,4
245.0,-1.2121,33.7325,4
246.0,-1.1923,33.7673,4
247.1,-1.1757,33.7918,4
248.0,-1.1618,33.8108,3
248.9,-1.1466,33.8299,4
250.0,-1.1264,33.8559,4
251.0,-1.1040,33.8821,4
252.1,-1.0549,33.9211,4
253.0,-1.0200,33.9469,3
253.9,-1.0096,33.9555,4
255.0,-0.9956,33.9708,4
256.1,-0.9794,33.9863,4
257.0,-0.9690,33.9984,3
257.9,-0.9661,34.0003,4
259.0,-0.9574,34.0114,4
260.0,-0.9441,34.0258,4
261.1,-0.9206,34.0501,4
262.0,-0.8845,34.0805,3
262.9,-0.8733,34.0833,4
264.0,-0.8480,34.1005,4
265.0,-0.8387,34.1048,4
266.1,-0.8175,34.1197,4
267.0,-0.8053,34.1246,3
267.9,-0.7862,34.1379,4
269.0,-0.7708,34.1486,4
270.0,-0.7572,34.1587,4
271.1,-0.7406,34.1700,4
272.0,-0.7271,34.1763,3
272.9,-0.7185,34.1828,4
274.0,-0.7022,34.1911,4
274.8,-0.6988,34.1909,2
276.1,-0.6793,NaN,4
277.0,-0.6715,NaN,3
277.9,-0.6658,NaN,4
279.0,-0.6560,NaN,4
280.0,-0.6474,NaN,4
281.1,-0.6338,NaN,4
282.0,-0.6193,NaN,3
282.9,-0.6060,NaN,4
284.0,-0.5867,NaN,4
285.0,-0.5649,NaN,4
286.1,-0.5492,NaN,4
287.0,-0.5341,NaN,3
287.9,-0.5244,NaN,4
289.0,-0.5119,NaN,4
290.0,-0.4912,NaN,4
291.0,-0.4699,NaN,4
292.1,-0.4432,NaN,4
293.0,-0.4206,NaN,3
293.9,-0.3990,NaN,4
295.0,-0.3750,NaN,4
296.0,-0.3610,NaN,4
297.1,-0.3498,NaN,4
298.1,-0.3320,NaN,4
299.0,-0.3196,NaN,3
299.9,-0.2989,NaN,4
301.0,-0.2829,NaN,4
302.0,-0.2644,NaN,4
303.0,-0.2482,NaN,4
304.1,-0.2292,NaN,4
305.0,-0.2164,NaN,3
305.9,-0.1989,NaN,4
307.0,-0.1882,NaN,4
308.0,-0.1670,NaN,4
309.0,-0.1531,NaN,4
310.0,-0.1396,NaN,4
311.0,-0.1275,NaN,4
312.0,-0.1123,NaN,4
313.1,-0.0960,NaN,4
314.1,-0.0824,NaN,4
315.0,-0.0730,NaN,3
315.9,-0.0493,NaN,4
317.0,-0.0388,NaN,4
318.0,-0.0255,NaN,4
319.0,-0.0073,NaN,4
320.1,-0.0013,NaN,4
321.0,0.0020,NaN,3
321.9,0.0167,NaN,4
322.9,0.0414,NaN,4
324.0,0.0559,NaN,4
325.0,0.0606,NaN,4
326.1,0.0644,NaN,4
327.1,0.0779,NaN,4
328.0,0.0867,NaN,3
328.9,0.0925,NaN,4
329.9,0.1072,NaN,4
331.0,0.1154,NaN,4
332.0,0.1184,NaN,4
333.1,0.1244,NaN,4
334.0,0.1383,NaN,3
334.9,0.1466,NaN,4
335.9,0.1541,NaN,4
337.0,0.1699,NaN,4
338.0,0.1829,NaN,4
339.1,0.1980,NaN,4
340.1,0.2152,NaN,4
341.0,0.2287,NaN,3
341.9,0.2337,NaN,4
343.0,0.2356,NaN,4
344.0,0.2445,NaN,4
345.1,0.2580,NaN,4
346.1,0.2624,NaN,4
347.0,0.2641,NaN,3
347.9,0.2738,NaN,4
349.0,0.2875,NaN,4
350.0,0.2976,NaN,4
351.0,0.3124,NaN,4
352.1,0.3185,NaN,4
353.0,0.3203,NaN,3
353.9,0.3212,NaN,4
355.0,0.3328,NaN,4
356.0,0.3510,NaN,4
357.1,0.3666,NaN,4
358.1,0.3713,NaN,4
359.0,0.3799,NaN,3
359.9,0.3912,NaN,4
361.0,0.3961,NaN,4
362.0,0.4031,NaN,4
363.1,0.4213,NaN,4
364.1,0.4378,NaN,4
365.0,0.4481,NaN,3
365.9,0.4619,NaN,4
367.0,0.4687,NaN,4
368.0,0.4723,NaN,4
369.1,0.4820,NaN,4
370.1,0.4875,NaN,4
371.0,0.4966,NaN,3
371.9,0.5054,NaN,4
373.0,0.5089,NaN,4
374.0,0.5097,NaN,4
375.0,0.5105,NaN,4
376.1,0.5177,NaN,4
377.0,0.5299,NaN,3
377.9,0.5443,NaN,4
378.9,0.5595,NaN,4
380.0,0.5655,NaN,4
381.0,0.5672,NaN,4
382.0,0.5685,NaN,4
383.1,0.5774,NaN,4
384.0,0.5830,NaN,3
384.9,0.5847,NaN,4
385.9,0.5915,NaN,4
387.0,0.5993,NaN,4
388.0,0.6017,NaN,4
389.1,0.6024,NaN,4
390.1,0.6028,NaN,4
391.0,0.6033,NaN,3
391.9,0.6106,NaN,4
