2015,210.00146,-152.0258,76.3841,764
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1425,25.5048,6
6.9,-1.1405,25.5151,4
7.9,-1.1354,25.5268,4
8.9,-1.1312,25.5434,4
9.9,-1.1168,25.5910,4
10.9,-0.9680,25.9316,4
12.0,-0.7968,26.5089,4
13.0,-0.6747,27.3281,4
14.0,-0.7110,27.5310,4
15.1,-0.7258,27.6414,4
16.1,-0.7606,27.7369,4
17.0,-0.8069,27.8688,3
17.9,-0.8426,27.9836,4
19.0,-0.8636,28.0560,4
20.0,-0.9039,28.1185,4
21.0,-0.9649,28.1760,4
22.1,-1.0094,28.2259,4
23.0,-1.0124,28.2751,3
23.9,-1.0420,28.2974,4
24.9,-1.0834,28.3204,4
26.0,-1.1045,28.3595,4
27.0,-1.1376,28.4066,4
28.1,-1.1406,28.4497,4
29.0,-1.1444,28.4844,3
29.9,-1.1770,28.5248,4
30.9,-1.1819,28.5640,4
32.0,-1.1887,28.6029,4
33.0,-1.1908,28.6456,4
34.1,-1.1968,28.6771,4
35.0,-1.2201,28.7255,3
35.9,-1.2318,28.7913,4
37.0,-1.2109,28.8633,4
38.0,-1.2037,28.9104,4
39.1,-1.1936,28.9526,4
40.1,-1.1902,29.0043,4
41.0,-1.1806,29.0573,3
41.9,-1.0802,29.1167,4
43.0,-0.9994,29.2079,4
44.0,-0.9108,29.3087,4
45.1,-0.8777,29.3837,4
46.0,-0.8678,29.4744,3
46.9,-0.7334,29.5631,4
48.0,-0.6686,29.6503,4
49.0,-0.6424,29.7133,4
50.1,-0.6349,29.7733,4
51.1,-0.6166,29.8540,4
52.0,-0.5434,29.9326,3
52.9,-0.4969,30.0302,4
54.0,-0.4583,30.1544,4
55.0,-0.4665,30.2490,4
56.1,-0.4334,30.3342,4
57.0,-0.4200,30.3961,3
57.9,-0.4188,30.4474,4
59.0,-0.4146,30.5021,4
60.0,-0.3953,30.5643,4
61.0,-0.3815,30.6157,3
61.9,-0.3782,30.6606,4
63.0,-0.3469,30.7168,4
64.0,-0.3035,30.7741,4
65.1,-0.2660,30.8288,4
66.0,-0.2243,30.8820,3
66.9,-0.2173,30.9378,4
68.0,-0.2161,30.9799,4
69.1,-0.2025,31.0123,4
70.0,-0.2008,31.0481,3
70.9,-0.2016,31.0948,4
72.0,-0.2143,31.1563,4
73.0,-0.2163,31.1855,4
74.1,-0.2271,31.2138,4
75.0,-0.2409,31.2394,3
76.0,-0.2752,31.2759,4
77.0,-0.3003,31.3153,4
78.1,-0.3271,31.3512,4
79.0,-0.3504,31.3805,3
79.9,-0.3745,31.4075,4
81.0,-0.3995,31.4352,4
82.1,-0.4298,31.4717,4
83.0,-0.4555,31.5087,3
83.9,-0.4889,31.5389,4
85.0,-0.5350,31.5741,4
86.0,-0.5642,31.6096,4
87.0,-0.5790,31.6352,3
87.9,-0.6113,31.6575,4
89.0,-0.6356,31.6907,4
90.0,-0.6601,31.7204,4
91.1,-0.6886,31.7498,4
92.0,-0.7080,31.7693,3
92.9,-0.7221,31.7854,4
94.0,-0.7374,31.8028,4
95.1,-0.7568,31.8279,4
96.0,-0.7828,31.8549,3
96.9,-0.8244,31.8854,4
98.0,-0.8613,31.9099,4
99.1,-0.8749,31.9210,4
100.0,-0.8956,31.9387,3
100.9,-0.9120,31.9529,4
102.0,-0.9200,31.9665,4
103.1,-0.9231,31.9855,4
104.0,-0.9371,32.0040,3
104.9,-0.9659,32.0228,4
106.0,-0.9883,32.0449,4
107.1,-0.9982,32.0650,4
108.0,-1.0072,32.0812,3
108.9,-1.0134,32.0944,4
110.0,-1.0172,32.1080,4
111.0,-1.0279,32.1197,4
112.0,-1.0428,32.1295,3
112.9,-1.0572,32.1394,4
114.0,-1.0799,32.1488,4
115.0,-1.0967,32.1603,4
116.0,-1.1133,32.1746,3
116.9,-1.1205,32.1909,4
118.0,-1.1250,32.2052,4
119.0,-1.1457,32.2255,4
120.1,-1.1583,32.2372,4
121.0,-1.1767,32.2551,3
121.9,-1.1862,32.2682,4
123.0,-1.1944,32.2776,4
124.1,-1.2051,32.2890,4
125.0,-1.2125,32.2976,3
125.9,-1.2184,32.3098,4
127.0,-1.2224,32.3183,4
128.1,-1.2286,32.3302,4
129.0,-1.2333,32.3399,3
129.9,-1.2420,32.3561,4
131.0,-1.2440,32.3609,4
132.1,-1.2469,32.3682,4
133.0,-1.2511,32.3800,3
133.9,-1.2555,32.3953,4
135.0,-1.2648,32.4070,4
136.1,-1.2701,32.4191,4
137.0,-1.2747,32.4286,3
137.9,-1.2827,32.4397,4
139.0,-1.2911,32.4517,4
140.0,-1.2962,32.4598,4
141.1,-1.3006,32.4664,4
142.0,-1.3075,32.4757,3
143.0,-1.3102,32.4818,4
144.0,-1.3109,32.4915,4
145.1,-1.3136,32.4989,4
146.0,-1.3199,32.5095,3
146.9,-1.3244,32.5150,4
148.0,-1.3266,32.5261,4
149.1,-1.3335,32.5377,4
150.0,-1.3395,32.5443,3
150.9,-1.3424,32.5568,4
152.0,-1.3460,32.5747,4
153.0,-1.3514,32.5902,4
154.0,-1.3550,32.6032,3
154.9,-1.3560,32.6133,4
156.0,-1.3572,32.6143,4
157.0,-1.3609,32.6240,4
158.1,-1.3632,32.6327,4
159.0,-1.3630,32.6405,3
160.0,-1.3627,32.6470,4
161.0,-1.3642,32.6557,4
162.1,-1.3659,32.6640,4
163.0,-1.3669,32.6692,3
164.0,-1.3698,32.6783,4
165.0,-1.3714,32.6843,4
