2014,279.00144,-143.9902,77.3141,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4717,27.0046,4
6.9,-1.4715,27.0048,5
8.0,-1.4717,27.0047,4
9.0,-1.4717,27.0049,4
10.1,-1.4716,27.0051,4
11.0,-1.4719,27.0054,3
11.9,-1.4718,27.0054,4
12.9,-1.4716,27.0054,4
14.0,-1.4719,27.0058,4
15.0,-1.4716,27.0061,4
16.1,-1.4718,27.0075,4
17.0,-1.4722,27.0097,3
17.9,-1.4725,27.0124,4
19.0,-1.4725,27.0178,4
20.0,-1.4726,27.0216,4
21.1,-1.4727,27.0248,4
22.0,-1.4726,27.0268,3
22.9,-1.4727,27.0289,4
24.0,-1.4728,27.0318,4
25.0,-1.4726,27.0344,4
26.1,-1.4724,27.0374,4
27.0,-1.4724,27.0409,3
27.9,-1.4729,27.0467,4
29.0,-1.4723,27.0571,4
30.1,-1.4697,27.0750,4
31.0,-1.4659,27.0929,3
31.9,-1.4446,27.2226,4
33.0,-1.2988,27.9212,4
34.0,-1.2316,28.0799,4
35.0,-1.1837,28.1380,3
35.9,-1.1837,28.1744,4
37.0,-1.1902,28.2145,4
38.0,-1.1938,28.2541,4
39.0,-1.1876,28.2822,3
39.9,-1.1921,28.3133,4
41.0,-1.0716,28.4343,4
42.0,-0.9319,28.6428,4
43.0,-0.8011,28.8588,3
43.9,-0.6739,29.1090,4
45.0,-0.5232,29.3362,4
46.1,-0.4288,29.5195,4
47.0,-0.3740,29.6543,3
47.9,-0.2941,29.7755,4
49.0,-0.1851,29.8992,4
50.1,-0.0797,30.0225,4
51.0,0.0343,30.1377,3
52.0,0.1063,30.2415,4
53.0,0.1409,30.3529,4
54.0,0.1418,30.4262,3
54.9,0.1297,30.4915,4
56.0,0.1412,30.5752,4
57.1,0.1541,30.6665,4
58.0,0.1482,30.7490,3
59.0,0.1226,30.8133,4
60.0,0.1170,30.8809,4
61.0,0.1195,30.9286,3
61.9,0.1009,30.9782,4
63.0,0.0684,31.0364,4
64.0,0.0247,31.0753,3
64.9,0.0144,31.1162,4
66.0,0.0000,31.1536,4
67.0,-0.0286,31.1865,3
67.9,-0.0672,31.2310,4
69.0,-0.1129,31.2869,4
70.0,-0.1482,31.3264,3
70.9,-0.1955,31.3689,4
72.0,-0.2554,31.4143,4
73.0,-0.3321,31.4555,3
73.9,-0.3679,31.4965,4
75.0,-0.4135,31.5397,4
76.0,-0.4357,31.5703,3
77.0,-0.4613,31.6024,4
78.1,-0.4956,31.6372,4
79.0,-0.5297,31.6614,3
80.0,-0.5621,31.6844,4
81.0,-0.5878,31.7091,3
81.9,-0.6139,31.7311,4
83.0,-0.6441,31.7536,4
84.0,-0.6817,31.7794,3
85.0,-0.7126,31.8053,4
86.1,-0.7426,31.8358,4
87.0,-0.7640,31.8588,3
88.0,-0.7939,31.8855,4
89.1,-0.8181,31.9163,4
90.0,-0.8381,31.9410,3
91.0,-0.8759,31.9642,4
92.0,-0.9306,31.9833,3
92.9,-0.9594,32.0044,4
94.0,-0.9873,32.0258,4
95.0,-1.0112,32.0413,3
95.9,-1.0390,32.0626,4
97.0,-1.0661,32.0858,4
98.0,-1.0734,32.1044,3
98.9,-1.1085,32.1185,4
100.0,-1.1094,32.1337,4
101.0,-1.1001,32.1452,3
101.9,-1.1078,32.1546,4
103.0,-1.1156,32.1676,4
104.0,-1.1237,32.1778,3
104.9,-1.1354,32.1921,4
106.0,-1.1528,32.2065,4
107.0,-1.1671,32.2205,3
108.0,-1.1724,32.2358,4
109.1,-1.1521,32.2536,4
110.0,-1.1736,32.2646,3
111.0,-1.1706,32.2778,4
112.1,-1.1569,32.2930,4
113.0,-1.1630,32.3017,3
114.0,-1.1690,32.3104,4
115.0,-1.1713,32.3202,3
115.9,-1.1803,32.3321,4
117.0,-1.1891,32.3462,4
118.0,-1.2015,32.3598,3
118.9,-1.2117,32.3727,4
120.0,-1.2179,32.3851,4
121.0,-1.2240,32.3966,3
121.9,-1.2277,32.4058,4
123.0,-1.2350,32.4181,4
124.0,-1.2457,32.4307,3
125.0,-1.2535,32.4434,4
126.1,-1.2600,32.4566,4
127.0,-1.2645,32.4682,3
128.0,-1.2686,32.4788,4
129.1,-1.2738,32.4908,4
130.0,-1.2793,32.5012,3
131.0,-1.2830,32.5085,4
132.1,-1.2923,32.5197,4
133.0,-1.2981,32.5281,3
134.0,-1.3026,32.5378,4
135.0,-1.3071,32.5490,3
135.9,-1.3116,32.5595,4
137.0,-1.3193,32.5690,4
138.0,-1.3226,32.5768,3
139.0,-1.3278,32.5891,4
140.1,-1.3298,32.5996,4
141.0,-1.3315,32.6076,3
142.0,-1.3311,32.6173,4
143.1,-1.3342,32.6277,4
144.0,-1.3379,32.6355,3
145.0,-1.3449,32.6456,4
146.0,-1.3477,32.6555,3
146.9,-1.3505,32.6641,4
148.0,-1.3525,32.6724,4
149.0,-1.3548,32.6794,3
149.9,-1.3580,32.6894,4
151.0,-1.3614,32.7002,4
152.0,-1.3656,32.7114,3
153.0,-1.3703,32.7194,4
154.1,-1.3770,32.7292,4
155.0,-1.3824,32.7373,3
156.0,-1.3881,32.7483,4
157.1,-1.3904,32.7596,4
158.0,-1.3954,32.7686,3
159.0,-1.3966,32.7772,4
160.0,-1.3963,32.7854,3
160.9,-1.3918,32.7954,4
162.0,-1.3853,32.8077,4
163.0,-1.3823,32.8179,3
163.9,-1.3901,32.8292,4
165.0,-1.3933,32.8426,4
166.0,-1.3928,32.8546,3
166.9,-1.3999,32.8648,4
168.0,-1.4059,32.8761,4
169.0,-1.4133,32.8864,3
170.0,-1.4142,32.8956,4
171.1,-1.4170,32.9065,4
172.0,-1.4224,32.9163,3
173.0,-1.4223,32.9256,4
174.1,-1.4210,32.9391,4
175.0,-1.4248,32.9511,3
176.0,-1.4265,32.9627,4
177.1,-1.4271,32.9749,4
178.0,-1.4342,32.9830,3
179.0,-1.4348,32.9940,4
180.1,-1.4344,33.0033,4
181.0,-1.4373,33.0114,3
182.0,-1.4324,33.0226,4
183.0,-1.4216,33.0349,3
183.9,-1.4172,33.0481,4
185.0,-1.4106,33.0634,4
186.0,-1.4106,33.0767,3
186.9,-1.4122,33.0905,4
188.0,-1.4203,33.1065,4
189.0,-1.4188,33.1225,3
190.0,-1.4243,33.1378,4
191.1,-1.4219,33.1564,4
192.0,-1.4243,33.1707,3
193.0,-1.4345,33.1820,4
194.0,-1.4423,33.1968,3
194.9,-1.4442,33.2154,4
196.0,-1.4286,33.2359,4
197.0,-1.4172,33.2527,3
198.0,-1.4161,33.2674,4
199.1,-1.4133,33.2818,4
200.0,-1.4101,33.2935,3
201.0,-1.4092,33.3084,4
202.0,-1.4154,33.3234,3
202.9,-1.4168,33.3426,4
204.0,-1.4061,33.3643,4
205.0,-1.3883,33.3811,3
206.0,-1.3697,33.4014,4
207.0,-1.3614,33.4239,3
207.9,-1.3484,33.4489,4
209.0,-1.3311,33.4766,4
210.0,-1.3211,33.4988,3
211.0,-1.3090,33.5238,4
212.1,-1.3009,33.5432,4
213.0,-1.2900,33.5665,3
214.0,-1.2655,33.5921,4
215.0,-1.2497,33.6177,3
215.9,-1.2437,33.6490,4
217.0,-1.2304,33.6800,4
218.0,-1.2205,33.7064,3
219.0,-1.2093,33.7294,4
220.1,-1.1974,33.7527,4
221.0,-1.1823,33.7728,3
222.0,-1.1686,33.7925,4
223.0,-1.1633,33.8132,3
223.9,-1.1492,33.8371,4
225.0,-1.1232,33.8667,4
226.0,-1.1110,33.8906,3
227.0,-1.0958,33.9127,4
228.1,-1.0798,33.9330,4
229.0,-1.0656,33.9494,3
230.0,-1.0479,33.9671,4
231.0,-1.0289,33.9838,3
231.9,-1.0116,34.0001,4
233.0,-0.9933,34.0197,4
234.0,-0.9768,34.0368,3
235.0,-0.9556,34.0537,4
236.1,-0.9396,34.0714,4
237.0,-0.9254,34.0881,3
238.0,-0.9117,34.1034,4
239.0,-0.8939,34.1167,3
240.0,-0.8667,34.1361,4
241.1,-0.8345,34.1554,4
242.0,-0.8146,34.1729,3
243.0,-0.7991,34.1840,4
244.0,-0.7839,34.1953,3
245.0,-0.7582,34.2095,4
246.1,-0.7368,34.2218,4
247.0,-0.7200,34.2344,3
248.0,-0.6996,34.2468,4
249.0,-0.6838,34.2573,3
249.9,-0.6621,34.2711,4
251.1,-0.6398,34.2843,4
252.0,-0.6190,34.2941,3
253.0,-0.6052,34.3006,4
254.0,-0.5801,34.3111,3
254.9,-0.5614,34.3187,4
256.0,-0.5395,34.3276,4
257.0,-0.5175,34.3364,3
258.0,-0.5014,34.3435,4
258.9,-0.4829,34.3528,3
259.9,-0.4702,34.3604,4
261.0,-0.4544,34.3719,4
262.0,-0.4364,34.3772,3
263.0,-0.4183,34.3850,4
264.1,-0.4011,34.3931,4
265.0,-0.3948,34.3975,3
266.0,-0.3746,34.4081,4
267.0,-0.3678,34.4124,3
267.9,-0.3419,34.4223,4
269.0,-0.3228,34.4288,4
270.0,-0.3006,34.4372,3
271.0,-0.2906,34.4400,4
272.1,-0.2642,34.4482,4
273.0,-0.2508,34.4543,3
274.0,-0.2298,34.4615,4
275.0,-0.2301,34.4621,3
276.0,-0.2083,34.4721,4
277.1,-0.1933,34.4785,4
278.0,-0.1934,34.4788,3
279.0,-0.1707,34.4901,4
280.0,-0.1666,34.4918,3
281.0,-0.1413,34.5030,4
282.1,-0.1404,34.5029,4
283.0,-0.1141,34.5118,3
284.0,-0.0951,34.5209,4
285.0,-0.0948,34.5207,3
286.0,-0.0797,34.5263,4
287.1,-0.0549,34.5356,4
288.0,-0.0547,34.5357,3
289.0,-0.0310,34.5445,4
290.0,-0.0137,34.5523,3
291.0,-0.0134,34.5517,4
292.1,-0.0060,34.5535,4
293.0,0.0118,34.5611,3
294.0,0.0268,34.5662,4
295.0,0.0518,34.5761,3
296.0,0.0519,34.5762,4
