2015,149.00145,-154.5876,76.5176,446
%pressure(dbar),temperature(C),salinity,nobs
76.9,-0.3082,31.4058,4
78.0,-0.3330,31.4390,4
79.0,-0.3936,31.4717,4
80.1,-0.4247,31.4977,4
81.0,-0.4544,31.5247,3
82.0,-0.4850,31.5539,4
83.0,-0.5271,31.5874,4
84.1,-0.5640,31.6194,4
85.0,-0.6017,31.6507,3
86.0,-0.6403,31.6749,4
87.0,-0.6777,31.7022,4
88.1,-0.6912,31.7232,4
89.0,-0.7276,31.7480,3
89.9,-0.7447,31.7709,4
91.0,-0.7656,31.7962,4
92.1,-0.7926,31.8194,4
93.0,-0.8108,31.8326,3
93.9,-0.8171,31.8486,4
95.0,-0.8365,31.8669,4
96.1,-0.8529,31.8882,4
97.0,-0.8786,31.9088,3
97.9,-0.9125,31.9301,4
99.0,-0.9115,31.9511,4
100.0,-0.9223,31.9707,4
101.1,-0.9319,31.9934,4
102.0,-0.9383,32.0050,3
103.0,-0.9477,32.0163,4
104.0,-0.9793,32.0331,4
105.1,-0.9939,32.0522,4
106.0,-1.0008,32.0636,3
107.0,-1.0157,32.0726,4
108.0,-1.0553,32.0874,4
109.1,-1.0271,32.1018,4
110.0,-1.0353,32.1159,3
111.0,-1.0444,32.1324,4
112.0,-1.0707,32.1527,4
113.1,-1.0876,32.1676,4
114.0,-1.1010,32.1755,3
114.9,-1.1050,32.1891,4
116.0,-1.1146,32.2026,4
117.1,-1.1221,32.2147,4
118.0,-1.1418,32.2255,3
118.9,-1.1492,32.2397,4
120.0,-1.1578,32.2539,4
121.1,-1.1673,32.2665,4
122.0,-1.1758,32.2740,3
122.9,-1.1827,32.2846,4
124.0,-1.1918,32.2960,4
125.0,-1.1971,32.3050,4
126.0,-1.2033,32.3179,3
126.9,-1.2089,32.3285,4
128.0,-1.2167,32.3407,4
129.0,-1.2246,32.3494,4
130.1,-1.2332,32.3631,4
131.0,-1.2407,32.3726,3
132.0,-1.2459,32.3840,4
133.0,-1.2489,32.3928,4
134.1,-1.2532,32.4041,4
135.0,-1.2573,32.4120,3
135.9,-1.2629,32.4222,4
137.0,-1.2681,32.4338,4
138.1,-1.2749,32.4425,4
139.0,-1.2793,32.4522,3
139.9,-1.2835,32.4587,4
141.0,-1.2907,32.4680,4
142.0,-1.2957,32.4733,4
143.0,-1.3017,32.4815,3
143.9,-1.3121,32.4889,4
145.0,-1.3153,32.5004,4
146.0,-1.3165,32.5100,4
147.1,-1.3167,32.5163,4
148.0,-1.3214,32.5275,3
149.0,-1.3256,32.5342,4
150.0,-1.3296,32.5434,4
151.1,-1.3339,32.5551,4
152.0,-1.3378,32.5661,3
152.9,-1.3407,32.5719,4
154.0,-1.3445,32.5802,4
155.1,-1.3608,32.5902,4
156.0,-1.3680,32.5994,3
156.9,-1.3711,32.6045,4
158.0,-1.3782,32.6141,4
159.0,-1.3897,32.6221,4
160.1,-1.3952,32.6325,4
161.0,-1.3837,32.6440,3
161.9,-1.3741,32.6521,4
163.0,-1.3765,32.6601,4
164.1,-1.3799,32.6692,4
165.0,-1.3806,32.6770,3
165.9,-1.3818,32.6815,4
167.0,-1.3812,32.6916,4
168.1,-1.3814,32.6989,4
169.0,-1.3818,32.7038,3
169.9,-1.3858,32.7140,4
171.0,-1.3934,32.7218,4
172.0,-1.4009,32.7306,4
173.0,-1.4027,32.7365,3
173.9,-1.4026,32.7479,4
175.0,-1.4027,32.7582,4
176.0,-1.4071,32.7661,4
177.0,-1.4081,32.7726,3
177.9,-1.4075,32.7817,4
179.0,-1.4092,32.7925,4
180.0,-1.4127,32.8017,4
181.0,-1.4153,32.8082,3
181.9,-1.4185,32.8196,4
183.0,-1.4201,32.8263,4
184.0,-1.4222,32.8337,4
185.0,-1.4231,32.8393,3
185.9,-1.4257,32.8460,4
187.0,-1.4306,32.8548,4
188.0,-1.4343,32.8628,4
189.0,-1.4383,32.8707,3
189.9,-1.4423,32.8779,4
191.0,-1.4469,32.8857,4
192.0,-1.4485,32.8957,4
193.0,-1.4498,32.9055,3
193.9,-1.4570,32.9136,4
195.0,-1.4653,32.9283,4
196.0,-1.4672,32.9418,4
197.0,-1.4682,32.9527,3
197.9,-1.4705,32.9634,4
199.0,-1.4733,32.9760,4
200.0,-1.4748,32.9883,4
201.0,-1.4721,33.0004,3
201.9,-1.4711,33.0123,4
203.0,-1.4705,33.0226,4
204.1,-1.4742,33.0329,4
205.0,-1.4758,33.0392,3
205.9,-1.4762,33.0498,4
207.0,-1.4758,33.0557,4
208.1,-1.4758,33.0670,4
209.0,-1.4750,33.0798,3
209.9,-1.4758,33.0949,4
211.0,-1.4778,33.1100,4
212.1,-1.4791,33.1240,4
213.0,-1.4744,33.1387,3
214.0,-1.4747,33.1438,4
215.0,-1.4765,33.1562,4
216.1,-1.4736,33.1693,4
217.0,-1.4710,33.1790,3
218.0,-1.4702,33.1934,4
219.0,-1.4675,33.2094,4
220.0,-1.4667,33.2216,3
220.9,-1.4662,33.2304,4
222.0,-1.4635,33.2460,4
223.0,-1.4588,33.2646,4
224.0,-1.4537,33.2816,3
224.9,-1.4473,33.2980,4
226.0,-1.4409,33.3168,4
227.1,-1.4328,33.3317,4
228.0,-1.4289,33.3377,3
228.9,-1.4229,33.3549,4
230.0,-1.4147,33.3754,4
231.1,-1.4086,33.3946,4
232.0,-1.4026,33.4102,3
233.0,-1.3935,33.4283,4
234.0,-1.3814,33.4497,4
235.1,-1.3668,33.4699,4
236.0,-1.3554,33.4851,3
237.0,-1.3495,33.5011,4
238.0,-1.3430,33.5204,4
239.0,-1.3314,33.5385,3
239.9,-1.3212,33.5573,4
241.0,-1.3129,33.5810,4
242.1,-1.2967,33.6086,4
243.0,-1.2808,33.6334,3
244.0,-1.2618,33.6640,4
245.0,-1.2418,33.6917,4
246.0,-1.2284,33.7106,3
246.9,-1.2154,33.7328,4
248.0,-1.1894,33.7667,4
249.1,-1.1726,33.7878,4
250.0,-1.1578,33.8061,3
251.0,-1.1423,33.8219,4
252.0,-1.1290,33.8425,4
253.0,-1.1168,33.8631,3
253.9,-1.0980,33.8818,4
255.0,-1.0731,33.9052,4
256.1,-1.0546,33.9292,4
257.0,-1.0300,33.9506,3
258.0,-1.0107,33.9694,4
259.0,-0.9993,33.9842,4
260.0,-0.9767,34.0079,3
260.9,-0.9560,34.0271,4
262.0,-0.9359,34.0407,4
263.1,-0.9101,34.0547,4
264.0,-0.8993,34.0642,3
265.0,-0.8902,34.0730,4
266.0,-0.8746,34.0892,4
267.0,-0.8528,34.1056,3
267.9,-0.8424,34.1164,4
269.0,-0.8290,34.1322,4
270.1,-0.8131,34.1455,4
271.0,-0.7965,34.1576,3
272.0,-0.7789,34.1703,4
273.0,-0.7616,34.1824,4
274.0,-0.7390,34.1978,3
274.9,-0.7164,34.2114,4
276.0,-0.6956,34.2214,4
277.1,-0.6868,34.2275,4
278.0,-0.6724,34.2370,3
279.0,-0.6587,34.2477,4
280.0,-0.6415,34.2581,4
281.0,-0.6248,34.2681,3
281.9,-0.6019,34.2795,4
283.0,-0.5839,34.2901,4
284.0,-0.5656,34.2994,3
284.9,-0.5562,34.3057,4
286.0,-0.5408,34.3171,4
287.1,-0.5151,34.3298,4
288.0,-0.4927,34.3397,3
289.0,-0.4781,34.3472,4
290.1,-0.4623,34.3546,4
291.0,-0.4424,34.3645,3
291.9,-0.4221,34.3725,4
293.0,-0.4104,34.3788,4
294.1,-0.3863,34.3909,4
295.0,-0.3613,34.4006,3
296.0,-0.3444,34.4074,4
297.1,-0.3261,34.4166,4
298.0,-0.3078,34.4236,3
299.0,-0.2969,34.4280,4
300.1,-0.2749,34.4359,4
301.0,-0.2606,34.4403,3
302.0,-0.2498,34.4458,4
303.0,-0.2225,34.4568,4
304.0,-0.2072,34.4619,3
304.9,-0.1987,34.4655,4
306.0,-0.1761,34.4753,4
307.0,-0.1425,34.4828,3
307.9,-0.1325,34.4889,4
309.0,-0.1228,34.4939,4
310.0,-0.1072,34.5005,3
310.9,-0.0941,34.5058,4
312.0,-0.0795,34.5107,4
313.1,-0.0695,34.5151,4
314.0,-0.0502,34.5215,3
315.0,-0.0221,34.5271,4
316.1,-0.0109,34.5313,4
317.0,-0.0073,34.5330,3
318.0,-0.0082,34.5372,4
319.1,0.0079,34.5441,4
320.0,0.0306,34.5483,3
321.0,0.0517,34.5534,4
322.0,0.0616,34.5558,4
323.0,0.0899,34.5676,3
323.9,0.1031,34.5692,4
325.0,0.1036,34.5701,4
326.0,0.1147,34.5748,3
326.9,0.1349,34.5827,4
328.0,0.1560,34.5913,4
329.0,0.1747,34.5968,3
329.9,0.1805,34.5978,4
331.0,0.1877,34.6001,4
332.0,0.2036,34.6073,3
332.9,0.2154,34.6115,4
334.0,0.2256,34.6158,4
335.1,0.2387,34.6201,4
336.0,0.2488,34.6233,3
337.0,0.2536,34.6244,4
338.1,0.2554,34.6255,4
339.0,0.2578,34.6270,3
340.0,0.2654,34.6282,4
341.1,0.2688,34.6305,4
342.0,0.2812,34.6360,3
343.0,0.2939,34.6418,4
344.1,0.3139,34.6481,4
345.0,0.3284,34.6531,3
346.0,0.3379,34.6571,4
347.1,0.3483,34.6606,4
348.0,0.3618,34.6661,3
349.0,0.3732,34.6707,4
350.1,0.3824,34.6739,4
351.0,0.3907,34.6770,3
352.0,0.3992,34.6787,4
353.0,0.4051,34.6806,4
354.0,0.4168,34.6848,3
355.0,0.4292,34.6899,4
356.0,0.4464,34.6942,4
357.0,0.4545,34.6958,3
357.9,0.4600,34.6987,4
359.0,0.4697,34.7013,4
360.0,0.4760,34.7031,3
360.9,0.4850,34.7060,4
362.0,0.4954,34.7083,4
363.0,0.4988,34.7101,3
363.9,0.5047,34.7123,4
365.0,0.5119,34.7143,4
366.0,0.5193,34.7162,3
366.9,0.5260,34.7182,4
368.0,0.5328,34.7199,4
369.0,0.5395,34.7224,3
369.9,0.5492,34.7250,4
371.0,0.5577,34.7277,4
372.0,0.5674,34.7296,3
373.0,0.5734,34.7316,4
374.0,0.5809,34.7336,4
375.0,0.5869,34.7351,3
376.0,0.5910,34.7366,4
377.0,0.5954,34.7381,4
378.0,0.5987,34.7392,3
379.0,0.6044,34.7409,4
380.0,0.6116,34.7432,4
381.0,0.6169,34.7441,3
382.0,0.6230,34.7460,4
383.1,0.6309,34.7489,4
384.0,0.6379,34.7505,3
385.0,0.6415,34.7517,4
386.1,0.6464,34.7533,4
387.0,0.6501,34.7546,3
388.0,0.6593,34.7568,4
389.1,0.6641,34.7578,4
390.0,0.6665,34.7584,3
391.0,0.6710,34.7598,4
392.0,0.6768,34.7618,3
392.9,0.6818,34.7634,4
394.0,0.6890,34.7655,4
395.0,0.6959,34.7675,3
395.9,0.7017,34.7687,4
397.0,0.7037,34.7691,4
398.0,0.7051,34.7700,3
398.9,0.7069,34.7707,4
400.0,0.7095,34.7717,4
401.0,0.7143,34.7734,3
402.0,0.7199,34.7743,4
403.1,0.7234,34.7756,4
404.0,0.7252,34.7766,3
405.0,0.7269,34.7768,4
406.1,0.7322,34.7793,4
407.0,0.7362,34.7800,3
408.0,0.7394,34.7809,4
409.0,0.7429,34.7826,3
409.9,0.7461,34.7830,4
411.0,0.7474,34.7835,4
412.0,0.7533,34.7854,3
412.9,0.7559,34.7858,4
414.0,0.7582,34.7865,4
415.0,0.7600,34.7873,3
415.9,0.7627,34.7883,4
417.1,0.7645,34.7892,4
418.0,0.7664,34.7895,3
419.0,0.7683,34.7903,4
420.1,0.7721,34.7921,4
421.0,0.7762,34.7930,3
422.0,0.7794,34.7943,4
423.0,0.7824,34.7952,3
423.9,0.7843,34.7959,4
425.0,0.7859,34.7967,4
426.0,0.7862,34.7977,3
426.9,0.7871,34.7975,4
428.0,0.7872,34.7978,4
429.0,0.7889,34.7986,3
430.0,0.7908,34.7997,4
431.1,0.7923,34.7999,4
432.0,0.7930,34.8003,3
433.0,0.7938,34.8005,4
434.1,0.7950,34.8010,4
435.0,0.7971,34.8020,3
436.0,0.8000,34.8027,4
437.1,0.8029,34.8044,4
438.0,0.8055,34.8053,3
439.0,0.8075,34.8056,4
440.0,0.8091,34.8058,3
440.9,0.8100,34.8064,4
442.0,0.8112,34.8073,4
443.1,0.8128,34.8075,4
444.0,0.8138,34.8082,3
445.0,0.8175,34.8088,4
446.0,0.8183,34.8090,4
447.1,0.8194,34.8094,4
448.1,0.8222,34.8104,4
449.1,0.8256,34.8111,4
450.1,0.8314,34.8122,5
451.1,0.8324,34.8125,12
