2014,320.00144,-149.7512,76.7842,756
%pressure(dbar),temperature(C),salinity,nobs
128.0,-1.1217,32.2263,3
129.0,-1.1352,32.2351,4
130.0,-1.1491,32.2569,4
131.0,-1.1565,32.2743,3
131.9,-1.1682,32.2899,4
133.0,-1.1829,32.3041,4
134.1,-1.1946,32.3212,4
135.0,-1.2016,32.3350,3
136.0,-1.2112,32.3498,4
137.1,-1.2197,32.3637,4
138.0,-1.2258,32.3740,3
139.0,-1.2326,32.3872,4
140.1,-1.2415,32.4023,4
141.0,-1.2484,32.4142,3
142.0,-1.2547,32.4248,4
143.0,-1.2637,32.4403,4
144.0,-1.2732,32.4562,3
144.9,-1.2807,32.4716,4
146.0,-1.2890,32.4877,4
147.0,-1.2936,32.4968,3
147.9,-1.2984,32.5058,4
149.0,-1.3029,32.5165,4
150.1,-1.3072,32.5257,4
151.0,-1.3110,32.5348,3
151.9,-1.3148,32.5451,4
153.0,-1.3205,32.5575,4
154.0,-1.3232,32.5671,3
154.9,-1.3269,32.5747,4
156.0,-1.3335,32.5835,4
157.1,-1.3374,32.5923,4
158.0,-1.3410,32.6015,3
159.0,-1.3443,32.6076,4
160.0,-1.3482,32.6191,4
161.0,-1.3512,32.6302,3
161.9,-1.3592,32.6433,4
163.0,-1.3583,32.6517,4
164.1,-1.3559,32.6599,4
165.0,-1.3633,32.6667,3
166.0,-1.3657,32.6720,4
167.1,-1.3656,32.6855,4
168.0,-1.3698,32.6947,3
169.0,-1.3758,32.7076,4
170.0,-1.3832,32.7228,4
171.0,-1.3837,32.7283,3
171.9,-1.3905,32.7358,4
173.0,-1.3939,32.7419,4
174.0,-1.3940,32.7514,3
174.9,-1.3979,32.7589,4
176.0,-1.4000,32.7701,4
177.1,-1.4038,32.7815,4
178.0,-1.3996,32.7896,3
179.0,-1.3949,32.8007,4
180.1,-1.3947,32.8132,4
181.0,-1.4058,32.8238,3
182.0,-1.4080,32.8310,4
183.1,-1.4165,32.8416,4
184.0,-1.4192,32.8526,3
185.0,-1.4212,32.8635,4
186.1,-1.4256,32.8746,4
187.0,-1.4268,32.8857,3
188.0,-1.4282,32.9009,4
189.1,-1.4299,32.9178,4
190.0,-1.4326,32.9265,3
191.0,-1.4345,32.9361,4
192.1,-1.4348,32.9489,4
193.0,-1.4339,32.9571,3
194.0,-1.4325,32.9646,4
195.1,-1.4452,32.9735,4
196.0,-1.4521,32.9811,3
197.0,-1.4543,32.9930,4
198.1,-1.4468,33.0062,4
199.0,-1.4423,33.0177,3
200.0,-1.4433,33.0282,4
201.1,-1.4437,33.0416,4
202.0,-1.4450,33.0492,3
203.0,-1.4450,33.0590,4
204.0,-1.4456,33.0687,4
205.0,-1.4475,33.0803,3
205.9,-1.4478,33.0904,4
207.0,-1.4483,33.1008,4
208.0,-1.4490,33.1137,3
208.9,-1.4493,33.1232,4
210.0,-1.4494,33.1339,4
211.0,-1.4503,33.1467,3
211.9,-1.4507,33.1521,4
213.0,-1.4487,33.1651,4
214.0,-1.4463,33.1697,3
215.0,-1.4437,33.1826,4
216.0,-1.4485,33.1997,4
217.0,-1.4628,33.2129,3
217.9,-1.4521,33.2286,4
219.0,-1.4468,33.2500,4
220.0,-1.4438,33.2697,3
221.0,-1.4352,33.2969,4
222.1,-1.4277,33.3205,4
223.0,-1.4201,33.3327,3
224.0,-1.4165,33.3485,4
225.1,-1.4073,33.3686,4
226.0,-1.3982,33.3887,3
227.0,-1.3883,33.4080,4
228.0,-1.3838,33.4230,3
228.9,-1.3814,33.4362,4
230.0,-1.3781,33.4512,4
231.0,-1.3746,33.4579,3
231.9,-1.3642,33.4779,4
233.0,-1.3481,33.5108,4
234.0,-1.3316,33.5398,3
234.9,-1.3155,33.5634,4
236.0,-1.2886,33.6025,4
237.0,-1.2731,33.6333,3
237.9,-1.2578,33.6689,4
239.0,-1.2439,33.6948,4
240.0,-1.2279,33.7195,3
240.9,-1.2121,33.7450,4
242.0,-1.1976,33.7685,4
243.0,-1.1694,33.7836,3
243.9,-1.1288,33.8071,4
245.0,-1.1139,33.8315,4
246.0,-1.1159,33.8396,3
246.9,-1.1073,33.8684,4
248.0,-1.0799,33.9024,4
249.0,-1.0553,33.9281,3
249.9,-1.0408,33.9395,4
251.0,-1.0164,33.9624,4
252.0,-0.9910,33.9839,3
253.0,-0.9745,33.9992,4
254.1,-0.9581,34.0137,4
255.0,-0.9444,34.0260,3
256.0,-0.9227,34.0444,4
257.1,-0.8929,34.0677,4
258.0,-0.8614,34.0905,3
259.0,-0.8336,34.1105,4
260.0,-0.8128,34.1240,3
260.9,-0.7922,34.1394,4
262.0,-0.7768,34.1526,4
263.0,-0.7531,34.1697,3
264.0,-0.7260,34.1858,4
265.1,-0.6966,34.2041,4
266.0,-0.6727,34.2186,3
267.0,-0.6424,34.2344,4
268.1,-0.6253,34.2433,4
269.0,-0.6304,34.2506,3
270.0,-0.6063,34.2635,4
271.0,-0.5829,34.2720,3
271.9,-0.5636,34.2821,4
273.0,-0.5504,34.2887,4
274.0,-0.5337,34.2996,3
274.9,-0.5198,34.3068,4
276.0,-0.5062,34.3151,4
277.0,-0.4973,34.3192,3
278.0,-0.4693,34.3305,4
279.1,-0.4507,34.3377,4
280.0,-0.4304,34.3481,3
281.0,-0.4253,34.3499,4
282.1,-0.4045,34.3642,4
283.0,-0.3843,34.3744,3
284.0,-0.3677,34.3836,4
285.1,-0.3510,34.3914,4
286.0,-0.3426,34.3936,3
287.0,-0.3251,34.4025,4
288.1,-0.2972,34.4152,4
289.0,-0.2894,34.4174,3
290.0,-0.2678,34.4272,4
291.0,-0.2513,34.4318,3
291.9,-0.2322,34.4384,4
293.0,-0.2042,34.4489,4
294.0,-0.1951,34.4531,3
294.9,-0.1745,34.4609,4
296.0,-0.1629,34.4638,4
297.0,-0.1470,34.4705,3
298.0,-0.1350,34.4761,4
299.1,-0.1316,34.4780,4
300.0,-0.1127,34.4868,3
301.0,-0.0881,34.4947,4
302.0,-0.0763,34.5003,3
302.9,-0.0630,34.5060,4
304.0,-0.0450,34.5122,4
305.0,-0.0397,34.5132,3
306.0,-0.0244,34.5221,4
307.0,-0.0124,34.5260,3
307.9,0.0023,34.5329,4
309.1,0.0211,34.5412,4
310.0,0.0394,34.5489,3
311.0,0.0445,34.5500,4
312.0,0.0460,34.5497,3
313.0,0.0580,34.5563,4
314.1,0.0781,34.5637,4
315.1,0.0898,34.5671,3
316.0,0.0980,34.5717,4
317.0,0.1075,34.5755,3
318.0,0.1137,34.5781,4
319.0,0.1231,34.5814,3
319.9,0.1382,34.5885,4
321.1,0.1494,34.5923,4
322.0,0.1531,34.5937,3
323.0,0.1567,34.5943,4
324.0,0.1641,34.5974,3
325.0,0.1747,34.6015,4
325.9,0.1902,34.6074,3
326.9,0.2009,34.6112,4
328.0,0.2072,34.6142,4
329.0,0.2204,34.6188,3
330.0,0.2359,34.6243,4
331.0,0.2426,34.6253,3
331.9,0.2483,34.6281,4
333.1,0.2532,34.6294,4
334.0,0.2583,34.6308,3
335.0,0.2708,34.6358,4
336.0,0.2880,34.6404,3
337.0,0.2883,34.6410,4
338.0,0.2898,34.6410,3
338.9,0.3112,34.6491,4
340.1,0.3173,34.6517,4
341.0,0.3297,34.6564,3
342.0,0.3344,34.6584,4
343.0,0.3361,34.6582,3
344.0,0.3419,34.6601,4
345.0,0.3538,34.6652,3
346.0,0.3636,34.6683,4
347.1,0.3733,34.6714,4
348.0,0.3830,34.6757,3
349.0,0.3878,34.6757,4
350.0,0.3961,34.6777,3
351.0,0.4062,34.6826,4
352.0,0.4210,34.6884,3
353.0,0.4312,34.6913,4
354.1,0.4424,34.6951,4
355.1,0.4535,34.6998,3
356.0,0.4657,34.7024,4
357.0,0.4711,34.7042,3
358.0,0.4782,34.7064,4
359.0,0.4877,34.7098,3
360.0,0.4993,34.7128,4
361.0,0.5068,34.7152,3
361.9,0.5189,34.7186,4
363.1,0.5251,34.7208,4
364.1,0.5338,34.7233,3
365.0,0.5424,34.7259,4
366.0,0.5488,34.7283,3
367.0,0.5528,34.7285,4
368.0,0.5628,34.7324,3
369.0,0.5756,34.7363,4
370.0,0.5821,34.7378,3
370.9,0.5877,34.7402,4
372.1,0.5937,34.7416,4
373.0,0.6006,34.7435,3
374.0,0.6070,34.7456,4
375.0,0.6112,34.7464,3
376.0,0.6207,34.7494,4
377.0,0.6288,34.7523,3
377.9,0.6329,34.7529,4
379.1,0.6366,34.7547,4
380.0,0.6393,34.7552,3
381.0,0.6441,34.7564,4
382.0,0.6497,34.7584,3
383.0,0.6536,34.7591,4
384.0,0.6599,34.7614,3
384.9,0.6629,34.7626,4
386.1,0.6660,34.7629,4
387.0,0.6696,34.7648,3
388.0,0.6758,34.7659,4
389.0,0.6812,34.7673,3
390.0,0.6875,34.7693,4
391.0,0.6915,34.7711,3
391.9,0.6993,34.7731,4
393.1,0.7032,34.7747,4
394.0,0.7068,34.7761,3
395.0,0.7087,34.7766,4
396.0,0.7113,34.7777,3
397.0,0.7157,34.7785,4
398.0,0.7171,34.7794,3
398.9,0.7202,34.7805,4
400.1,0.7250,34.7814,4
401.0,0.7273,34.7827,3
402.0,0.7314,34.7842,4
403.0,0.7342,34.7851,3
404.0,0.7387,34.7859,4
404.9,0.7429,34.7875,3
405.9,0.7453,34.7884,4
407.1,0.7480,34.7897,4
408.0,0.7525,34.7908,3
409.0,0.7554,34.7928,4
410.0,0.7602,34.7942,3
411.0,0.7620,34.7952,4
412.0,0.7647,34.7954,3
412.9,0.7672,34.7971,4
414.1,0.7721,34.7992,4
415.1,0.7791,34.8017,3
416.0,0.7814,34.8028,4
417.0,0.7852,34.8051,3
418.0,0.7899,34.8065,4
419.0,0.7934,34.8081,3
420.0,0.7962,34.8090,4
420.9,0.7986,34.8099,3
421.9,0.8000,34.8103,4
423.0,0.8025,34.8116,4
424.0,0.8043,34.8122,3
425.0,0.8051,34.8130,4
426.0,0.8069,34.8142,3
427.0,0.8081,34.8143,4
428.0,0.8089,34.8147,3
428.9,0.8093,34.8158,4
430.1,0.8100,34.8155,4
431.1,0.8112,34.8161,3
432.0,0.8121,34.8172,4
433.0,0.8121,34.8177,3
434.0,0.8127,34.8182,4
435.0,0.8132,34.8190,3
436.0,0.8131,34.8197,4
437.0,0.8131,34.8198,3
437.9,0.8134,34.8194,4
439.1,0.8132,34.8201,4
440.0,0.8129,34.8207,3
441.0,0.8128,34.8211,4
442.0,0.8123,34.8216,3
443.0,0.8125,34.8217,4
444.0,0.8122,34.8216,3
445.0,0.8113,34.8227,4
445.9,0.8118,34.8222,3
446.9,0.8109,34.8235,4
448.1,0.8098,34.8236,4
449.0,0.8097,34.8235,3
450.0,0.8086,34.8245,4
451.0,0.8083,34.8243,3
452.0,0.8073,34.8248,4
453.0,0.8065,34.8258,3
454.0,0.8058,34.8251,4
454.9,0.8045,34.8256,3
455.9,0.8044,34.8258,4
457.1,0.8041,34.8262,4
458.0,0.8045,34.8260,3
459.0,0.8029,34.8268,4
460.0,0.8023,34.8265,3
461.0,0.8001,34.8278,4
462.0,0.7994,34.8275,3
463.0,0.7982,34.8277,4
464.0,0.7977,34.8281,3
464.9,0.7959,34.8289,4
466.1,0.7954,34.8293,4
467.0,0.7949,34.8297,3
468.0,0.7938,34.8301,4
469.0,0.7918,34.8294,3
470.0,0.7884,34.8304,4
471.0,0.7871,34.8307,3
472.0,0.7858,34.8309,4
473.0,0.7835,34.8317,3
474.0,0.7816,34.8324,4
474.9,0.7799,34.8327,3
475.9,0.7787,34.8330,4
477.1,0.7771,34.8335,4
478.0,0.7755,34.8338,3
479.0,0.7731,34.8344,4
480.0,0.7716,34.8350,3
481.0,0.7708,34.8350,4
482.0,0.7689,34.8356,3
483.0,0.7666,34.8369,4
484.0,0.7649,34.8369,3
485.0,0.7624,34.8372,4
485.9,0.7596,34.8367,3
486.9,0.7562,34.8374,4
488.1,0.7554,34.8377,4
489.0,0.7540,34.8386,3
490.0,0.7522,34.8386,4
491.0,0.7501,34.8392,3
492.0,0.7484,34.8390,4
493.0,0.7452,34.8391,3
494.0,0.7435,34.8392,4
495.0,0.7430,34.8398,3
496.0,0.7405,34.8398,4
496.9,0.7374,34.8403,3
497.9,0.7340,34.8402,4
499.1,0.7281,34.8407,4
500.1,0.7268,34.8406,3
501.0,0.7253,34.8409,4
502.0,0.7220,34.8410,3
503.0,0.7187,34.8416,4
504.0,0.7168,34.8414,3
505.0,0.7141,34.8416,4
506.0,0.7119,34.8418,3
507.0,0.7104,34.8418,4
507.9,0.7095,34.8421,3
508.9,0.7081,34.8424,4
510.1,0.7017,34.8429,4
511.0,0.6970,34.8431,3
512.0,0.6949,34.8435,4
513.0,0.6911,34.8434,3
514.0,0.6861,34.8442,4
515.0,0.6835,34.8439,3
516.0,0.6817,34.8439,4
517.0,0.6810,34.8436,3
517.9,0.6794,34.8444,4
519.1,0.6775,34.8443,4
520.0,0.6742,34.8445,3
521.0,0.6707,34.8447,4
522.0,0.6671,34.8447,3
523.0,0.6659,34.8446,4
524.0,0.6651,34.8447,3
525.0,0.6614,34.8450,4
526.0,0.6567,34.8454,3
527.0,0.6523,34.8454,4
527.9,0.6480,34.8457,3
528.9,0.6450,34.8459,4
530.1,0.6436,34.8461,4
531.1,0.6424,34.8461,3
532.0,0.6401,34.8462,4
533.0,0.6379,34.8465,3
534.0,0.6346,34.8466,4
535.0,0.6308,34.8468,3
536.0,0.6289,34.8468,4
537.0,0.6277,34.8470,3
538.0,0.6230,34.8472,4
539.0,0.6174,34.8473,3
540.0,0.6110,34.8477,4
540.9,0.6083,34.8476,3
541.9,0.6072,34.8478,4
543.1,0.6065,34.8477,4
544.1,0.6047,34.8477,3
545.0,0.6037,34.8478,4
546.0,0.6032,34.8479,3
547.0,0.6017,34.8481,4
548.0,0.5976,34.8479,3
549.0,0.5940,34.8485,4
550.0,0.5922,34.8484,3
551.0,0.5859,34.8486,4
552.0,0.5841,34.8488,3
552.9,0.5821,34.8490,4
553.9,0.5782,34.8490,3
554.9,0.5757,34.8494,4
556.1,0.5712,34.8497,4
557.0,0.5690,34.8498,3
558.0,0.5680,34.8499,4
559.0,0.5656,34.8502,3
560.0,0.5622,34.8503,4
561.0,0.5600,34.8506,3
562.0,0.5583,34.8506,4
563.0,0.5564,34.8508,3
564.0,0.5540,34.8512,4
564.9,0.5521,34.8511,3
565.9,0.5496,34.8515,4
567.1,0.5464,34.8516,4
568.0,0.5434,34.8520,3
569.0,0.5412,34.8519,4
570.0,0.5395,34.8519,3
571.0,0.5375,34.8521,4
572.0,0.5356,34.8521,3
573.0,0.5351,34.8521,4
574.0,0.5330,34.8521,3
575.0,0.5316,34.8524,4
576.0,0.5312,34.8526,3
576.9,0.5295,34.8528,4
578.1,0.5248,34.8531,4
579.1,0.5213,34.8533,3
580.1,0.5191,34.8533,4
581.0,0.5162,34.8536,3
582.0,0.5157,34.8537,4
583.0,0.5141,34.8540,3
584.0,0.5106,34.8541,4
585.0,0.5078,34.8544,3
586.0,0.5054,34.8546,4
587.0,0.5027,34.8546,3
588.0,0.5012,34.8549,4
589.0,0.5000,34.8548,3
590.0,0.4982,34.8550,4
591.0,0.4953,34.8552,3
591.9,0.4938,34.8555,4
593.1,0.4907,34.8556,4
594.1,0.4873,34.8556,3
595.1,0.4842,34.8557,4
596.0,0.4832,34.8556,3
597.0,0.4818,34.8559,4
598.0,0.4786,34.8565,3
599.0,0.4744,34.8562,4
600.0,0.4707,34.8566,3
601.0,0.4695,34.8564,4
602.0,0.4686,34.8566,3
603.0,0.4665,34.8566,4
604.0,0.4642,34.8567,3
605.0,0.4609,34.8569,4
605.9,0.4579,34.8569,3
606.9,0.4554,34.8565,4
608.1,0.4533,34.8569,4
609.1,0.4525,34.8569,3
610.1,0.4510,34.8568,4
611.0,0.4493,34.8568,3
612.0,0.4464,34.8572,4
613.0,0.4437,34.8571,3
614.0,0.4407,34.8575,4
615.0,0.4378,34.8573,3
616.0,0.4357,34.8575,4
617.0,0.4341,34.8574,3
618.0,0.4310,34.8573,4
619.0,0.4293,34.8575,3
620.0,0.4282,34.8575,4
620.9,0.4259,34.8573,3
621.9,0.4237,34.8578,4
623.1,0.4212,34.8577,4
624.1,0.4168,34.8578,3
625.0,0.4139,34.8579,4
626.0,0.4122,34.8579,3
627.0,0.4087,34.8581,4
628.0,0.4048,34.8581,3
629.0,0.4028,34.8584,4
630.0,0.4009,34.8584,3
631.0,0.3925,34.8585,4
632.0,0.3907,34.8592,3
632.7,0.3896,34.8592,2
634.0,0.3867,NaN,3
635.0,0.3859,NaN,4
636.0,0.3851,NaN,3
637.0,0.3829,NaN,4
637.9,0.3812,NaN,3
638.9,0.3793,NaN,4
639.9,0.3767,NaN,3
640.9,0.3752,NaN,4
642.1,0.3717,NaN,4
643.1,0.3677,NaN,3
644.1,0.3654,NaN,4
645.0,0.3644,NaN,3
646.0,0.3632,NaN,4
647.0,0.3611,NaN,3
648.0,0.3589,NaN,4
649.0,0.3574,NaN,3
650.0,0.3556,NaN,4
651.0,0.3543,NaN,3
652.0,0.3526,NaN,4
653.0,0.3518,NaN,3
654.0,0.3490,NaN,4
655.0,0.3462,NaN,3
656.0,0.3445,NaN,4
657.0,0.3419,NaN,3
658.0,0.3400,NaN,4
659.0,0.3385,NaN,3
660.0,0.3347,NaN,4
661.0,0.3333,NaN,3
662.0,0.3322,NaN,4
663.0,0.3282,NaN,3
664.0,0.3245,NaN,4
665.0,0.3205,NaN,3
666.0,0.3183,NaN,4
667.0,0.3147,NaN,3
668.0,0.3138,NaN,4
669.0,0.3125,NaN,3
670.0,0.3089,NaN,4
671.0,0.3052,NaN,3
672.0,0.3024,NaN,4
673.0,0.2999,NaN,3
674.0,0.2983,NaN,4
675.0,0.2959,NaN,3
676.0,0.2946,NaN,4
677.0,0.2903,NaN,3
678.0,0.2890,NaN,4
679.0,0.2877,NaN,3
680.0,0.2869,NaN,4
681.0,0.2853,NaN,3
682.0,0.2813,NaN,4
683.0,0.2760,NaN,3
684.0,0.2723,NaN,4
685.0,0.2646,NaN,3
686.0,0.2613,NaN,4
687.0,0.2598,NaN,3
688.0,0.2577,NaN,4
689.0,0.2536,NaN,3
690.0,0.2501,NaN,4
691.0,0.2472,NaN,3
692.0,0.2443,NaN,4
693.0,0.2419,NaN,3
694.0,0.2408,NaN,4
695.0,0.2385,NaN,3
696.0,0.2361,NaN,4
697.1,0.2360,NaN,3
698.1,0.2334,NaN,4
699.1,0.2313,NaN,3
699.9,0.2286,NaN,3
700.9,0.2265,NaN,4
701.9,0.2257,NaN,3
702.9,0.2254,NaN,4
704.0,0.2250,NaN,3
705.0,0.2235,NaN,4
706.0,0.2211,NaN,3
707.0,0.2177,NaN,4
708.0,0.2157,NaN,3
709.0,0.2132,NaN,4
710.0,0.2106,NaN,3
711.0,0.2082,NaN,4
712.0,0.2046,NaN,3
713.0,0.2014,NaN,4
714.1,0.2002,NaN,3
715.1,0.1965,NaN,4
716.1,0.1939,NaN,3
716.9,0.1931,NaN,3
718.0,0.1892,NaN,4
719.0,0.1859,NaN,3
720.0,0.1844,NaN,4
721.0,0.1818,NaN,3
722.0,0.1767,NaN,4
723.0,0.1750,NaN,3
724.0,0.1704,NaN,4
725.0,0.1669,NaN,3
726.0,0.1638,NaN,4
727.1,0.1625,NaN,3
728.1,0.1613,NaN,4
729.1,0.1597,NaN,3
729.9,0.1544,NaN,3
731.0,0.1511,NaN,4
732.0,0.1487,NaN,3
733.0,0.1469,NaN,4
734.0,0.1453,NaN,3
735.0,0.1438,NaN,4
736.0,0.1428,NaN,3
737.0,0.1402,NaN,4
738.0,0.1391,NaN,3
739.0,0.1354,NaN,4
740.1,0.1310,NaN,3
741.1,0.1304,NaN,4
742.1,0.1292,NaN,3
742.9,0.1275,NaN,3
744.0,0.1250,NaN,4
745.0,0.1207,NaN,3
746.0,0.1182,NaN,4
747.0,0.1140,NaN,3
748.0,0.1120,NaN,4
749.0,0.1108,NaN,3
750.0,0.1086,NaN,4
751.0,0.1044,NaN,3
752.0,0.1019,NaN,4
753.0,0.1004,NaN,3
754.0,0.0988,NaN,4
755.0,0.0979,NaN,3
756.0,0.0960,NaN,4
757.1,0.0918,NaN,4
758.0,0.0884,NaN,3
758.9,0.0873,NaN,4
760.0,0.0863,NaN,5
761.1,0.0852,NaN,11
