2015,157.00145,-155.2951,76.1207,446
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4624,28.2194,5
6.9,-1.4624,28.2201,4
7.9,-1.4626,28.2206,4
9.0,-1.4623,28.2210,4
10.0,-1.4627,28.2240,4
11.1,-1.4618,28.2259,4
12.0,-1.4614,28.2268,3
12.9,-1.4599,28.2305,4
14.0,-1.4552,28.2427,4
15.0,-1.4459,28.2633,4
16.1,-1.4457,28.2759,4
17.0,-1.4458,28.2857,3
17.9,-1.4514,28.2983,4
19.0,-1.4527,28.3022,4
20.0,-1.4545,28.3045,4
21.1,-1.4559,28.3068,4
22.0,-1.4598,28.3111,3
22.9,-1.4610,28.3129,4
24.0,-1.4614,28.3143,4
25.0,-1.4629,28.3169,4
26.1,-1.4626,28.3195,4
27.0,-1.4644,28.3224,3
27.9,-1.4656,28.3261,4
29.0,-1.4644,28.3303,4
30.0,-1.4644,28.3337,4
31.1,-1.4649,28.3369,4
32.0,-1.4655,28.3405,3
32.9,-1.4664,28.3470,4
34.0,-1.4658,28.3602,4
35.0,-1.4646,28.3697,4
36.1,-1.4618,28.3968,4
37.0,-1.4546,28.4421,3
37.9,-1.4167,28.5220,4
39.0,-1.3815,28.5839,4
40.1,-1.2984,28.7309,4
41.0,-1.1185,28.9626,3
41.9,-1.0743,29.0146,4
43.0,-1.0038,29.1325,4
44.0,-0.8350,29.3030,4
45.1,-0.7080,29.4646,4
46.0,-0.6401,29.5481,3
47.0,-0.6101,29.6184,4
48.0,-0.5765,29.6951,4
49.1,-0.4943,29.7731,4
50.0,-0.4562,29.8556,3
50.9,-0.4484,29.9388,4
52.0,-0.4099,30.0411,4
53.1,-0.4373,30.1332,4
54.0,-0.4551,30.1921,3
54.9,-0.4635,30.2570,4
56.0,-0.4672,30.3077,4
57.1,-0.4733,30.3700,4
58.0,-0.4731,30.3997,3
58.9,-0.4662,30.4386,4
60.0,-0.4495,30.4782,4
61.1,-0.4230,30.5339,4
62.0,-0.3956,30.6040,3
62.9,-0.3679,30.6494,4
64.0,-0.3121,30.6901,4
65.1,-0.2694,30.7240,4
66.0,-0.2317,30.7588,3
66.9,-0.1923,30.8233,4
68.0,-0.1471,30.8721,4
69.1,-0.1444,30.9168,4
70.0,-0.1382,30.9662,3
71.0,-0.0948,31.0298,4
72.0,-0.0927,31.0797,4
73.0,-0.1094,31.1231,3
73.9,-0.1393,31.1645,4
75.0,-0.1849,31.2284,4
76.0,-0.2010,31.2751,4
77.0,-0.2276,31.3165,3
77.9,-0.2661,31.3579,4
79.0,-0.3046,31.3919,4
80.0,-0.3352,31.4252,4
81.0,-0.3799,31.4661,3
81.9,-0.4262,31.5060,4
83.0,-0.4695,31.5406,4
84.0,-0.4892,31.5643,4
85.0,-0.5100,31.5823,3
85.9,-0.5261,31.5982,4
87.0,-0.5527,31.6222,4
88.0,-0.5926,31.6592,4
89.0,-0.6262,31.6880,3
89.9,-0.6567,31.7189,4
91.0,-0.6610,31.7379,4
92.0,-0.6702,31.7559,4
93.0,-0.7070,31.7721,3
93.9,-0.7505,31.7967,4
95.0,-0.7460,31.8222,4
96.1,-0.7478,31.8404,4
97.0,-0.7574,31.8625,3
97.9,-0.7851,31.8894,4
99.0,-0.8141,31.9114,4
100.1,-0.8300,31.9298,4
101.0,-0.8564,31.9488,3
102.0,-0.8735,31.9601,4
103.1,-0.8897,31.9739,4
104.0,-0.9030,31.9949,3
104.9,-0.9145,32.0158,4
106.0,-0.9392,32.0362,4
107.1,-0.9681,32.0598,4
108.0,-0.9862,32.0793,3
108.9,-0.9935,32.0888,4
110.0,-1.0891,32.0996,4
111.1,-1.0926,32.1242,4
112.0,-1.0358,32.1325,3
112.9,-1.0949,32.1385,4
114.0,-1.1240,32.1568,4
115.0,-1.1079,32.1683,3
115.9,-1.0899,32.1807,4
117.0,-1.1024,32.1948,4
118.0,-1.1199,32.2139,4
119.0,-1.1304,32.2289,3
119.9,-1.1448,32.2402,4
121.0,-1.1614,32.2541,4
122.1,-1.1632,32.2661,4
123.0,-1.1727,32.2757,3
123.9,-1.1779,32.2831,4
125.0,-1.1913,32.2939,4
126.1,-1.2039,32.3028,4
127.0,-1.2249,32.3088,3
128.0,-1.2348,32.3194,4
129.1,-1.2178,32.3309,4
130.0,-1.2135,32.3392,3
130.9,-1.2210,32.3500,4
132.0,-1.2291,32.3617,4
133.1,-1.2363,32.3746,4
134.0,-1.2426,32.3827,3
134.9,-1.2582,32.3955,4
136.0,-1.2566,32.4081,4
137.1,-1.2637,32.4202,4
138.0,-1.2710,32.4297,3
139.0,-1.2755,32.4383,4
140.0,-1.2912,32.4504,4
141.1,-1.2962,32.4623,4
142.0,-1.3174,32.4730,3
143.0,-1.3269,32.4826,4
144.0,-1.3317,32.4942,4
145.0,-1.3363,32.5019,3
