2015,57.25145,-147.2193,75.5396,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4932,27.2220,14
8.9,-1.4932,27.2249,5
9.9,-1.4931,27.2273,4
11.0,-1.4933,27.2295,4
12.0,-1.4933,27.2316,4
13.0,-1.4932,27.2346,3
13.9,-1.4932,27.2370,4
15.1,-1.4931,27.2391,4
16.0,-1.4931,27.2408,3
17.0,-1.4932,27.2426,4
18.0,-1.4932,27.2438,3
18.9,-1.4932,27.2448,4
20.1,-1.4931,27.2463,4
21.0,-1.4931,27.2486,3
22.0,-1.4932,27.2489,4
23.0,-1.4931,27.2507,3
23.9,-1.4931,27.2514,4
25.0,-1.4932,27.2521,4
26.0,-1.4930,27.2533,3
27.0,-1.4930,27.2548,4
28.1,-1.4929,27.2561,4
29.0,-1.4929,27.2580,3
30.0,-1.4929,27.2590,4
31.0,-1.4930,27.2604,3
31.9,-1.4928,27.2608,4
33.1,-1.4928,27.2625,4
34.0,-1.4928,27.2647,3
35.0,-1.4925,27.2670,4
36.0,-1.4919,27.2709,3
36.9,-1.4918,27.2761,4
38.1,-1.4919,27.2784,4
39.0,-1.4918,27.2804,3
40.0,-1.4892,27.2911,4
41.0,-1.4398,27.3692,3
41.9,-1.1414,28.0471,4
43.0,-1.0241,28.2421,4
44.0,-0.9678,28.3056,3
45.0,-0.9350,28.3760,4
46.1,-0.9137,28.4622,4
47.0,-0.8887,28.5330,3
48.0,-0.8741,28.6339,4
49.0,-0.8638,28.7131,3
50.0,-0.8510,28.7887,4
51.1,-0.8344,28.8703,4
52.0,-0.8058,28.9437,3
53.0,-0.7651,29.0320,4
54.0,-0.6807,29.1380,3
54.9,-0.6039,29.2593,4
56.0,-0.5214,29.4101,4
57.0,-0.4734,29.5256,3
58.0,-0.4360,29.6324,4
59.1,-0.3074,29.7845,4
60.0,-0.2008,29.9067,3
61.0,-0.2093,30.0216,4
62.1,-0.1762,30.1350,4
63.0,-0.1317,30.2232,3
64.0,-0.0832,30.2996,4
65.0,-0.0246,30.3744,3
65.9,0.0322,30.4510,4
67.0,0.0797,30.5290,4
68.0,0.1077,30.5891,3
69.0,0.1285,30.6535,4
70.1,0.1430,30.7223,4
71.0,0.1472,30.7858,3
72.0,0.1314,30.8285,4
73.1,0.1113,30.8753,4
74.0,0.0916,30.9200,3
75.0,0.0638,30.9743,4
76.0,0.0406,31.0188,3
76.9,-0.0046,31.0668,4
78.0,-0.0435,31.1079,4
79.0,-0.0735,31.1468,3
79.9,-0.0861,31.1817,4
81.0,-0.1059,31.2174,4
82.0,-0.1315,31.2499,3
82.9,-0.1568,31.2814,4
84.0,-0.1919,31.3207,4
85.0,-0.2274,31.3561,3
85.9,-0.2523,31.3842,4
87.0,-0.2753,31.4134,4
88.0,-0.2905,31.4374,3
89.0,-0.3197,31.4683,4
90.0,-0.3724,31.5134,4
91.0,-0.4279,31.5561,3
92.0,-0.4629,31.5837,4
93.1,-0.5039,31.6189,4
94.0,-0.5397,31.6438,3
95.0,-0.5772,31.6775,4
96.1,-0.5953,31.7083,4
97.0,-0.6159,31.7373,3
98.0,-0.6427,31.7675,4
99.1,-0.6710,31.8018,4
100.0,-0.6823,31.8188,3
101.0,-0.7166,31.8455,4
102.0,-0.7355,31.8750,4
103.0,-0.7503,31.9003,3
103.9,-0.8246,31.9226,4
105.0,-0.8735,31.9404,4
106.0,-0.8850,31.9608,3
106.9,-0.9088,31.9784,4
108.0,-0.9271,31.9927,4
109.0,-0.9349,32.0061,3
109.9,-0.9474,32.0234,4
111.0,-0.9649,32.0419,4
112.1,-0.9840,32.0588,4
113.0,-0.9925,32.0719,3
114.0,-1.0048,32.0887,4
115.1,-1.0290,32.1082,4
116.0,-1.0444,32.1247,3
117.0,-1.0611,32.1404,4
118.1,-1.0796,32.1539,4
119.0,-1.0943,32.1672,3
120.0,-1.1098,32.1818,4
121.0,-1.1216,32.1949,4
122.0,-1.1285,32.2034,3
122.9,-1.1378,32.2163,4
124.0,-1.1428,32.2258,4
125.0,-1.1533,32.2366,3
125.9,-1.1692,32.2496,4
127.0,-1.1801,32.2650,4
128.1,-1.1908,32.2805,4
129.0,-1.1971,32.2966,3
130.0,-1.2039,32.3096,4
131.0,-1.2149,32.3241,4
132.0,-1.2262,32.3365,3
132.9,-1.2339,32.3472,4
134.0,-1.2289,32.3609,4
135.0,-1.2221,32.3719,3
135.9,-1.2285,32.3827,4
