2015,204.25146,-149.2478,76.5133,756
%pressure(dbar),temperature(C),salinity,nobs
139.0,-1.2947,32.4825,4
140.1,-1.3005,32.4923,4
141.0,-1.3060,32.5030,3
141.9,-1.3102,32.5140,4
143.0,-1.3161,32.5259,4
144.0,-1.3249,32.5368,4
145.1,-1.3259,32.5449,4
146.0,-1.3302,32.5538,3
146.9,-1.3331,32.5567,4
148.0,-1.3393,32.5635,4
149.1,-1.3422,32.5691,4
150.0,-1.3469,32.5766,3
150.9,-1.3551,32.5852,4
152.0,-1.3607,32.5963,4
153.0,-1.3605,32.6040,4
154.1,-1.3596,32.6108,4
155.0,-1.3607,32.6202,3
155.9,-1.3659,32.6268,4
157.0,-1.3752,32.6397,4
158.1,-1.3778,32.6541,4
159.0,-1.3781,32.6617,3
159.9,-1.3778,32.6718,4
161.0,-1.3777,32.6805,4
162.1,-1.3785,32.6905,4
163.0,-1.3807,32.6992,3
163.9,-1.3835,32.7080,4
165.0,-1.3864,32.7208,4
166.0,-1.3880,32.7310,4
167.0,-1.3906,32.7444,3
167.9,-1.3917,32.7529,4
169.0,-1.3930,32.7645,4
170.0,-1.3958,32.7784,4
171.0,-1.3983,32.7892,3
171.9,-1.4015,32.7990,4
173.0,-1.4057,32.8085,4
174.0,-1.4093,32.8178,4
175.1,-1.4153,32.8303,4
176.0,-1.4191,32.8398,3
176.9,-1.4219,32.8485,4
178.0,-1.4260,32.8577,4
179.1,-1.4284,32.8636,4
180.0,-1.4298,32.8716,3
180.9,-1.4321,32.8805,4
182.0,-1.4351,32.8907,4
183.0,-1.4391,32.9017,4
184.1,-1.4424,32.9116,4
185.0,-1.4432,32.9181,3
185.9,-1.4442,32.9248,4
187.0,-1.4465,32.9360,4
188.1,-1.4489,32.9461,4
189.0,-1.4530,32.9584,3
189.9,-1.4534,32.9675,4
191.0,-1.4541,32.9769,4
192.0,-1.4542,32.9904,4
193.1,-1.4549,33.0014,4
194.0,-1.4556,33.0127,3
194.9,-1.4563,33.0228,4
196.0,-1.4565,33.0325,4
197.0,-1.4584,33.0457,4
198.1,-1.4595,33.0514,4
199.0,-1.4599,33.0532,3
200.0,-1.4609,33.0613,4
201.0,-1.4624,33.0680,4
202.1,-1.4633,33.0776,4
203.0,-1.4634,33.0842,3
203.9,-1.4649,33.0951,4
205.0,-1.4683,33.1085,4
206.0,-1.4688,33.1185,4
207.1,-1.4670,33.1309,4
208.0,-1.4666,33.1408,3
208.9,-1.4665,33.1473,4
210.0,-1.4664,33.1584,4
211.1,-1.4660,33.1729,4
212.0,-1.4656,33.1833,3
212.9,-1.4648,33.1982,4
214.0,-1.4631,33.2142,4
215.0,-1.4620,33.2243,4
216.1,-1.4603,33.2372,4
217.0,-1.4579,33.2539,3
217.9,-1.4554,33.2648,4
219.0,-1.4516,33.2812,4
220.0,-1.4458,33.3029,4
221.1,-1.4394,33.3194,4
222.0,-1.4328,33.3339,3
223.0,-1.4229,33.3548,4
224.0,-1.4163,33.3710,4
225.1,-1.4102,33.3825,4
226.0,-1.4016,33.4014,3
226.9,-1.3963,33.4099,4
228.0,-1.3925,33.4219,4
229.0,-1.3877,33.4361,4
230.1,-1.3759,33.4619,4
231.0,-1.3676,33.4797,3
231.9,-1.3585,33.4941,4
233.0,-1.3472,33.5140,4
234.1,-1.3366,33.5337,4
235.0,-1.3268,33.5500,3
235.9,-1.3200,33.5655,4
237.0,-1.3095,33.5850,4
238.0,-1.2966,33.6059,4
239.1,-1.2796,33.6362,4
240.0,-1.2690,33.6540,3
240.9,-1.2555,33.6756,4
242.0,-1.2412,33.6975,4
243.0,-1.2309,33.7157,4
244.1,-1.2139,33.7422,4
245.0,-1.2011,33.7596,3
245.9,-1.1771,33.7921,4
247.0,-1.1602,33.8136,4
248.0,-1.1348,33.8460,4
249.1,-1.1141,33.8692,4
250.0,-1.0933,33.8882,3
250.9,-1.0708,33.9112,4
252.0,-1.0493,33.9317,4
253.0,-1.0227,33.9574,4
254.1,-0.9897,33.9804,4
255.0,-0.9603,33.9965,3
255.9,-0.9328,34.0166,4
257.0,-0.9084,34.0338,4
258.0,-0.8887,34.0508,4
259.1,-0.8703,34.0638,4
260.0,-0.8554,34.0747,3
260.9,-0.8372,34.0900,4
262.0,-0.8206,34.1021,4
263.0,-0.7996,34.1181,4
264.1,-0.7771,34.1310,4
265.0,-0.7606,34.1405,3
265.9,-0.7403,34.1552,4
267.0,-0.7277,34.1639,4
268.0,-0.7144,34.1734,4
269.1,-0.6966,34.1870,4
270.0,-0.6890,34.1916,3
270.9,-0.6712,34.2046,4
272.0,-0.6505,34.2179,4
273.0,-0.6405,34.2219,4
274.1,-0.6167,34.2344,4
275.0,-0.5957,34.2475,3
275.9,-0.5915,34.2489,4
277.0,-0.5744,34.2579,4
278.0,-0.5612,34.2662,4
279.1,-0.5502,34.2739,4
280.0,-0.5379,34.2821,3
280.9,-0.5163,34.2950,4
282.0,-0.5019,34.3019,4
283.0,-0.4832,34.3126,4
284.1,-0.4541,34.3274,4
285.0,-0.4347,34.3334,3
285.9,-0.4107,34.3444,4
287.0,-0.3916,34.3555,4
288.0,-0.3695,34.3654,4
289.1,-0.3589,34.3689,4
290.0,-0.3401,34.3812,3
290.9,-0.3339,34.3832,4
292.0,-0.3272,34.3860,4
293.0,-0.3082,34.3972,4
294.1,-0.3044,34.3978,4
295.0,-0.2879,34.4087,3
295.9,-0.2771,34.4131,4
297.0,-0.2745,34.4135,4
298.0,-0.2539,34.4252,4
299.1,-0.2417,34.4290,4
300.0,-0.2266,34.4354,3
300.9,-0.2235,34.4354,4
302.0,-0.2104,34.4401,4
303.0,-0.1852,34.4497,4
304.0,-0.1810,34.4497,4
305.1,-0.1701,34.4546,4
306.0,-0.1588,34.4604,3
306.9,-0.1385,34.4675,4
308.0,-0.1221,34.4733,4
309.0,-0.1135,34.4746,4
310.1,-0.0919,34.4828,4
311.0,-0.0701,34.4913,3
311.9,-0.0673,34.4909,4
313.0,-0.0626,34.4921,4
314.0,-0.0437,34.5034,4
315.1,-0.0375,34.5051,4
316.0,-0.0185,34.5153,3
316.9,-0.0081,34.5188,4
318.0,-0.0039,34.5205,4
319.0,0.0162,34.5276,4
320.1,0.0419,34.5366,4
321.0,0.0544,34.5408,3
321.9,0.0616,34.5430,4
323.0,0.0807,34.5513,4
324.0,0.0872,34.5546,4
325.1,0.0983,34.5601,4
326.0,0.1146,34.5672,3
326.9,0.1174,34.5678,4
328.0,0.1226,34.5701,4
329.0,0.1471,34.5807,4
330.1,0.1572,34.5842,4
331.0,0.1596,34.5855,3
331.9,0.1650,34.5861,4
333.0,0.1876,34.5956,4
334.0,0.2109,34.6026,4
335.0,0.2192,34.6047,4
336.1,0.2339,34.6102,4
337.0,0.2407,34.6134,3
337.9,0.2446,34.6146,4
339.0,0.2471,34.6162,4
340.0,0.2608,34.6222,4
341.1,0.2677,34.6240,4
342.0,0.2685,34.6243,3
342.9,0.2793,34.6278,4
344.0,0.2928,34.6336,4
345.0,0.3035,34.6366,4
346.1,0.3296,34.6461,4
347.0,0.3355,34.6482,3
347.9,0.3376,34.6484,4
349.0,0.3378,34.6489,4
350.0,0.3395,34.6501,4
351.1,0.3516,34.6563,4
352.0,0.3604,34.6607,3
352.9,0.3734,34.6659,4
354.0,0.3800,34.6680,4
355.0,0.3811,34.6688,4
356.1,0.3862,34.6720,4
357.1,0.3985,34.6773,4
358.0,0.4009,34.6785,3
358.9,0.4013,34.6787,4
360.0,0.4138,34.6840,4
361.0,0.4315,34.6901,4
362.1,0.4472,34.6947,4
363.0,0.4562,34.6973,3
363.9,0.4683,34.7018,4
365.0,0.4748,34.7041,4
366.0,0.4870,34.7081,4
367.1,0.4897,34.7085,4
368.0,0.4912,34.7085,3
368.9,0.4938,34.7104,4
370.0,0.5054,34.7139,4
371.0,0.5089,34.7154,4
372.1,0.5089,34.7157,4
373.1,0.5208,34.7214,4
374.0,0.5283,34.7236,3
374.9,0.5299,34.7235,4
376.0,0.5414,34.7279,4
377.0,0.5516,34.7312,4
378.1,0.5616,34.7352,4
379.0,0.5631,34.7344,3
379.9,0.5632,34.7344,4
381.0,0.5632,34.7349,4
382.0,0.5654,34.7360,4
383.1,0.5788,34.7412,4
384.1,0.5812,34.7424,4
385.0,0.5822,34.7421,3
386.0,0.5952,34.7483,4
387.0,0.5997,34.7496,4
388.1,0.6009,34.7498,4
389.1,0.6010,34.7495,4
390.0,0.6015,34.7497,3
390.9,0.6114,34.7534,4
392.0,0.6235,34.7567,4
393.0,0.6266,34.7574,4
394.1,0.6273,34.7569,4
395.0,0.6273,34.7574,3
395.9,0.6275,34.7575,4
397.0,0.6280,34.7569,4
398.0,0.6301,34.7583,4
399.1,0.6394,34.7624,4
400.0,0.6415,34.7622,3
400.9,0.6422,34.7622,4
401.9,0.6421,34.7624,4
403.0,0.6425,34.7622,4
404.0,0.6427,34.7622,4
405.1,0.6426,34.7622,4
406.0,0.6430,34.7619,3
406.9,0.6427,34.7617,4
408.0,0.6429,34.7618,4
409.0,0.6428,34.7616,4
410.1,0.6430,34.7614,4
411.0,0.6463,34.7634,3
411.9,0.6551,34.7651,4
413.0,0.6644,34.7695,4
414.0,0.6676,34.7694,4
415.1,0.6684,34.7689,4
416.0,0.6686,34.7688,3
416.9,0.6683,34.7689,4
418.0,0.6689,34.7689,4
419.0,0.6689,34.7686,4
420.1,0.6686,34.7681,4
421.0,0.6707,34.7682,3
421.9,0.6810,34.7722,4
422.9,0.6851,34.7722,4
424.0,0.6871,34.7722,4
425.1,0.6951,34.7740,4
426.1,0.7003,34.7754,4
427.0,0.7011,34.7751,3
427.9,0.7016,34.7744,4
429.0,0.7012,34.7740,4
430.0,0.7015,34.7745,4
431.1,0.7016,34.7742,4
432.0,0.7019,34.7734,3
432.9,0.7020,34.7731,4
434.0,0.7018,34.7732,4
435.0,0.7081,34.7753,4
436.1,0.7122,34.7764,4
437.0,0.7173,34.7792,3
437.9,0.7193,34.7801,4
439.0,0.7223,34.7815,4
440.0,0.7273,34.7825,4
441.1,0.7295,34.7830,4
442.0,0.7375,34.7859,3
442.9,0.7396,34.7862,4
444.0,0.7445,34.7883,4
445.0,0.7463,34.7888,4
446.0,0.7466,34.7888,4
447.1,0.7463,34.7892,4
448.0,0.7470,34.7887,3
448.9,0.7471,34.7888,4
450.0,0.7470,34.7889,4
451.0,0.7467,34.7893,4
452.1,0.7475,34.7893,4
453.0,0.7510,34.7909,3
453.9,0.7526,34.7909,4
455.0,0.7523,34.7917,4
456.0,0.7529,34.7915,4
457.1,0.7529,34.7915,4
458.0,0.7531,34.7917,3
458.9,0.7532,34.7928,4
460.0,0.7574,34.7951,4
461.0,0.7586,34.7952,4
462.1,0.7590,34.7957,4
463.1,0.7592,34.7959,4
464.0,0.7592,34.7961,3
464.9,0.7642,34.7978,4
466.0,0.7695,34.8001,4
467.0,0.7697,34.8014,4
468.1,0.7705,34.8009,4
469.0,0.7709,34.8012,3
469.9,0.7749,34.8039,4
471.0,0.7799,34.8058,4
472.0,0.7813,34.8075,4
473.1,0.7824,34.8068,4
474.0,0.7822,34.8075,3
474.9,0.7825,34.8073,4
476.0,0.7822,34.8081,4
477.0,0.7835,34.8084,4
478.1,0.7838,34.8096,4
479.0,0.7840,34.8095,3
479.9,0.7835,34.8094,4
480.9,0.7824,34.8091,4
482.0,0.7804,34.8096,4
483.0,0.7774,34.8100,4
484.1,0.7762,34.8100,4
485.0,0.7749,34.8096,3
485.9,0.7734,34.8103,4
487.0,0.7726,34.8101,4
488.0,0.7717,34.8100,4
489.1,0.7702,34.8099,4
490.0,0.7686,34.8105,3
490.9,0.7681,34.8104,4
492.0,0.7683,34.8107,4
493.0,0.7686,34.8109,4
494.1,0.7693,34.8113,4
495.0,0.7693,34.8114,3
495.9,0.7685,34.8107,4
497.0,0.7668,34.8108,4
498.0,0.7644,34.8112,4
499.0,0.7642,34.8108,4
500.1,0.7631,34.8111,4
501.0,0.7619,34.8111,3
501.9,0.7601,34.8112,4
503.0,0.7588,34.8111,4
504.0,0.7578,34.8112,4
505.1,0.7567,34.8111,4
506.0,0.7554,34.8112,3
506.9,0.7541,34.8110,4
508.0,0.7529,34.8111,4
509.0,0.7523,34.8113,4
510.1,0.7526,34.8124,4
511.0,0.7530,34.8135,3
511.9,0.7529,34.8133,4
513.0,0.7519,34.8139,4
514.0,0.7511,34.8137,4
515.1,0.7503,34.8140,4
516.0,0.7503,34.8136,3
516.5,0.7501,34.8156,1
518.0,0.7527,NaN,4
519.0,0.7522,NaN,4
520.1,0.7504,NaN,4
521.1,0.7481,NaN,4
522.0,0.7459,NaN,3
522.9,0.7427,NaN,4
524.0,0.7393,NaN,4
525.0,0.7382,NaN,4
526.1,0.7383,NaN,4
527.0,0.7390,NaN,3
527.9,0.7395,NaN,4
529.0,0.7424,NaN,4
530.0,0.7448,NaN,4
531.1,0.7464,NaN,4
532.0,0.7459,NaN,3
532.9,0.7459,NaN,4
534.0,0.7433,NaN,4
535.0,0.7424,NaN,4
536.1,0.7395,NaN,4
537.0,0.7373,NaN,3
537.9,0.7346,NaN,4
539.0,0.7319,NaN,4
540.0,0.7293,NaN,4
541.1,0.7280,NaN,4
542.0,0.7288,NaN,3
542.9,0.7296,NaN,4
544.0,0.7302,NaN,4
545.0,0.7293,NaN,4
546.1,0.7277,NaN,4
547.0,0.7263,NaN,3
547.9,0.7241,NaN,4
549.0,0.7227,NaN,4
550.0,0.7215,NaN,4
551.1,0.7186,NaN,4
552.0,0.7186,NaN,3
552.9,0.7196,NaN,4
554.0,0.7199,NaN,4
555.0,0.7192,NaN,4
556.1,0.7170,NaN,4
557.0,0.7156,NaN,3
557.9,0.7139,NaN,4
559.0,0.7121,NaN,4
560.0,0.7065,NaN,4
561.1,0.7028,NaN,4
562.0,0.7001,NaN,3
562.9,0.6984,NaN,4
563.9,0.6959,NaN,4
565.0,0.6927,NaN,4
566.1,0.6904,NaN,4
567.1,0.6876,NaN,4
568.0,0.6845,NaN,3
568.9,0.6835,NaN,4
570.0,0.6811,NaN,4
571.0,0.6790,NaN,4
572.1,0.6768,NaN,4
573.0,0.6749,NaN,3
573.9,0.6740,NaN,4
575.0,0.6714,NaN,4
576.0,0.6704,NaN,4
577.1,0.6685,NaN,4
578.0,0.6661,NaN,3
578.9,0.6619,NaN,4
580.0,0.6590,NaN,4
581.0,0.6573,NaN,4
582.1,0.6557,NaN,4
583.0,0.6550,NaN,3
583.9,0.6530,NaN,4
585.0,0.6509,NaN,4
586.0,0.6486,NaN,4
587.1,0.6447,NaN,4
588.0,0.6438,NaN,3
588.9,0.6425,NaN,4
590.0,0.6411,NaN,4
591.0,0.6396,NaN,4
592.1,0.6393,NaN,4
593.0,0.6427,NaN,3
593.9,0.6431,NaN,4
595.0,0.6420,NaN,4
596.0,0.6398,NaN,4
597.1,0.6363,NaN,4
598.0,0.6330,NaN,3
598.9,0.6291,NaN,4
600.0,0.6264,NaN,4
601.0,0.6240,NaN,4
602.1,0.6228,NaN,4
603.1,0.6208,NaN,4
604.0,0.6200,NaN,3
604.9,0.6190,NaN,4
606.0,0.6162,NaN,4
607.1,0.6141,NaN,4
608.1,0.6112,NaN,4
609.0,0.6089,NaN,3
609.9,0.6072,NaN,4
611.0,0.6056,NaN,4
612.0,0.6034,NaN,4
613.1,0.6007,NaN,4
614.0,0.5993,NaN,3
614.9,0.5974,NaN,4
616.0,0.5949,NaN,4
617.0,0.5926,NaN,4
618.1,0.5907,NaN,4
619.0,0.5895,NaN,3
619.9,0.5880,NaN,4
621.0,0.5849,NaN,4
622.0,0.5821,NaN,4
623.1,0.5810,NaN,4
624.0,0.5805,NaN,3
624.9,0.5764,NaN,4
626.0,0.5757,NaN,4
627.0,0.5733,NaN,4
628.1,0.5710,NaN,4
629.0,0.5683,NaN,3
629.9,0.5657,NaN,4
631.0,0.5640,NaN,4
632.0,0.5616,NaN,4
633.1,0.5600,NaN,4
634.0,0.5584,NaN,3
634.9,0.5563,NaN,4
636.0,0.5544,NaN,4
637.0,0.5518,NaN,4
638.1,0.5489,NaN,4
639.0,0.5468,NaN,3
639.9,0.5461,NaN,4
641.0,0.5443,NaN,4
642.0,0.5427,NaN,4
643.1,0.5420,NaN,4
644.0,0.5415,NaN,3
644.9,0.5412,NaN,4
646.0,0.5401,NaN,4
647.0,0.5386,NaN,4
648.1,0.5370,NaN,4
649.0,0.5341,NaN,3
649.9,0.5329,NaN,4
651.0,0.5312,NaN,4
652.0,0.5302,NaN,4
653.1,0.5294,NaN,4
654.0,0.5279,NaN,3
654.9,0.5269,NaN,4
656.0,0.5241,NaN,4
657.0,0.5219,NaN,4
658.1,0.5207,NaN,4
659.0,0.5218,NaN,3
659.9,0.5205,NaN,4
660.9,0.5181,NaN,4
662.0,0.5171,NaN,4
663.1,0.5146,NaN,4
664.1,0.5131,NaN,4
665.0,0.5119,NaN,3
665.9,0.5104,NaN,4
667.0,0.5094,NaN,4
668.0,0.5075,NaN,4
669.1,0.5053,NaN,4
670.0,0.5039,NaN,3
670.9,0.5022,NaN,4
672.0,0.5006,NaN,4
673.0,0.4983,NaN,4
674.1,0.4973,NaN,4
675.0,0.5000,NaN,3
675.9,0.5018,NaN,4
677.0,0.5009,NaN,4
678.0,0.4990,NaN,4
679.1,0.4975,NaN,4
680.0,0.4967,NaN,3
680.9,0.4957,NaN,4
682.0,0.4935,NaN,4
683.0,0.4908,NaN,4
684.1,0.4889,NaN,4
685.0,0.4870,NaN,3
685.9,0.4862,NaN,4
687.0,0.4838,NaN,4
688.0,0.4808,NaN,4
689.1,0.4789,NaN,4
690.0,0.4758,NaN,3
690.9,0.4742,NaN,4
691.9,0.4728,NaN,4
693.0,0.4714,NaN,4
694.1,0.4702,NaN,4
695.1,0.4683,NaN,4
696.0,0.4668,NaN,3
696.9,0.4657,NaN,4
698.0,0.4641,NaN,4
699.0,0.4633,NaN,4
700.1,0.4609,NaN,4
701.0,0.4595,NaN,3
701.9,0.4583,NaN,4
703.0,0.4574,NaN,4
704.0,0.4563,NaN,4
705.1,0.4544,NaN,4
706.0,0.4538,NaN,3
706.9,0.4532,NaN,4
708.0,0.4512,NaN,4
709.0,0.4492,NaN,4
710.1,0.4481,NaN,4
711.0,0.4472,NaN,3
711.9,0.4454,NaN,4
713.0,0.4427,NaN,4
714.0,0.4407,NaN,4
715.1,0.4393,NaN,4
716.0,0.4380,NaN,3
716.9,0.4356,NaN,4
718.0,0.4337,NaN,4
719.0,0.4320,NaN,4
720.1,0.4305,NaN,4
721.0,0.4295,NaN,3
721.9,0.4274,NaN,4
723.0,0.4253,NaN,4
724.0,0.4225,NaN,4
725.1,0.4207,NaN,4
726.0,0.4195,NaN,3
726.9,0.4171,NaN,4
728.0,0.4159,NaN,4
729.0,0.4149,NaN,4
730.1,0.4135,NaN,4
731.0,0.4119,NaN,3
731.9,0.4107,NaN,4
733.0,0.4098,NaN,4
734.0,0.4087,NaN,4
735.1,0.4073,NaN,4
736.0,0.4057,NaN,3
736.9,0.4040,NaN,4
738.0,0.4028,NaN,4
739.0,0.4016,NaN,4
740.1,0.4000,NaN,4
741.0,0.3978,NaN,3
741.9,0.3964,NaN,4
743.0,0.3953,NaN,4
744.0,0.3938,NaN,4
745.1,0.3917,NaN,4
746.0,0.3895,NaN,3
746.9,0.3869,NaN,4
748.0,0.3857,NaN,4
749.0,0.3843,NaN,4
750.1,0.3841,NaN,4
751.0,0.3832,NaN,3
751.9,0.3823,NaN,4
753.0,0.3806,NaN,4
754.0,0.3795,NaN,4
755.1,0.3779,NaN,4
756.0,0.3763,NaN,3
756.9,0.3754,NaN,4
758.0,0.3740,NaN,4
759.0,0.3722,NaN,3
760.0,0.3713,NaN,4
760.9,0.3692,NaN,4
