2015,216.00146,-149.6379,75.9585,753
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.1986,26.1436,7
7.0,-1.1747,26.1755,4
8.0,-1.1749,26.1824,4
9.1,-1.1670,26.1915,4
10.1,-1.1516,26.2150,4
11.1,-1.1417,26.2509,4
12.1,-1.1291,26.2949,4
13.1,-1.1220,26.3103,4
14.0,-1.0969,26.3809,4
15.0,-1.0180,26.7012,4
16.0,-0.7786,27.3923,5
17.1,-0.7498,27.6703,4
18.0,-0.7868,27.7824,4
19.0,-0.8356,27.8402,5
20.1,-0.8776,27.8654,4
21.0,-0.9404,27.8805,4
22.0,-0.9921,27.8908,4
22.9,-1.0497,27.9028,4
24.0,-1.0352,27.9253,5
25.1,-1.0358,27.9460,4
26.1,-1.0637,27.9589,4
27.0,-1.0951,27.9673,4
28.0,-1.0897,27.9855,4
29.0,-1.0958,28.0039,4
29.9,-1.1269,28.0234,4
30.9,-1.1382,28.0500,4
32.0,-1.1705,28.0792,5
33.1,-1.1809,28.1180,4
34.1,-1.1838,28.1594,4
35.0,-1.1776,28.2257,4
36.0,-1.1749,28.2960,4
37.0,-1.1671,28.3506,4
37.9,-1.1603,28.4015,4
38.9,-1.1338,28.4699,4
39.9,-1.0756,28.5675,4
40.9,-1.0106,28.6951,4
41.9,-0.9836,28.8994,4
43.0,-0.9849,29.0022,5
44.1,-0.8770,29.1637,4
45.1,-0.7256,29.3158,4
46.1,-0.6340,29.4459,4
47.1,-0.6346,29.5685,4
48.1,-0.5834,29.6899,4
49.1,-0.5267,29.7960,4
50.0,-0.5028,29.9009,3
50.9,-0.4728,29.9924,4
51.9,-0.4453,30.0719,4
52.9,-0.4216,30.1350,4
53.9,-0.4073,30.1820,4
55.0,-0.3753,30.2362,5
56.1,-0.3831,30.3070,4
57.1,-0.3740,30.3685,4
58.1,-0.3450,30.4300,4
59.1,-0.3552,30.4754,4
60.1,-0.3261,30.5423,4
61.1,-0.2943,30.6143,4
62.1,-0.2452,30.6809,4
63.0,-0.2131,30.7215,3
63.9,-0.1727,30.7610,4
64.9,-0.1361,30.8246,4
65.9,-0.1118,30.8828,4
66.9,-0.1145,30.9474,4
67.9,-0.1135,30.9970,4
68.9,-0.1556,31.0205,4
69.9,-0.1375,31.0519,4
70.9,-0.1213,31.0953,4
71.9,-0.1255,31.1426,4
73.0,-0.1489,31.1949,4
74.0,-0.1836,31.2507,4
75.0,-0.2169,31.3037,4
76.0,-0.2400,31.3380,4
77.0,-0.2422,31.3651,4
78.1,-0.2676,31.3920,4
79.1,-0.3144,31.4274,4
80.0,-0.3475,31.4602,3
80.9,-0.3739,31.4894,4
81.9,-0.4209,31.5252,4
82.9,-0.4443,31.5666,4
84.0,-0.4657,31.6035,4
85.0,-0.5106,31.6321,4
86.0,-0.5476,31.6599,4
87.0,-0.5685,31.6832,4
88.1,-0.5757,31.6974,4
89.1,-0.5908,31.7273,4
90.1,-0.6245,31.7595,4
91.0,-0.6482,31.7808,3
91.9,-0.6735,31.8019,4
92.9,-0.7002,31.8262,4
93.9,-0.7237,31.8485,4
95.0,-0.7451,31.8648,4
96.0,-0.7689,31.8853,4
97.0,-0.7916,31.9082,4
98.0,-0.8184,31.9347,4
99.0,-0.8418,31.9556,4
100.1,-0.8638,31.9746,4
101.1,-0.8846,31.9914,4
102.1,-0.9003,32.0065,4
103.0,-0.9115,32.0153,3
103.9,-0.9210,32.0232,4
104.9,-0.9357,32.0321,4
105.9,-0.9630,32.0450,4
107.0,-0.9794,32.0566,4
108.0,-0.9877,32.0672,4
109.0,-0.9941,32.0795,4
110.0,-1.0143,32.0977,4
111.1,-1.0304,32.1160,4
112.1,-1.0413,32.1280,4
113.0,-1.0546,32.1404,3
113.9,-1.0720,32.1539,4
114.9,-1.0863,32.1713,4
116.0,-1.0986,32.1833,4
117.0,-1.1180,32.2032,4
118.0,-1.1310,32.2190,4
119.0,-1.1419,32.2306,4
120.1,-1.1443,32.2400,4
121.1,-1.1487,32.2484,4
122.1,-1.1570,32.2564,4
123.0,-1.1661,32.2659,3
123.9,-1.1743,32.2767,4
124.9,-1.1826,32.2899,4
126.0,-1.1920,32.3048,4
127.0,-1.2047,32.3202,4
128.0,-1.2131,32.3308,4
129.0,-1.2189,32.3414,4
130.1,-1.2277,32.3542,4
131.1,-1.2325,32.3651,4
132.1,-1.2395,32.3785,4
133.0,-1.2456,32.3916,3
133.9,-1.2508,32.4016,4
134.9,-1.2539,32.4068,4
136.0,-1.2578,32.4152,4
137.0,-1.2633,32.4253,4
138.0,-1.2685,32.4347,4
