2015,223.25146,-148.4981,75.7583,755
%pressure(dbar),temperature(C),salinity,nobs
168.1,-1.3874,32.7366,4
169.0,-1.3904,32.7462,3
169.9,-1.3931,32.7529,4
171.0,-1.3969,32.7623,4
172.0,-1.4012,32.7728,4
173.1,-1.4053,32.7835,4
174.0,-1.4078,32.7918,3
174.9,-1.4110,32.8015,4
175.9,-1.4155,32.8134,4
177.0,-1.4194,32.8242,4
178.0,-1.4236,32.8358,4
179.1,-1.4273,32.8454,4
180.0,-1.4301,32.8541,3
180.9,-1.4326,32.8647,4
182.0,-1.4354,32.8760,4
183.0,-1.4369,32.8868,4
184.1,-1.4380,32.8954,4
185.1,-1.4404,32.9051,4
186.0,-1.4439,32.9105,3
186.9,-1.4469,32.9177,4
188.0,-1.4489,32.9267,4
189.0,-1.4511,32.9334,4
190.1,-1.4583,32.9427,4
191.0,-1.4624,32.9515,3
191.9,-1.4620,32.9570,4
192.9,-1.4645,32.9659,4
194.0,-1.4642,32.9751,4
195.0,-1.4646,32.9851,4
196.1,-1.4644,32.9947,4
197.0,-1.4638,32.9995,3
197.9,-1.4633,33.0089,4
199.0,-1.4662,33.0179,4
200.0,-1.4655,33.0296,4
201.1,-1.4657,33.0426,4
202.1,-1.4728,33.0564,4
203.0,-1.4872,33.0673,3
203.9,-1.4910,33.0780,4
205.0,-1.4906,33.0920,4
206.0,-1.4904,33.1072,4
207.1,-1.4911,33.1209,4
208.0,-1.4927,33.1323,3
208.9,-1.4948,33.1449,4
209.9,-1.4953,33.1578,4
211.0,-1.4935,33.1707,4
212.0,-1.4909,33.1889,4
213.1,-1.4859,33.2044,4
214.0,-1.4814,33.2210,3
214.9,-1.4797,33.2314,4
215.9,-1.4773,33.2452,4
217.0,-1.4742,33.2579,4
218.0,-1.4725,33.2718,4
219.1,-1.4690,33.2838,4
220.0,-1.4647,33.2926,3
220.9,-1.4591,33.3061,4
222.0,-1.4509,33.3222,4
223.0,-1.4315,33.3394,4
224.0,-1.4286,33.3545,4
225.1,-1.4203,33.3714,4
226.0,-1.4112,33.3871,3
226.9,-1.4049,33.4000,4
228.0,-1.3945,33.4206,4
229.0,-1.3962,33.4409,4
230.0,-1.3953,33.4613,4
231.1,-1.3830,33.4854,4
232.0,-1.3711,33.5071,3
232.9,-1.3581,33.5281,4
234.0,-1.3453,33.5508,4
235.0,-1.3294,33.5731,4
236.0,-1.3180,33.5923,4
237.1,-1.3040,33.6124,4
238.0,-1.2885,33.6290,3
238.9,-1.2734,33.6511,4
240.0,-1.2518,33.6765,4
241.0,-1.2362,33.7000,4
242.1,-1.2270,33.7157,4
243.1,-1.2156,33.7322,4
244.0,-1.2012,33.7530,3
244.9,-1.1842,33.7797,4
246.0,-1.1606,33.8128,4
247.0,-1.1441,33.8349,4
248.1,-1.1346,33.8541,4
249.1,-1.1137,33.8736,4
250.0,-1.1001,33.8928,3
250.9,-1.0864,33.9082,4
252.0,-1.0702,33.9253,4
253.0,-1.0529,33.9414,4
254.0,-1.0267,33.9619,4
255.1,-0.9996,33.9823,4
256.0,-0.9760,34.0001,3
256.9,-0.9574,34.0152,4
257.9,-0.9420,34.0307,4
259.0,-0.9228,34.0480,4
260.0,-0.9043,34.0670,4
261.1,-0.8810,34.0878,4
262.1,-0.8602,34.1019,4
263.0,-0.8478,34.1133,3
263.9,-0.8291,34.1268,4
265.0,-0.8107,34.1377,4
266.0,-0.7841,34.1536,4
267.0,-0.7659,34.1679,4
268.1,-0.7551,34.1736,4
269.0,-0.7371,34.1872,3
269.9,-0.7300,34.1904,4
270.9,-0.7079,34.2044,4
272.0,-0.6850,34.2163,4
273.0,-0.6641,34.2303,4
274.1,-0.6462,34.2432,4
275.0,-0.6292,34.2526,3
275.9,-0.6141,34.2613,4
276.9,-0.5917,34.2718,4
278.0,-0.5761,34.2789,4
279.0,-0.5474,34.2920,4
280.0,-0.5315,34.2986,4
281.1,-0.5137,34.3065,4
282.0,-0.4919,34.3156,3
282.9,-0.4737,34.3218,4
283.9,-0.4550,34.3291,4
285.0,-0.4340,34.3417,4
286.0,-0.4262,34.3465,4
287.0,-0.4113,34.3572,4
288.1,-0.4107,34.3580,4
289.0,-0.4053,34.3605,3
289.9,-0.3812,34.3724,4
290.9,-0.3722,34.3774,4
292.0,-0.3564,34.3848,4
293.0,-0.3436,34.3918,4
294.0,-0.3280,34.4007,4
295.1,-0.3184,34.4045,4
296.1,-0.3051,34.4099,4
297.0,-0.2906,34.4176,3
297.9,-0.2839,34.4203,4
298.9,-0.2676,34.4266,4
300.0,-0.2473,34.4346,4
301.0,-0.2206,34.4418,4
302.0,-0.2129,34.4444,4
303.1,-0.1930,34.4524,4
304.0,-0.1754,34.4598,3
304.9,-0.1743,34.4604,4
305.9,-0.1530,34.4671,4
306.9,-0.1424,34.4734,4
308.0,-0.1195,34.4848,4
309.0,-0.1171,34.4863,4
310.0,-0.1151,34.4872,4
311.1,-0.0788,34.4977,4
312.1,-0.0631,34.5051,4
313.0,-0.0622,34.5052,3
313.9,-0.0575,34.5068,4
314.9,-0.0282,34.5195,4
316.0,-0.0263,34.5207,4
317.0,0.0026,34.5339,4
318.0,0.0058,34.5355,4
319.1,0.0063,34.5360,4
320.0,0.0126,34.5377,3
320.9,0.0438,34.5499,4
321.9,0.0593,34.5584,4
323.0,0.0602,34.5584,4
324.0,0.0603,34.5588,4
325.0,0.0665,34.5613,4
326.1,0.0902,34.5719,4
327.1,0.1163,34.5824,4
328.0,0.1227,34.5848,3
328.9,0.1229,34.5850,4
329.9,0.1234,34.5851,4
331.0,0.1232,34.5860,4
332.0,0.1481,34.5972,4
333.0,0.1575,34.6029,4
334.1,0.1576,34.6029,4
335.1,0.1725,34.6084,4
336.0,0.2015,34.6213,3
336.9,0.2030,34.6207,4
337.9,0.2032,34.6210,4
339.0,0.2125,34.6236,4
340.0,0.2358,34.6331,4
341.0,0.2596,34.6407,4
342.1,0.2608,34.6411,4
343.1,0.2615,34.6408,4
344.0,0.2617,34.6411,3
344.9,0.2616,34.6417,4
345.9,0.2618,34.6420,4
347.0,0.2660,34.6439,4
348.0,0.2926,34.6538,4
349.0,0.3162,34.6628,4
350.1,0.3175,34.6630,4
351.1,0.3179,34.6627,4
352.0,0.3176,34.6635,3
352.9,0.3181,34.6635,4
354.0,0.3212,34.6658,4
355.0,0.3432,34.6764,4
356.0,0.3438,34.6775,4
357.0,0.3737,34.6869,4
358.1,0.3892,34.6936,4
359.0,0.3901,34.6929,3
359.9,0.3902,34.6931,4
360.9,0.3904,34.6937,4
362.0,0.4018,34.6986,4
363.0,0.4166,34.7070,4
364.0,0.4224,34.7087,4
365.1,0.4560,34.7208,4
366.1,0.4572,34.7212,4
367.0,0.4579,34.7207,3
367.9,0.4582,34.7208,4
369.0,0.4579,34.7216,4
370.0,0.4579,34.7220,4
371.0,0.4578,34.7226,4
372.1,0.4681,34.7235,4
373.1,0.4955,34.7348,4
374.0,0.4968,34.7357,3
374.9,0.5022,34.7361,4
375.9,0.5317,34.7452,4
377.0,0.5334,34.7457,4
378.0,0.5342,34.7455,4
379.0,0.5342,34.7461,4
380.1,0.5345,34.7463,4
381.1,0.5344,34.7467,4
382.0,0.5349,34.7468,3
382.9,0.5502,34.7531,4
384.0,0.5541,34.7548,4
385.0,0.5661,34.7601,4
386.0,0.5738,34.7629,4
387.1,0.5743,34.7626,4
388.1,0.5740,34.7629,4
389.0,0.5744,34.7629,3
389.9,0.5830,34.7658,4
391.0,0.5932,34.7691,4
392.0,0.5935,34.7688,4
393.0,0.6075,34.7731,4
394.1,0.6223,34.7774,4
395.0,0.6234,34.7765,3
395.9,0.6231,34.7769,4
396.9,0.6237,34.7768,4
398.0,0.6232,34.7774,4
399.0,0.6238,34.7772,4
400.1,0.6236,34.7778,4
401.1,0.6238,34.7776,4
402.0,0.6236,34.7780,3
402.9,0.6237,34.7781,4
403.9,0.6238,34.7781,4
405.0,0.6237,34.7783,4
406.0,0.6240,34.7782,4
407.1,0.6239,34.7785,4
408.0,0.6242,34.7782,3
408.9,0.6237,34.7789,4
409.9,0.6243,34.7784,4
411.0,0.6240,34.7786,4
412.0,0.6242,34.7786,4
413.1,0.6259,34.7789,4
414.0,0.6419,34.7855,3
414.9,0.6441,34.7861,4
415.9,0.6444,34.7860,4
417.0,0.6447,34.7859,4
418.0,0.6444,34.7862,4
419.0,0.6447,34.7861,4
420.1,0.6450,34.7860,4
421.0,0.6446,34.7866,3
421.9,0.6454,34.7860,4
422.9,0.6451,34.7863,4
424.0,0.6451,34.7865,4
425.0,0.6465,34.7866,4
426.1,0.6573,34.7909,4
427.1,0.6650,34.7938,4
428.0,0.6693,34.7951,3
428.9,0.6712,34.7954,4
430.0,0.6790,34.7986,4
431.0,0.6882,34.8020,4
432.1,0.6912,34.8027,4
433.1,0.6923,34.8034,4
434.0,0.6985,34.8055,3
434.9,0.7034,34.8067,4
435.9,0.7069,34.8087,4
437.0,0.7142,34.8125,4
438.0,0.7148,34.8129,4
439.1,0.7152,34.8127,4
440.1,0.7155,34.8125,4
441.0,0.7154,34.8128,3
441.9,0.7153,34.8132,4
443.0,0.7200,34.8141,4
444.0,0.7225,34.8154,4
445.1,0.7229,34.8150,4
446.1,0.7227,34.8153,4
447.0,0.7231,34.8151,3
447.9,0.7228,34.8155,4
448.9,0.7227,34.8158,4
450.0,0.7229,34.8157,4
451.0,0.7234,34.8155,4
452.1,0.7231,34.8156,4
453.0,0.7230,34.8161,3
453.9,0.7249,34.8158,4
454.9,0.7256,34.8159,4
456.0,0.7256,34.8160,4
457.0,0.7258,34.8158,4
458.1,0.7258,34.8160,4
459.0,0.7256,34.8162,3
459.9,0.7258,34.8163,4
460.9,0.7301,34.8180,4
462.0,0.7323,34.8183,4
463.0,0.7333,34.8185,4
464.1,0.7361,34.8201,4
465.0,0.7367,34.8199,3
465.9,0.7379,34.8210,4
466.9,0.7400,34.8230,4
468.0,0.7425,34.8228,4
469.0,0.7475,34.8261,4
470.0,0.7473,34.8266,4
471.1,0.7512,34.8276,4
472.0,0.7516,34.8273,3
472.9,0.7515,34.8273,4
474.0,0.7511,34.8278,4
475.0,0.7507,34.8279,4
476.0,0.7487,34.8278,4
477.1,0.7479,34.8274,4
478.0,0.7474,34.8274,3
478.9,0.7473,34.8276,4
480.0,0.7538,34.8283,4
481.0,0.7554,34.8287,4
482.0,0.7556,34.8285,4
483.1,0.7553,34.8288,4
484.1,0.7552,34.8290,4
485.0,0.7554,34.8289,3
485.9,0.7552,34.8286,4
487.0,0.7546,34.8290,4
488.0,0.7546,34.8288,4
489.1,0.7544,34.8287,4
490.1,0.7530,34.8289,4
491.0,0.7520,34.8287,3
491.9,0.7514,34.8288,4
493.0,0.7509,34.8288,4
494.0,0.7502,34.8287,4
495.1,0.7491,34.8287,4
496.1,0.7477,34.8287,4
497.0,0.7470,34.8281,3
497.9,0.7450,34.8289,4
499.0,0.7444,34.8284,4
500.0,0.7437,34.8288,4
501.1,0.7432,34.8284,4
502.1,0.7413,34.8290,4
503.0,0.7409,34.8285,3
503.9,0.7399,34.8285,4
505.0,0.7391,34.8285,4
506.0,0.7385,34.8291,4
507.1,0.7370,34.8288,4
508.1,0.7344,34.8288,4
509.0,0.7313,34.8292,3
509.9,0.7296,34.8286,4
511.0,0.7281,34.8290,4
512.0,0.7273,34.8288,4
513.1,0.7243,34.8289,4
514.1,0.7253,34.8298,4
515.0,0.7248,34.8302,3
515.9,0.7200,34.8304,4
517.0,0.7171,34.8299,4
518.0,0.7123,34.8301,4
519.1,0.7101,34.8305,4
520.1,0.7106,34.8308,4
521.0,0.7139,34.8327,3
521.9,0.7127,34.8326,4
523.0,0.7114,34.8328,4
524.0,0.7099,34.8338,4
525.1,0.7082,34.8335,4
526.1,0.7054,34.8342,4
527.0,0.7022,34.8351,3
527.9,0.7005,34.8354,4
529.0,0.6993,34.8367,4
530.0,0.6983,34.8368,4
531.1,0.6968,34.8373,4
532.1,0.6961,34.8373,4
533.0,0.6949,34.8376,3
533.9,0.6937,34.8383,4
535.0,0.6931,34.8383,4
536.0,0.6927,34.8385,4
537.1,0.6920,34.8394,4
538.0,0.6920,34.8390,3
538.9,0.6904,34.8396,4
539.9,0.6894,34.8397,4
541.0,0.6886,34.8401,4
542.0,0.6871,34.8411,4
543.1,0.6862,34.8410,4
544.0,0.6848,34.8412,3
544.9,0.6834,34.8416,4
545.9,0.6826,34.8414,4
547.0,0.6815,34.8415,4
548.0,0.6796,34.8426,4
549.1,0.6789,34.8427,4
550.0,0.6779,34.8429,3
550.9,0.6774,34.8430,4
552.0,0.6781,34.8436,4
553.0,0.6761,34.8440,4
554.0,0.6740,34.8444,4
555.1,0.6720,34.8445,4
556.0,0.6707,34.8443,3
556.9,0.6694,34.8442,4
558.0,0.6675,34.8445,4
559.0,0.6663,34.8444,4
560.1,0.6651,34.8443,4
561.1,0.6631,34.8446,4
562.0,0.6618,34.8444,3
562.9,0.6601,34.8441,4
564.0,0.6575,34.8443,4
565.0,0.6553,34.8442,4
566.1,0.6531,34.8443,4
567.0,0.6509,34.8443,3
567.9,0.6494,34.8441,4
569.0,0.6468,34.8444,4
570.0,0.6452,34.8440,4
571.1,0.6432,34.8440,4
572.0,0.6416,34.8439,3
572.9,0.6389,34.8444,4
573.9,0.6366,34.8441,4
575.0,0.6344,34.8440,4
576.0,0.6314,34.8443,4
577.1,0.6290,34.8445,4
578.0,0.6272,34.8446,3
578.9,0.6260,34.8446,4
580.0,0.6243,34.8448,4
581.0,0.6229,34.8449,4
582.1,0.6210,34.8446,4
583.0,0.6185,34.8446,3
583.9,0.6165,34.8450,4
584.9,0.6147,34.8452,4
586.0,0.6135,34.8450,4
587.0,0.6117,34.8452,4
588.1,0.6101,34.8454,4
589.0,0.6093,34.8453,3
589.9,0.6079,34.8456,4
591.0,0.6063,34.8461,4
592.0,0.6051,34.8458,4
593.1,0.6025,34.8466,4
594.1,0.6009,34.8465,4
595.0,0.5997,34.8470,3
595.9,0.5988,34.8469,4
597.0,0.5971,34.8470,4
598.0,0.5955,34.8474,4
599.1,0.5937,34.8476,4
600.0,0.5917,34.8483,3
600.9,0.5914,34.8473,4
602.0,0.5889,34.8481,4
603.0,0.5860,34.8486,4
604.1,0.5848,34.8481,4
605.1,0.5826,34.8486,4
606.0,0.5804,34.8486,3
606.9,0.5788,34.8486,4
608.0,0.5762,34.8488,4
609.0,0.5742,34.8483,4
610.1,0.5726,34.8481,4
611.0,0.5717,34.8480,3
611.9,0.5698,34.8481,4
613.0,0.5674,34.8481,4
614.0,0.5651,34.8485,4
615.0,0.5633,34.8486,4
616.1,0.5609,34.8486,4
617.0,0.5595,34.8481,3
617.9,0.5571,34.8485,4
619.0,0.5547,34.8486,4
620.0,0.5528,34.8485,4
621.1,0.5513,34.8484,4
622.1,0.5488,34.8487,4
623.0,0.5467,34.8483,3
623.9,0.5449,34.8480,4
625.0,0.5418,34.8483,4
626.0,0.5399,34.8484,4
627.1,0.5384,34.8479,4
628.0,0.5367,34.8482,3
628.9,0.5346,34.8482,4
629.9,0.5336,34.8481,4
631.0,0.5320,34.8482,4
632.0,0.5311,34.8484,4
633.1,0.5305,34.8486,4
634.0,0.5301,34.8483,3
634.9,0.5290,34.8485,4
636.0,0.5279,34.8489,4
637.0,0.5259,34.8493,4
638.0,0.5247,34.8492,4
639.1,0.5236,34.8496,4
640.0,0.5225,34.8495,3
640.9,0.5206,34.8499,4
642.0,0.5192,34.8501,4
643.0,0.5185,34.8502,4
644.1,0.5168,34.8505,4
645.0,0.5155,34.8505,3
645.9,0.5138,34.8507,4
646.9,0.5118,34.8513,4
648.0,0.5106,34.8511,4
649.0,0.5100,34.8507,4
650.1,0.5088,34.8512,4
651.0,0.5074,34.8516,3
651.9,0.5061,34.8518,4
653.0,0.5058,34.8515,4
654.0,0.5042,34.8513,4
655.1,0.5032,34.8512,4
656.0,0.5020,34.8511,3
656.9,0.5002,34.8518,4
658.0,0.4985,34.8520,4
659.0,0.4967,34.8520,4
660.1,0.4948,34.8521,4
661.1,0.4932,34.8517,4
662.0,0.4912,34.8524,3
662.9,0.4900,34.8524,4
664.0,0.4883,34.8523,4
665.0,0.4869,34.8524,4
666.1,0.4858,34.8528,4
667.0,0.4849,34.8531,3
667.9,0.4840,34.8529,4
669.0,0.4818,34.8532,4
670.0,0.4811,34.8533,4
671.1,0.4800,34.8535,4
672.1,0.4788,34.8535,4
673.0,0.4775,34.8539,3
673.9,0.4767,34.8539,4
675.0,0.4758,34.8536,4
676.0,0.4742,34.8540,4
677.1,0.4728,34.8546,4
678.0,0.4722,34.8539,3
678.9,0.4706,34.8539,4
680.0,0.4684,34.8544,4
681.0,0.4665,34.8544,4
682.1,0.4647,34.8546,4
683.0,0.4635,34.8547,3
683.9,0.4623,34.8545,4
684.9,0.4605,34.8549,4
686.0,0.4594,34.8550,4
687.0,0.4579,34.8550,4
688.1,0.4564,34.8550,4
689.0,0.4551,34.8551,3
689.9,0.4534,34.8556,4
691.0,0.4518,34.8555,4
692.0,0.4501,34.8561,4
693.1,0.4489,34.8560,4
694.0,0.4476,34.8559,3
694.9,0.4464,34.8557,4
695.9,0.4444,34.8562,4
697.0,0.4434,34.8560,4
698.0,0.4427,34.8558,4
699.1,0.4409,34.8562,4
700.0,0.4403,34.8556,3
700.9,0.4387,34.8563,4
702.0,0.4379,34.8561,4
703.0,0.4364,34.8562,4
704.1,0.4349,34.8564,4
705.0,0.4339,34.8562,3
705.9,0.4322,34.8568,4
706.9,0.4311,34.8566,4
708.0,0.4301,34.8565,4
709.0,0.4278,34.8572,4
710.1,0.4271,34.8567,4
711.0,0.4259,34.8571,3
711.9,0.4250,34.8570,4
713.0,0.4242,34.8570,4
714.0,0.4225,34.8574,4
715.1,0.4216,34.8571,4
716.0,0.4202,34.8576,3
716.9,0.4189,34.8576,4
717.9,0.4176,34.8577,4
719.0,0.4160,34.8576,4
720.0,0.4145,34.8573,4
721.1,0.4124,34.8579,4
722.0,0.4116,34.8576,3
722.9,0.4098,34.8581,4
724.0,0.4090,34.8578,4
725.0,0.4072,34.8579,4
726.1,0.4050,34.8582,4
727.0,0.4042,34.8578,3
727.9,0.4031,34.8580,4
728.9,0.4013,34.8585,4
730.0,0.4001,34.8584,4
731.0,0.3991,34.8583,4
732.1,0.3980,34.8583,4
733.0,0.3959,34.8588,3
733.9,0.3949,34.8583,4
735.0,0.3936,34.8584,4
736.0,0.3911,34.8589,4
737.1,0.3898,34.8585,4
738.1,0.3885,34.8585,4
739.0,0.3871,34.8588,3
739.9,0.3856,34.8592,4
741.0,0.3844,34.8589,4
742.0,0.3824,34.8591,4
743.1,0.3807,34.8592,4
744.0,0.3799,34.8585,3
744.9,0.3774,34.8593,4
745.9,0.3757,34.8590,4
747.0,0.3738,34.8595,4
748.0,0.3716,34.8595,4
749.1,0.3697,34.8597,4
750.0,0.3688,34.8592,3
750.9,0.3680,34.8592,4
752.0,0.3650,34.8598,4
753.0,0.3626,34.8599,4
754.1,0.3619,34.8593,4
755.1,0.3601,34.8599,4
756.0,0.3593,34.8596,3
756.9,0.3582,34.8600,4
758.0,0.3567,34.8599,4
759.0,0.3547,34.8600,3
760.0,0.3540,34.8599,4
761.0,0.3532,34.8592,3
