2015,180.25145,-149.3247,76.3085,753
%pressure(dbar),temperature(C),salinity,nobs
404.9,0.6575,34.7788,4
405.9,0.6592,34.7781,4
407.0,0.6597,34.7781,4
408.0,0.6584,34.7782,4
409.1,0.6559,34.7781,4
410.1,0.6547,34.7787,4
411.0,0.6544,34.7792,3
411.9,0.6546,34.7796,4
413.0,0.6572,34.7807,4
414.0,0.6726,34.7853,4
415.1,0.6789,34.7849,4
416.1,0.6814,34.7854,4
417.0,0.6846,34.7882,3
417.9,0.6887,34.7885,4
419.0,0.6894,34.7882,4
420.0,0.6906,34.7884,4
421.1,0.6871,34.7876,4
422.1,0.6812,34.7873,4
423.0,0.6812,34.7897,3
423.9,0.6939,34.7920,4
425.0,0.6927,34.7908,4
426.0,0.6894,34.7920,4
427.0,0.6912,34.7932,4
428.1,0.6931,34.7939,4
429.0,0.6955,34.7939,3
429.9,0.7002,34.7949,4
431.0,0.7034,34.7958,4
432.0,0.7097,34.7971,4
433.0,0.7107,34.7968,4
434.1,0.7104,34.7970,4
435.0,0.7107,34.7966,3
435.9,0.7101,34.7969,4
436.9,0.7091,34.7967,4
438.0,0.7083,34.7970,4
439.0,0.7082,34.7971,4
440.1,0.7073,34.7971,4
441.0,0.7071,34.7973,3
441.9,0.7182,34.8021,4
442.9,0.7266,34.8032,4
444.0,0.7317,34.8050,4
445.0,0.7357,34.8076,4
446.1,0.7408,34.8084,4
447.1,0.7431,34.8104,4
448.0,0.7503,34.8132,3
448.9,0.7492,34.8120,4
450.0,0.7569,34.8160,4
451.0,0.7587,34.8149,4
452.0,0.7570,34.8147,4
453.1,0.7526,34.8146,4
454.0,0.7496,34.8147,3
454.9,0.7490,34.8154,4
456.0,0.7493,34.8152,4
457.0,0.7490,34.8158,4
458.0,0.7489,34.8158,4
459.1,0.7493,34.8156,4
460.0,0.7492,34.8163,3
460.9,0.7545,34.8179,4
462.0,0.7558,34.8174,4
463.0,0.7557,34.8171,4
464.1,0.7553,34.8175,4
465.1,0.7606,34.8197,4
466.0,0.7709,34.8213,3
466.9,0.7711,34.8202,4
468.0,0.7686,34.8199,4
469.0,0.7733,34.8227,4
470.1,0.7787,34.8242,4
471.0,0.7795,34.8238,3
471.9,0.7782,34.8236,4
472.9,0.7773,34.8239,4
474.0,0.7803,34.8249,4
475.0,0.7897,34.8276,4
476.1,0.7988,34.8297,4
477.0,0.8003,34.8297,3
477.9,0.8006,34.8290,4
479.0,0.8002,34.8290,4
480.0,0.7998,34.8289,4
481.1,0.7992,34.8292,4
482.1,0.7988,34.8296,4
483.0,0.8001,34.8305,3
483.9,0.8016,34.8315,4
485.0,0.8019,34.8309,4
486.0,0.8009,34.8308,4
487.1,0.7995,34.8303,4
488.0,0.7982,34.8311,3
488.9,0.7977,34.8308,4
489.9,0.7969,34.8307,4
491.0,0.7956,34.8308,4
492.0,0.7933,34.8304,4
493.1,0.7898,34.8304,4
494.0,0.7884,34.8304,3
494.9,0.7868,34.8305,4
496.0,0.7846,34.8303,4
497.0,0.7826,34.8304,4
498.1,0.7806,34.8302,4
499.1,0.7784,34.8302,4
500.0,0.7767,34.8300,3
500.9,0.7756,34.8303,4
502.0,0.7743,34.8303,4
503.0,0.7726,34.8302,4
504.1,0.7717,34.8301,4
505.1,0.7712,34.8303,4
506.0,0.7709,34.8303,3
506.9,0.7708,34.8302,4
508.0,0.7705,34.8298,4
509.0,0.7750,34.8322,4
510.1,0.7786,34.8313,4
511.0,0.7778,34.8313,3
511.9,0.7741,34.8306,4
513.0,0.7733,34.8311,4
514.0,0.7701,34.8305,4
515.0,0.7672,34.8308,4
516.1,0.7652,34.8302,4
517.0,0.7633,34.8305,3
517.9,0.7632,34.8307,4
519.0,0.7635,34.8311,4
520.0,0.7628,34.8311,4
521.1,0.7630,34.8311,4
522.0,0.7665,34.8320,3
522.9,0.7702,34.8336,4
524.0,0.7708,34.8331,4
525.0,0.7700,34.8328,4
526.0,0.7666,34.8325,4
527.1,0.7623,34.8327,4
528.0,0.7604,34.8341,3
528.9,0.7617,34.8349,4
530.0,0.7651,34.8357,4
531.0,0.7590,34.8352,4
532.1,0.7542,34.8348,4
533.1,0.7455,34.8343,4
534.0,0.7403,34.8351,3
534.9,0.7377,34.8350,4
536.0,0.7353,34.8355,4
537.0,0.7385,34.8382,4
538.1,0.7429,34.8401,4
539.0,0.7474,34.8410,3
539.9,0.7524,34.8424,4
540.9,0.7556,34.8426,4
542.0,0.7558,34.8425,4
543.0,0.7561,34.8423,4
544.1,0.7559,34.8423,4
545.0,0.7546,34.8422,3
545.9,0.7518,34.8421,4
547.0,0.7492,34.8416,4
548.0,0.7467,34.8416,4
549.1,0.7436,34.8416,4
550.1,0.7415,34.8426,4
551.0,0.7444,34.8455,3
551.9,0.7471,34.8462,4
553.0,0.7480,34.8453,4
554.0,0.7480,34.8453,4
555.1,0.7455,34.8448,4
556.0,0.7425,34.8453,3
556.9,0.7404,34.8448,4
557.9,0.7370,34.8450,4
559.0,0.7348,34.8448,4
560.0,0.7325,34.8450,4
561.1,0.7297,34.8451,4
562.0,0.7279,34.8447,3
562.9,0.7269,34.8452,4
564.0,0.7264,34.8466,4
565.0,0.7257,34.8476,4
566.1,0.7255,34.8479,4
567.1,0.7224,34.8473,4
568.0,0.7171,34.8471,3
568.9,0.7124,34.8467,4
570.0,0.7081,34.8465,4
571.0,0.7042,34.8468,4
572.1,0.7004,34.8464,4
573.0,0.6968,34.8467,3
573.9,0.6937,34.8464,4
574.9,0.6909,34.8464,4
576.0,0.6892,34.8465,4
577.0,0.6856,34.8464,4
578.1,0.6816,34.8458,4
579.0,0.6798,34.8461,3
579.9,0.6775,34.8458,4
581.0,0.6758,34.8459,4
582.0,0.6745,34.8456,4
583.1,0.6711,34.8458,4
584.0,0.6682,34.8454,3
584.9,0.6648,34.8451,4
585.9,0.6601,34.8453,4
587.0,0.6554,34.8454,4
588.0,0.6526,34.8452,4
589.1,0.6496,34.8451,4
590.0,0.6481,34.8452,3
590.9,0.6464,34.8453,4
592.0,0.6469,34.8464,4
593.0,0.6515,34.8480,4
594.1,0.6501,34.8472,4
595.0,0.6478,34.8473,3
595.9,0.6463,34.8470,4
596.9,0.6431,34.8469,4
598.0,0.6409,34.8468,4
599.1,0.6386,34.8468,4
600.1,0.6355,34.8470,4
601.0,0.6345,34.8465,3
601.9,0.6331,34.8472,4
603.0,0.6336,34.8489,4
604.0,0.6337,34.8488,4
605.1,0.6318,34.8487,4
606.0,0.6299,34.8488,3
606.9,0.6281,34.8486,4
608.0,0.6245,34.8481,4
609.0,0.6204,34.8484,4
610.1,0.6180,34.8484,4
611.0,0.6149,34.8486,3
611.9,0.6127,34.8482,4
612.9,0.6122,34.8488,4
614.0,0.6137,34.8501,4
615.0,0.6138,34.8504,4
616.1,0.6131,34.8501,4
617.0,0.6122,34.8499,3
617.9,0.6111,34.8499,4
619.0,0.6098,34.8500,4
620.0,0.6076,34.8495,4
621.1,0.6062,34.8496,4
622.0,0.6046,34.8496,3
622.9,0.6021,34.8493,4
624.0,0.5988,34.8492,4
625.0,0.5962,34.8492,4
626.1,0.5936,34.8494,4
627.1,0.5912,34.8492,4
628.0,0.5887,34.8490,3
628.9,0.5875,34.8493,4
630.0,0.5883,34.8498,4
631.0,0.5865,34.8501,4
632.1,0.5841,34.8497,4
633.0,0.5808,34.8490,3
633.9,0.5763,34.8494,4
635.0,0.5735,34.8492,4
636.0,0.5716,34.8491,4
637.1,0.5707,34.8496,4
638.0,0.5690,34.8492,3
638.9,0.5657,34.8490,4
640.0,0.5627,34.8494,4
641.0,0.5600,34.8490,4
642.1,0.5575,34.8490,4
643.0,0.5559,34.8492,3
643.9,0.5544,34.8488,4
644.9,0.5514,34.8488,4
646.0,0.5476,34.8488,4
647.0,0.5448,34.8487,4
648.1,0.5429,34.8486,4
649.0,0.5410,34.8485,3
649.9,0.5395,34.8485,4
651.0,0.5377,34.8488,4
652.0,0.5376,34.8495,4
653.1,0.5374,34.8500,4
654.0,0.5361,34.8497,3
654.9,0.5339,34.8494,4
656.0,0.5280,34.8496,4
657.0,0.5257,34.8505,4
658.1,0.5268,34.8514,4
659.0,0.5265,34.8510,3
659.9,0.5250,34.8508,4
661.0,0.5236,34.8508,4
662.0,0.5213,34.8511,4
663.1,0.5191,34.8512,4
664.0,0.5184,34.8511,3
664.9,0.5184,34.8516,4
666.0,0.5185,34.8519,4
667.0,0.5167,34.8517,4
668.1,0.5144,34.8516,4
669.0,0.5123,34.8515,3
669.9,0.5106,34.8518,4
671.0,0.5099,34.8515,4
672.0,0.5090,34.8518,4
673.1,0.5074,34.8521,4
674.0,0.5063,34.8524,3
674.9,0.5047,34.8526,4
676.0,0.5033,34.8522,4
677.0,0.5015,34.8523,4
678.1,0.4983,34.8529,4
679.0,0.4965,34.8528,3
679.9,0.4959,34.8525,4
681.0,0.4946,34.8528,4
682.0,0.4927,34.8529,4
683.1,0.4909,34.8533,4
684.1,0.4895,34.8531,4
685.0,0.4889,34.8539,3
685.9,0.4883,34.8533,4
687.0,0.4868,34.8534,4
688.0,0.4852,34.8540,4
689.1,0.4841,34.8541,4
690.0,0.4830,34.8539,3
690.9,0.4814,34.8542,4
692.0,0.4806,34.8543,4
693.0,0.4792,34.8544,4
694.1,0.4762,34.8548,4
695.0,0.4745,34.8546,3
695.9,0.4723,34.8547,4
697.0,0.4696,34.8549,4
698.0,0.4679,34.8549,4
699.1,0.4663,34.8550,4
700.0,0.4656,34.8550,3
700.9,0.4640,34.8553,4
702.0,0.4624,34.8556,4
703.0,0.4606,34.8554,4
704.1,0.4586,34.8556,4
705.0,0.4568,34.8558,3
705.9,0.4561,34.8558,4
707.0,0.4552,34.8560,4
708.0,0.4542,34.8560,4
709.0,0.4528,34.8559,4
710.1,0.4511,34.8564,4
711.0,0.4501,34.8563,3
711.9,0.4487,34.8562,4
713.0,0.4467,34.8564,4
714.0,0.4449,34.8564,4
715.1,0.4433,34.8564,4
716.0,0.4420,34.8564,3
716.9,0.4404,34.8566,4
718.0,0.4387,34.8569,4
719.0,0.4373,34.8568,4
720.1,0.4355,34.8572,4
721.0,0.4343,34.8569,3
721.9,0.4326,34.8568,4
723.0,0.4312,34.8570,4
724.0,0.4290,34.8571,4
725.0,0.4269,34.8575,4
726.1,0.4261,34.8576,4
727.0,0.4253,34.8580,3
727.9,0.4249,34.8576,4
729.0,0.4230,34.8578,4
730.0,0.4217,34.8581,4
731.1,0.4201,34.8582,4
732.0,0.4188,34.8581,3
732.9,0.4179,34.8579,4
734.0,0.4172,34.8578,4
735.0,0.4162,34.8578,4
736.1,0.4149,34.8578,4
737.1,0.4136,34.8578,4
738.0,0.4114,34.8582,3
738.9,0.4098,34.8583,4
740.0,0.4082,34.8581,4
741.0,0.4055,34.8584,4
742.1,0.4046,34.8586,4
743.0,0.4042,34.8586,3
743.9,0.4035,34.8589,4
745.0,0.4029,34.8590,4
746.0,0.4012,34.8590,4
747.1,0.3997,34.8588,4
748.1,0.3982,34.8594,4
749.0,0.3977,34.8592,3
749.9,0.3965,34.8589,4
751.0,0.3945,34.8593,4
752.0,0.3926,34.8591,4
753.1,0.3908,34.8597,4
754.0,0.3893,34.8596,3
754.9,0.3880,34.8599,4
756.0,0.3868,34.8596,4
757.0,0.3854,34.8598,4
758.1,0.3848,34.8598,4
759.1,0.3841,34.8596,3
760.1,0.3835,34.8594,3
760.7,0.3829,34.8590,2
