2015,184.25146,-148.4032,76.4569,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.3273,27.8894,7
9.0,-1.3257,27.8952,6
10.0,-1.3226,27.9095,4
11.0,-1.3170,27.9350,4
12.0,-1.3139,27.9531,4
13.0,-1.3104,27.9820,4
14.1,-1.3087,28.0074,4
15.0,-1.3081,28.0438,3
16.0,-1.3127,28.1850,4
17.0,-1.3189,28.3014,4
18.0,-1.3264,28.3437,3
18.9,-1.3326,28.3656,4
20.0,-1.3347,28.3724,4
21.1,-1.3388,28.3901,4
22.0,-1.3458,28.4184,3
23.0,-1.3567,28.4454,4
24.0,-1.3644,28.4599,4
25.0,-1.3665,28.4737,3
25.9,-1.3667,28.4838,4
27.0,-1.3701,28.4962,4
28.1,-1.3783,28.5156,4
29.0,-1.3841,28.5269,3
30.0,-1.3889,28.5408,4
31.1,-1.4030,28.5833,4
32.0,-1.4095,28.6080,3
33.0,-1.4119,28.6238,4
34.1,-1.4168,28.6464,4
35.0,-1.4227,28.6740,3
36.0,-1.4248,28.7066,4
37.0,-1.4181,28.7423,4
38.0,-1.4126,28.7521,3
38.9,-1.3973,28.7663,4
40.0,-1.3265,28.8465,4
41.0,-1.2427,28.9494,3
41.9,-1.1162,29.1000,4
43.0,-1.0640,29.2184,4
44.1,-0.9643,29.3731,4
45.0,-0.8401,29.5761,3
45.9,-0.7679,29.6917,4
47.0,-0.6676,29.9254,4
48.1,-0.6187,30.0584,4
49.0,-0.5685,30.1843,3
50.0,-0.5371,30.2596,4
51.0,-0.5015,30.3744,4
52.0,-0.4774,30.4481,3
52.9,-0.4725,30.4727,4
54.0,-0.4547,30.5189,4
55.1,-0.4399,30.5516,4
56.0,-0.4217,30.5960,3
56.9,-0.4084,30.6237,4
58.0,-0.3790,30.6958,4
59.1,-0.3441,30.7427,4
60.0,-0.2693,30.8253,3
61.0,-0.2540,30.8606,4
62.1,-0.2335,30.9040,4
63.0,-0.1612,30.9668,3
63.9,-0.0839,31.0209,4
65.0,-0.0739,31.0901,4
66.1,-0.0986,31.1327,4
67.0,-0.1271,31.1779,3
68.0,-0.1529,31.2152,4
69.0,-0.1895,31.2638,4
70.1,-0.2215,31.3201,4
71.0,-0.2395,31.3497,3
72.0,-0.2542,31.3702,4
73.0,-0.2601,31.3789,4
74.0,-0.2769,31.3973,3
74.9,-0.3083,31.4270,4
76.0,-0.3542,31.4748,4
77.1,-0.3959,31.5269,4
78.0,-0.4139,31.5559,3
78.9,-0.4392,31.5869,4
80.0,-0.4748,31.6242,4
81.1,-0.4948,31.6470,4
82.0,-0.5047,31.6563,3
82.9,-0.5157,31.6667,4
84.0,-0.5469,31.7022,4
85.1,-0.5739,31.7234,4
86.0,-0.5914,31.7482,3
86.9,-0.6035,31.7620,4
88.0,-0.6243,31.7803,4
89.0,-0.6381,31.8003,4
90.1,-0.6496,31.8132,4
91.0,-0.6613,31.8232,3
92.0,-0.6730,31.8380,4
93.0,-0.6943,31.8567,4
94.1,-0.7219,31.8764,4
95.0,-0.7344,31.8861,3
95.9,-0.7473,31.8974,4
97.0,-0.7676,31.9213,4
98.1,-0.7861,31.9371,4
99.0,-0.8021,31.9541,3
