2014,263.00142,-141.7227,77.0816,759
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4625,27.0008,4
7.0,-1.4622,27.0007,5
8.0,-1.4623,27.0009,3
8.9,-1.4625,27.0012,4
10.0,-1.4624,27.0012,4
11.0,-1.4624,27.0014,4
12.1,-1.4625,27.0016,4
13.0,-1.4626,27.0019,3
13.9,-1.4624,27.0020,4
15.0,-1.4626,27.0023,4
16.0,-1.4624,27.0026,4
17.0,-1.4626,27.0036,3
17.9,-1.4626,27.0046,4
19.0,-1.4623,27.0061,4
20.0,-1.4619,27.0080,4
21.1,-1.4615,27.0096,4
22.0,-1.4610,27.0120,3
22.9,-1.4600,27.0164,4
24.0,-1.4596,27.0182,4
25.0,-1.4592,27.0205,4
26.0,-1.4590,27.0229,3
26.9,-1.4590,27.0260,4
28.0,-1.4595,27.0296,4
29.0,-1.4563,27.0352,4
30.1,-1.4285,27.0959,4
31.0,-1.2486,27.7001,3
31.9,-1.1463,27.9613,4
33.0,-1.1604,28.0457,4
34.1,-1.1696,28.0828,4
35.0,-1.1949,28.1018,3
35.9,-1.1972,28.1180,4
37.0,-1.1857,28.1393,4
38.1,-1.1719,28.1728,4
39.0,-1.1537,28.2218,3
40.0,-1.1151,28.3074,4
41.0,-1.0194,28.4971,4
42.0,-0.9124,28.7185,3
42.9,-0.8027,28.9826,4
44.0,-0.7316,29.2422,4
45.0,-0.6314,29.4257,3
45.9,-0.5241,29.5660,4
47.0,-0.3906,29.7371,4
48.0,-0.2685,29.8965,3
48.9,-0.1747,30.0167,4
50.0,-0.1027,30.1196,4
51.0,-0.0534,30.1988,3
51.9,-0.0137,30.2754,4
53.0,0.0331,30.3815,4
54.0,0.0712,30.4686,3
54.9,0.1123,30.5792,4
56.0,0.1370,30.6732,4
57.0,0.1528,30.7386,3
57.9,0.1603,30.7928,4
59.0,0.1501,30.8552,4
60.0,0.1409,30.9097,3
60.9,0.1234,30.9521,4
62.0,0.1054,31.0076,4
63.0,0.0819,31.0530,3
63.9,0.0546,31.0977,4
65.0,0.0200,31.1480,4
66.0,-0.0041,31.1826,3
66.9,-0.0267,31.2144,4
68.0,-0.0626,31.2534,4
69.0,-0.0977,31.2993,3
69.9,-0.1634,31.3416,4
71.0,-0.2072,31.3904,4
72.0,-0.2426,31.4319,3
72.9,-0.2787,31.4659,4
74.0,-0.3222,31.5006,4
75.0,-0.3575,31.5274,3
76.0,-0.4065,31.5560,4
77.0,-0.4440,31.5934,4
78.0,-0.4687,31.6194,3
79.0,-0.4959,31.6452,4
80.1,-0.5307,31.6775,4
81.0,-0.5597,31.7053,3
82.0,-0.5892,31.7308,4
83.1,-0.6232,31.7590,4
84.0,-0.6480,31.7812,3
85.0,-0.6748,31.8066,4
86.1,-0.7080,31.8360,4
87.0,-0.7351,31.8616,3
88.0,-0.7634,31.8870,4
89.1,-0.7880,31.9110,4
90.0,-0.8111,31.9332,3
91.0,-0.8323,31.9534,4
92.1,-0.8562,31.9739,4
93.0,-0.8736,31.9910,3
94.0,-0.8861,32.0057,4
95.1,-0.9001,32.0200,4
96.0,-0.9148,32.0333,3
97.0,-0.9305,32.0480,4
98.1,-0.9501,32.0647,4
99.0,-0.9649,32.0839,3
100.0,-0.9872,32.1072,4
101.1,-1.0099,32.1255,4
102.0,-1.0244,32.1364,3
103.0,-1.0394,32.1525,4
104.1,-1.0508,32.1668,4
105.0,-1.0781,32.1772,3
106.0,-1.0905,32.1885,4
107.0,-1.1164,32.2007,3
107.9,-1.1333,32.2109,4
109.0,-1.1401,32.2229,4
110.0,-1.1473,32.2351,3
110.9,-1.1322,32.2466,4
112.0,-1.1366,32.2624,4
113.0,-1.1640,32.2727,3
113.9,-1.1660,32.2879,4
115.0,-1.1605,32.3054,4
116.0,-1.1689,32.3223,3
116.9,-1.1856,32.3346,4
118.0,-1.2084,32.3486,4
119.0,-1.2030,32.3610,3
119.9,-1.2045,32.3733,4
121.0,-1.2250,32.3872,4
122.0,-1.2458,32.3981,3
123.0,-1.2534,32.4108,4
124.0,-1.2581,32.4238,4
125.0,-1.2622,32.4341,3
126.0,-1.2657,32.4441,4
127.1,-1.2691,32.4514,4
128.0,-1.2723,32.4603,3
129.0,-1.2795,32.4696,4
130.1,-1.2713,32.4825,4
131.0,-1.2706,32.4956,3
132.0,-1.2871,32.5060,4
133.1,-1.2843,32.5186,4
134.0,-1.2822,32.5308,3
135.0,-1.2911,32.5439,4
136.1,-1.3058,32.5558,4
137.0,-1.3129,32.5675,3
138.0,-1.3179,32.5765,4
139.0,-1.3212,32.5822,3
139.9,-1.3243,32.5921,4
141.0,-1.3266,32.6017,4
142.0,-1.3284,32.6084,3
142.9,-1.3295,32.6156,4
144.0,-1.3296,32.6259,4
145.0,-1.3254,32.6363,3
146.0,-1.3250,32.6463,4
147.1,-1.3289,32.6578,4
148.0,-1.3330,32.6670,3
149.0,-1.3397,32.6735,4
150.1,-1.3414,32.6830,4
151.0,-1.3465,32.6922,3
152.0,-1.3463,32.7008,4
153.0,-1.3460,32.7123,3
153.9,-1.3529,32.7228,4
155.0,-1.3568,32.7331,4
