2014,352.25144,-148.9612,75.8553,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.4791,27.0624,10
5.7,-1.4791,27.0615,4
6.9,-1.4791,27.0629,4
8.0,-1.4791,27.0629,4
9.0,-1.4791,27.0632,3
10.0,-1.4792,27.0634,4
11.0,-1.4791,27.0634,3
12.0,-1.4789,27.0633,4
13.0,-1.4790,27.0634,3
14.0,-1.4790,27.0635,4
15.0,-1.4790,27.0638,3
16.1,-1.4791,27.0643,4
17.1,-1.4789,27.0645,3
17.9,-1.4791,27.0648,3
19.0,-1.4790,27.0649,4
20.0,-1.4789,27.0650,3
21.0,-1.4790,27.0651,4
22.0,-1.4789,27.0652,3
23.0,-1.4788,27.0654,4
24.0,-1.4789,27.0655,3
25.0,-1.4790,27.0658,4
26.0,-1.4790,27.0658,3
27.0,-1.4785,27.0670,4
28.0,-1.4762,27.0724,3
29.1,-1.4757,27.0749,4
30.1,-1.4760,27.0857,3
31.1,-1.4779,27.0975,4
32.1,-1.4789,27.1014,3
33.1,-1.4800,27.1045,4
34.1,-1.4796,27.1093,3
34.9,-1.4795,27.1111,3
35.9,-1.4794,27.1124,4
36.9,-1.4775,27.1179,3
37.9,-1.4609,27.2792,4
38.9,-1.3978,27.6231,3
40.0,-1.2222,28.0082,4
41.0,-1.0966,28.1785,3
42.0,-0.9889,28.3040,4
43.0,-0.9406,28.3980,3
44.0,-0.9202,28.4943,4
45.0,-0.9172,28.5715,3
46.0,-0.9216,28.6452,4
47.0,-0.9282,28.7211,3
48.0,-0.9274,28.8041,4
49.0,-0.9292,28.8888,3
50.0,-0.9325,28.9422,4
51.0,-0.9300,29.0026,3
52.0,-0.8931,29.0739,4
53.0,-0.8142,29.1595,3
54.0,-0.7303,29.2648,4
55.0,-0.5919,29.3945,3
56.0,-0.4464,29.5405,4
57.0,-0.2948,29.6812,3
58.0,-0.1664,29.8227,4
59.0,-0.0773,29.9438,3
60.0,0.0038,30.0560,4
61.0,0.0254,30.1499,3
62.0,0.0313,30.2559,4
63.0,0.0618,30.3493,3
64.0,0.1460,30.4385,4
65.0,0.2066,30.5223,3
66.0,0.2277,30.5851,4
67.0,0.2171,30.6537,3
68.0,0.1983,30.7199,4
69.0,0.1831,30.7690,3
70.0,0.1598,30.8169,4
71.0,0.1246,30.8614,3
71.9,0.0884,30.9060,4
72.9,0.0784,30.9463,3
73.9,0.0761,30.9911,4
75.1,0.0393,31.0473,4
76.1,0.0037,31.0888,3
77.1,-0.0340,31.1332,4
78.0,-0.0603,31.1736,3
79.0,-0.0921,31.2166,4
80.0,-0.1258,31.2551,3
81.0,-0.1565,31.2885,4
82.0,-0.1935,31.3271,3
83.0,-0.2240,31.3598,4
84.0,-0.2571,31.3962,3
85.0,-0.2862,31.4291,4
86.0,-0.3159,31.4647,3
87.0,-0.3425,31.5041,4
87.9,-0.3647,31.5345,3
88.9,-0.3902,31.5649,4
90.1,-0.4180,31.5949,4
91.1,-0.4421,31.6207,3
92.0,-0.4710,31.6495,4
93.0,-0.5101,31.6813,3
94.0,-0.5360,31.7024,4
95.0,-0.5753,31.7323,3
96.0,-0.5968,31.7611,4
97.0,-0.6204,31.7858,3
98.0,-0.6524,31.8095,4
98.9,-0.6819,31.8311,3
99.9,-0.7122,31.8536,4
101.1,-0.7346,31.8745,4
102.0,-0.7524,31.8939,3
103.0,-0.7747,31.9161,4
104.0,-0.8001,31.9392,3
105.0,-0.8224,31.9605,4
106.0,-0.8510,31.9825,3
107.0,-0.8881,32.0059,4
107.9,-0.9162,32.0255,3
108.9,-0.9334,32.0423,4
110.0,-0.9507,32.0613,4
111.0,-0.9703,32.0795,3
112.0,-0.9940,32.1017,4
113.0,-1.0081,32.1190,3
114.0,-1.0227,32.1346,4
115.0,-1.0346,32.1475,3
115.9,-1.0485,32.1610,4
117.1,-1.0659,32.1771,4
118.0,-1.0808,32.1913,3
119.0,-1.0927,32.2031,4
120.0,-1.1039,32.2147,3
121.0,-1.1152,32.2264,4
122.0,-1.1270,32.2381,3
122.9,-1.1385,32.2494,4
124.1,-1.1492,32.2620,4
125.0,-1.1550,32.2716,3
126.0,-1.1619,32.2815,4
127.0,-1.1688,32.2926,3
128.0,-1.1729,32.3031,4
129.0,-1.1784,32.3129,3
129.9,-1.1850,32.3225,4
131.1,-1.1942,32.3353,4
132.0,-1.2060,32.3490,3
133.0,-1.2149,32.3586,4
134.0,-1.2213,32.3690,3
135.0,-1.2251,32.3810,4
136.0,-1.2283,32.3931,3
136.9,-1.2377,32.4042,4
138.0,-1.2504,32.4134,4
139.0,-1.2568,32.4207,3
140.0,-1.2618,32.4320,4
141.0,-1.2669,32.4427,3
142.0,-1.2728,32.4535,4
143.1,-1.2809,32.4687,4
144.0,-1.2855,32.4804,3
145.0,-1.2886,32.4901,4
146.0,-1.2936,32.5003,3
147.0,-1.2998,32.5111,4
148.0,-1.3043,32.5201,3
148.9,-1.3086,32.5287,4
150.0,-1.3135,32.5391,4
151.0,-1.3184,32.5488,3
152.0,-1.3200,32.5576,4
153.0,-1.3212,32.5682,3
153.9,-1.3237,32.5764,4
155.1,-1.3269,32.5857,4
156.0,-1.3309,32.5941,3
157.0,-1.3332,32.6049,4
158.0,-1.3348,32.6122,3
159.0,-1.3368,32.6197,4
160.1,-1.3405,32.6306,4
161.0,-1.3436,32.6387,3
162.0,-1.3475,32.6488,4
163.0,-1.3503,32.6580,3
