2015,42.25145,-146.6677,75.2851,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4887,27.2662,14
7.0,-1.4886,27.2665,4
8.1,-1.4885,27.2665,4
9.0,-1.4887,27.2668,3
10.0,-1.4886,27.2667,4
11.1,-1.4887,27.2669,4
12.1,-1.4886,27.2669,3
13.0,-1.4886,27.2669,4
14.0,-1.4886,27.2670,3
15.0,-1.4883,27.2668,4
16.0,-1.4885,27.2669,3
17.0,-1.4885,27.2672,4
18.0,-1.4886,27.2674,3
19.0,-1.4887,27.2676,4
20.0,-1.4884,27.2675,3
21.0,-1.4886,27.2679,4
21.9,-1.4886,27.2680,3
22.9,-1.4886,27.2681,4
23.9,-1.4885,27.2681,3
24.9,-1.4887,27.2682,4
26.1,-1.4886,27.2682,4
27.1,-1.4885,27.2681,3
28.1,-1.4885,27.2684,4
29.0,-1.4885,27.2688,3
30.0,-1.4884,27.2689,4
31.0,-1.4882,27.2689,3
32.0,-1.4882,27.2689,4
33.0,-1.4883,27.2691,3
34.0,-1.4880,27.2690,4
35.0,-1.4879,27.2696,3
36.0,-1.4875,27.2699,4
37.0,-1.4868,27.2704,3
38.0,-1.4851,27.2728,4
39.0,-1.4155,27.3749,3
40.0,-1.2418,27.7437,4
41.0,-1.1124,27.9810,3
41.9,-1.0378,28.1042,4
43.1,-0.9840,28.2102,4
44.1,-0.9614,28.2916,3
45.0,-0.9499,28.3449,4
46.0,-0.9378,28.3966,3
47.0,-0.9262,28.4433,4
48.0,-0.8991,28.5248,3
49.0,-0.8267,28.6945,4
50.0,-0.7015,28.9327,3
50.9,-0.6257,29.0679,4
52.1,-0.5073,29.2623,4
53.1,-0.3960,29.4630,3
54.0,-0.2366,29.7505,4
55.0,-0.1057,30.0517,3
56.0,-0.0274,30.2349,4
57.0,0.0246,30.3706,3
58.0,0.0693,30.4986,4
59.1,0.0958,30.6480,4
60.1,0.0961,30.7572,3
61.0,0.0825,30.8495,4
62.0,0.0622,30.9038,3
63.0,0.0223,30.9858,4
63.9,-0.0227,31.0605,3
64.9,-0.0694,31.1220,4
66.0,-0.1511,31.2228,4
