2015,101.00146,-151.9782,75.4300,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5114,27.7363,7
7.0,-1.5113,27.7364,4
8.1,-1.5112,27.7365,4
9.0,-1.5113,27.7365,3
9.9,-1.5113,27.7366,4
11.0,-1.5112,27.7366,4
12.0,-1.5112,27.7367,4
13.1,-1.5112,27.7368,4
14.0,-1.5112,27.7370,3
14.9,-1.5111,27.7373,4
16.0,-1.5113,27.7377,4
17.0,-1.5111,27.7378,4
18.1,-1.5112,27.7388,4
19.0,-1.5113,27.7397,3
19.9,-1.5113,27.7407,4
21.0,-1.5111,27.7430,4
22.0,-1.5111,27.7436,4
23.1,-1.5111,27.7438,4
24.0,-1.5110,27.7440,3
24.9,-1.5112,27.7444,4
26.0,-1.5112,27.7449,4
27.1,-1.5111,27.7454,4
28.0,-1.5111,27.7457,3
28.9,-1.5110,27.7463,4
30.0,-1.5108,27.7469,4
31.0,-1.5108,27.7479,4
32.1,-1.5106,27.7484,4
33.0,-1.5105,27.7494,3
33.9,-1.5107,27.7506,4
35.0,-1.5108,27.7518,4
36.0,-1.5110,27.7536,4
37.1,-1.5109,27.7553,4
38.0,-1.5108,27.7575,3
38.9,-1.5104,27.7599,4
40.0,-1.5100,27.7631,4
41.0,-1.5088,27.7685,4
42.1,-1.5046,27.7757,4
43.0,-1.5022,27.7893,3
43.9,-1.4029,28.1018,4
45.0,-1.1517,28.4165,4
46.1,-1.0489,28.5745,4
47.0,-0.9201,28.6939,3
47.9,-0.8226,28.8283,4
49.0,-0.7546,29.0219,4
50.0,-0.7422,29.1911,4
51.0,-0.6793,29.2896,3
51.9,-0.6160,29.3870,4
53.0,-0.5816,29.5114,4
54.0,-0.6054,29.6126,4
55.0,-0.5596,29.7031,3
55.9,-0.5133,29.7899,4
57.0,-0.4826,29.8882,4
58.0,-0.4654,29.9514,4
59.0,-0.4160,30.0090,3
59.9,-0.3421,30.0846,4
61.0,-0.2431,30.1820,4
62.0,-0.1764,30.2701,4
63.0,-0.1134,30.3559,3
63.9,-0.0501,30.4291,4
65.0,-0.0318,30.4918,4
66.1,-0.0024,30.5591,4
67.0,0.0319,30.6077,3
67.9,0.0605,30.6635,4
69.0,0.0606,30.7249,4
70.1,0.0723,30.7851,4
71.0,0.0760,30.8384,3
71.9,0.0731,30.8940,4
73.0,0.0531,30.9542,4
74.1,0.0349,31.0110,4
75.0,0.0083,31.0484,3
76.0,-0.0226,31.0907,4
77.0,-0.0475,31.1234,4
78.1,-0.0695,31.1572,4
79.0,-0.1008,31.1969,3
80.0,-0.1364,31.2389,4
81.0,-0.1689,31.2734,4
82.0,-0.1940,31.3019,3
82.9,-0.2303,31.3346,4
84.0,-0.2686,31.3737,4
85.1,-0.3118,31.4228,4
86.0,-0.3456,31.4577,3
87.0,-0.3756,31.4864,4
88.0,-0.4073,31.5215,4
89.0,-0.4297,31.5480,3
89.9,-0.4580,31.5774,4
91.0,-0.4899,31.6102,4
92.0,-0.5221,31.6466,4
93.0,-0.5536,31.6809,3
93.9,-0.5803,31.7068,4
95.0,-0.6072,31.7334,4
96.1,-0.6375,31.7598,4
97.0,-0.6569,31.7789,3
98.0,-0.6766,31.7979,4
99.0,-0.7008,31.8199,4
100.0,-0.7225,31.8411,3
100.9,-0.7462,31.8631,4
102.0,-0.7770,31.8868,4
103.1,-0.8181,31.9082,4
104.0,-0.8560,31.9313,3
104.9,-0.8824,31.9524,4
106.0,-0.9050,31.9700,4
107.1,-0.9268,31.9907,4
108.0,-0.9440,32.0082,3
109.0,-0.9343,32.0233,4
110.1,-0.9404,32.0385,4
111.0,-0.9628,32.0522,3
111.9,-0.9999,32.0644,4
113.0,-1.0268,32.0828,4
114.1,-1.0507,32.1030,4
115.0,-1.0651,32.1184,3
116.0,-1.0822,32.1313,4
117.1,-1.0967,32.1448,4
118.0,-1.1085,32.1594,3
118.9,-1.1194,32.1742,4
120.0,-1.1419,32.1878,4
121.0,-1.1511,32.1980,3
121.9,-1.1577,32.2098,4
123.0,-1.1682,32.2219,4
124.1,-1.1805,32.2353,4
125.0,-1.1918,32.2480,3
125.9,-1.2079,32.2593,4
127.0,-1.2208,32.2723,4
128.1,-1.2232,32.2822,4
129.0,-1.2269,32.2930,3
130.0,-1.2390,32.3024,4
131.1,-1.2452,32.3123,4
132.0,-1.2508,32.3229,3
132.9,-1.2578,32.3361,4
134.0,-1.2655,32.3506,4
135.1,-1.2756,32.3652,4
136.0,-1.2849,32.3769,3
137.0,-1.2844,32.3846,4
138.1,-1.2874,32.3941,4
139.0,-1.2938,32.4020,3
139.9,-1.2917,32.4120,4
141.0,-1.3022,32.4258,4
142.0,-1.3074,32.4376,3
142.9,-1.3162,32.4484,4
144.0,-1.3136,32.4608,4
145.1,-1.3222,32.4728,4
146.0,-1.3326,32.4808,3
147.0,-1.3433,32.4929,4
148.0,-1.3484,32.5086,4
149.0,-1.3545,32.5191,3
149.9,-1.3615,32.5276,4
151.0,-1.3491,32.5394,4
152.1,-1.3430,32.5518,4
153.0,-1.3443,32.5609,3
154.0,-1.3536,32.5680,4
155.1,-1.3683,32.5789,4
156.0,-1.3597,32.5899,3
156.9,-1.3549,32.5977,4
158.0,-1.3549,32.6077,4
159.1,-1.3577,32.6185,4
160.0,-1.3639,32.6269,3
161.0,-1.3695,32.6401,4
162.1,-1.3724,32.6515,4
163.0,-1.3738,32.6590,3
163.9,-1.3787,32.6684,4
165.0,-1.3828,32.6786,4
166.0,-1.3834,32.6893,3
166.9,-1.3865,32.6975,4
168.0,-1.3905,32.7079,4
169.1,-1.3948,32.7192,4
170.0,-1.3974,32.7289,3
171.0,-1.4000,32.7374,4
172.0,-1.4041,32.7484,4
173.0,-1.4069,32.7577,3
173.9,-1.4100,32.7664,4
175.0,-1.4136,32.7776,4
176.1,-1.4170,32.7903,4
177.0,-1.4187,32.8009,3
178.0,-1.4218,32.8120,4
179.1,-1.4266,32.8256,4
180.0,-1.4302,32.8372,3
180.9,-1.4339,32.8462,4
182.0,-1.4361,32.8571,4
183.0,-1.4394,32.8681,3
183.9,-1.4439,32.8784,4
185.0,-1.4476,32.8914,4
186.1,-1.4525,32.9053,4
187.0,-1.4555,32.9178,3
188.0,-1.4584,32.9287,4
189.0,-1.4632,32.9407,4
190.0,-1.4666,32.9458,3
190.9,-1.4662,32.9556,4
192.0,-1.4651,32.9647,4
193.1,-1.4662,32.9744,4
194.0,-1.4684,32.9858,3
195.0,-1.4694,32.9937,4
196.1,-1.4715,33.0044,4
197.0,-1.4747,33.0127,3
198.0,-1.4746,33.0233,4
199.0,-1.4737,33.0361,4
200.0,-1.4734,33.0477,3
200.9,-1.4765,33.0581,4
202.0,-1.4835,33.0696,4
203.1,-1.4867,33.0820,4
204.0,-1.4894,33.0916,3
205.0,-1.4817,33.1050,4
206.1,-1.4805,33.1167,4
207.0,-1.4810,33.1290,3
208.0,-1.4832,33.1411,4
209.0,-1.4848,33.1531,4
210.0,-1.4904,33.1648,3
210.9,-1.4862,33.1792,4
212.0,-1.4836,33.1980,4
213.1,-1.4806,33.2173,4
214.0,-1.4777,33.2322,3
215.0,-1.4743,33.2452,4
216.1,-1.4728,33.2577,4
217.0,-1.4680,33.2703,3
218.0,-1.4632,33.2850,4
219.0,-1.4502,33.3052,4
220.0,-1.4448,33.3225,3
220.9,-1.4374,33.3409,4
222.0,-1.4288,33.3638,4
223.0,-1.4208,33.3842,3
223.9,-1.4125,33.4040,4
225.0,-1.4023,33.4222,4
226.1,-1.3921,33.4386,4
227.0,-1.3833,33.4526,3
228.0,-1.3755,33.4664,4
229.1,-1.3655,33.4846,4
230.0,-1.3559,33.4982,3
231.0,-1.3466,33.5139,4
232.0,-1.3349,33.5318,4
233.0,-1.3237,33.5469,3
233.9,-1.3113,33.5627,4
235.0,-1.2985,33.5804,4
236.0,-1.2858,33.5996,3
236.9,-1.2764,33.6172,4
238.0,-1.2636,33.6393,4
239.0,-1.2578,33.6568,3
239.9,-1.2522,33.6815,4
241.0,-1.2338,33.7086,4
242.1,-1.2201,33.7323,4
243.0,-1.2080,33.7564,3
244.0,-1.2034,33.7741,4
245.1,-1.1860,33.7987,4
246.0,-1.1677,33.8211,3
247.0,-1.1528,33.8475,4
248.1,-1.1245,33.8800,4
249.0,-1.1024,33.9027,3
250.0,-1.0816,33.9222,4
251.0,-1.0590,33.9416,4
252.0,-1.0383,33.9590,3
252.9,-1.0175,33.9789,4
254.0,-1.0040,33.9942,4
255.0,-0.9900,34.0101,3
255.9,-0.9778,34.0209,4
257.0,-0.9574,34.0392,4
258.0,-0.9416,34.0523,3
258.9,-0.9217,34.0679,4
260.0,-0.8928,34.0906,4
261.0,-0.8746,34.1048,3
261.9,-0.8579,34.1152,4
263.0,-0.8348,34.1299,4
264.0,-0.8149,34.1465,3
264.9,-0.7968,34.1630,4
266.0,-0.7820,34.1751,4
267.0,-0.7658,34.1848,3
267.9,-0.7401,34.1990,4
269.0,-0.7130,34.2143,4
270.0,-0.6948,34.2258,3
270.9,-0.6861,34.2325,4
272.0,-0.6731,34.2437,4
273.0,-0.6655,34.2488,3
273.9,-0.6442,34.2596,4
275.0,-0.6213,34.2714,4
276.0,-0.6091,34.2795,3
276.9,-0.5921,34.2879,4
278.0,-0.5770,34.2956,4
279.0,-0.5600,34.3036,3
279.9,-0.5471,34.3105,4
281.0,-0.5137,34.3217,4
282.0,-0.4811,34.3336,3
282.9,-0.4800,34.3339,4
284.0,-0.4600,34.3456,4
285.0,-0.4492,34.3527,3
285.9,-0.4319,34.3605,4
287.0,-0.4146,34.3685,4
288.0,-0.4028,34.3757,3
288.9,-0.3891,34.3841,4
290.0,-0.3866,34.3861,4
291.0,-0.3754,34.3920,3
291.9,-0.3587,34.3997,4
293.0,-0.3406,34.4072,4
294.0,-0.3188,34.4172,3
294.9,-0.3003,34.4262,4
296.0,-0.2871,34.4335,4
297.0,-0.2750,34.4397,3
297.9,-0.2534,34.4481,4
299.0,-0.2392,34.4545,4
300.0,-0.2288,34.4610,3
300.9,-0.2121,34.4673,4
302.0,-0.1939,34.4740,4
303.0,-0.1802,34.4789,3
303.9,-0.1701,34.4829,4
305.0,-0.1559,34.4894,4
306.0,-0.1431,34.4949,3
306.9,-0.1290,34.5006,4
308.0,-0.1166,34.5061,4
309.0,-0.1047,34.5107,3
309.9,-0.0923,34.5161,4
311.0,-0.0771,34.5216,4
312.0,-0.0578,34.5265,3
