2015,91.00145,-150.0263,75.5529,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4948,27.4459,5
7.0,-1.4951,27.4462,5
8.0,-1.4950,27.4462,3
8.9,-1.4949,27.4463,4
10.0,-1.4950,27.4463,4
11.0,-1.4950,27.4464,4
12.1,-1.4946,27.4462,4
13.0,-1.4947,27.4463,3
13.9,-1.4947,27.4463,4
15.0,-1.4949,27.4467,4
16.0,-1.4947,27.4465,4
17.1,-1.4948,27.4467,4
18.1,-1.4947,27.4468,4
19.0,-1.4949,27.4471,3
19.9,-1.4946,27.4470,4
21.0,-1.4949,27.4474,4
22.0,-1.4947,27.4476,4
23.1,-1.4948,27.4479,4
24.0,-1.4949,27.4482,3
24.9,-1.4946,27.4485,4
26.0,-1.4946,27.4489,4
27.0,-1.4949,27.4495,4
28.1,-1.4948,27.4500,4
29.1,-1.4946,27.4508,4
30.0,-1.4946,27.4514,3
30.9,-1.4946,27.4522,4
32.0,-1.4945,27.4534,4
33.0,-1.4945,27.4549,4
34.1,-1.4945,27.4568,4
35.0,-1.4942,27.4587,3
35.9,-1.4944,27.4611,4
37.0,-1.4943,27.4641,4
38.0,-1.4945,27.4684,4
39.1,-1.4943,27.4716,4
40.0,-1.4942,27.4754,3
40.9,-1.4232,27.7148,4
42.0,-1.0582,28.3430,4
43.0,-0.9523,28.4902,4
44.1,-0.9112,28.6069,4
45.0,-0.8875,28.7051,3
46.0,-0.8629,28.8074,4
47.0,-0.8469,28.9117,4
48.1,-0.8250,29.0019,4
49.0,-0.7978,29.0773,3
50.0,-0.7393,29.1772,4
51.0,-0.6964,29.2968,4
52.1,-0.6500,29.4215,4
53.0,-0.6137,29.5363,3
54.0,-0.5493,29.6480,4
55.0,-0.4697,29.7861,4
56.1,-0.4068,29.8721,4
57.0,-0.3377,29.9540,3
58.0,-0.2771,30.0223,4
59.0,-0.1948,30.1195,4
60.0,-0.1210,30.2129,3
60.9,-0.0553,30.2837,4
62.0,0.0071,30.3630,4
63.0,0.0638,30.4627,4
64.0,0.1044,30.5191,3
64.9,0.1324,30.5719,4
66.0,0.1538,30.6319,4
67.1,0.1426,30.6864,4
68.0,0.1402,30.7369,3
68.9,0.1499,30.7915,4
70.0,0.1421,30.8412,4
71.1,0.1331,30.8831,4
72.0,0.1174,30.9261,3
73.0,0.0922,30.9876,4
74.0,0.0447,31.0404,4
75.0,0.0060,31.0841,3
75.9,-0.0336,31.1252,4
77.0,-0.0752,31.1764,4
78.1,-0.1178,31.2306,4
79.0,-0.1550,31.2716,3
79.9,-0.1822,31.3083,4
81.0,-0.2200,31.3538,4
82.1,-0.2640,31.3965,4
83.0,-0.3020,31.4322,3
83.9,-0.3627,31.4618,4
85.0,-0.3805,31.5009,4
86.1,-0.4115,31.5412,4
87.0,-0.4446,31.5719,3
88.0,-0.5337,31.6015,4
89.0,-0.5667,31.6251,4
90.0,-0.5852,31.6408,3
90.9,-0.6024,31.6591,4
92.0,-0.6233,31.6834,4
93.1,-0.6563,31.7083,4
94.0,-0.6940,31.7337,3
95.0,-0.6991,31.7572,4
96.0,-0.7082,31.7906,4
97.0,-0.7394,31.8178,3
97.9,-0.7862,31.8455,4
99.0,-0.8127,31.8750,4
100.1,-0.8343,31.8952,4
101.0,-0.8470,31.9114,3
101.9,-0.8725,31.9275,4
103.0,-0.8997,31.9505,4
104.0,-0.9271,31.9740,3
104.9,-0.9432,31.9957,4
106.0,-0.9527,32.0169,4
107.1,-0.9818,32.0358,4
108.0,-1.0025,32.0521,3
108.9,-1.0231,32.0680,4
110.0,-1.0435,32.0853,4
111.0,-1.0553,32.1006,3
111.9,-1.0676,32.1179,4
113.0,-1.0990,32.1323,4
114.1,-1.0839,32.1506,4
115.0,-1.0692,32.1688,3
115.9,-1.0773,32.1814,4
117.0,-1.0880,32.1966,4
118.0,-1.1018,32.2114,3
118.9,-1.1143,32.2248,4
120.0,-1.1177,32.2381,4
121.0,-1.1255,32.2510,4
122.0,-1.1344,32.2608,3
122.9,-1.1424,32.2705,4
124.0,-1.1526,32.2813,4
125.1,-1.1671,32.2927,4
126.0,-1.1818,32.2969,3
126.9,-1.1911,32.3052,4
128.0,-1.1898,32.3148,4
129.1,-1.1910,32.3275,4
130.0,-1.1940,32.3387,3
131.0,-1.2016,32.3494,4
132.0,-1.2099,32.3610,4
133.0,-1.2140,32.3711,3
133.9,-1.2219,32.3815,4
135.0,-1.2279,32.3915,4
136.1,-1.2347,32.3997,4
137.0,-1.2407,32.4071,3
138.0,-1.2434,32.4131,4
139.0,-1.2520,32.4228,4
140.0,-1.2574,32.4345,3
140.9,-1.2688,32.4481,4
142.0,-1.2755,32.4629,4
143.1,-1.2802,32.4753,4
144.0,-1.2853,32.4850,3
145.0,-1.2817,32.4989,4
146.0,-1.2960,32.5142,4
147.0,-1.3025,32.5269,3
147.9,-1.3077,32.5380,4
149.0,-1.3108,32.5489,4
150.1,-1.3142,32.5592,4
151.0,-1.3190,32.5668,3
152.0,-1.3219,32.5746,4
153.0,-1.3249,32.5848,4
154.0,-1.3355,32.5925,3
154.9,-1.3374,32.6026,4
156.0,-1.3479,32.6102,4
157.1,-1.3485,32.6179,4
158.0,-1.3515,32.6258,3
159.0,-1.3598,32.6331,4
160.1,-1.3586,32.6447,4
161.0,-1.3603,32.6596,3
161.9,-1.3736,32.6703,4
163.0,-1.3787,32.6806,4
164.1,-1.3810,32.6909,4
165.0,-1.3804,32.7014,3
166.0,-1.3833,32.7105,4
167.0,-1.3885,32.7218,4
168.0,-1.3904,32.7300,3
168.9,-1.3924,32.7371,4
170.0,-1.3970,32.7461,4
171.1,-1.3999,32.7533,4
172.0,-1.3990,32.7617,3
173.0,-1.3997,32.7708,4
174.0,-1.4062,32.7802,4
175.0,-1.4115,32.7903,3
175.9,-1.4183,32.8002,4
177.0,-1.4240,32.8106,4
178.1,-1.4306,32.8219,4
179.0,-1.4339,32.8320,3
180.0,-1.4370,32.8418,4
181.1,-1.4441,32.8525,4
182.0,-1.4487,32.8626,3
182.9,-1.4532,32.8713,4
184.0,-1.4610,32.8821,4
185.1,-1.4652,32.8929,4
186.0,-1.4666,32.9035,3
187.0,-1.4677,32.9138,4
188.1,-1.4707,32.9230,4
189.0,-1.4752,32.9308,3
190.0,-1.4806,32.9352,4
191.0,-1.4844,32.9459,4
192.0,-1.4882,32.9572,3
192.9,-1.4913,32.9679,4
194.0,-1.4900,32.9797,4
195.0,-1.4895,32.9876,3
195.9,-1.4927,32.9982,4
197.0,-1.4960,33.0092,4
198.1,-1.4977,33.0210,4
199.0,-1.4991,33.0342,3
199.9,-1.5004,33.0454,4
201.0,-1.5033,33.0570,4
202.0,-1.5062,33.0681,3
202.9,-1.5072,33.0805,4
204.0,-1.5078,33.0928,4
205.1,-1.5075,33.1077,4
206.0,-1.5070,33.1184,3
207.0,-1.5068,33.1308,4
208.0,-1.5057,33.1478,4
209.0,-1.5047,33.1656,3
209.9,-1.5023,33.1806,4
211.0,-1.4969,33.1978,4
212.1,-1.4913,33.2140,4
213.0,-1.4884,33.2265,3
214.0,-1.4863,33.2386,4
215.0,-1.4835,33.2542,4
216.0,-1.4840,33.2646,3
216.9,-1.4871,33.2780,4
218.0,-1.4825,33.2938,4
219.1,-1.4761,33.3094,4
220.0,-1.4688,33.3250,3
221.0,-1.4618,33.3414,4
222.1,-1.4543,33.3572,4
223.0,-1.4481,33.3718,3
223.9,-1.4401,33.3892,4
225.0,-1.4313,33.4107,4
226.0,-1.4232,33.4276,3
226.9,-1.4134,33.4476,4
228.0,-1.4044,33.4650,4
229.0,-1.3944,33.4821,3
229.9,-1.3834,33.5011,4
231.0,-1.3696,33.5246,4
232.1,-1.3608,33.5403,4
233.0,-1.3521,33.5557,3
234.0,-1.3380,33.5783,4
235.0,-1.3216,33.6072,4
236.0,-1.3119,33.6269,3
236.9,-1.3026,33.6454,4
238.0,-1.2864,33.6704,4
239.0,-1.2614,33.7073,3
239.9,-1.2422,33.7340,4
241.0,-1.2231,33.7623,4
242.1,-1.2068,33.7873,4
243.0,-1.1915,33.8084,3
244.0,-1.1801,33.8267,4
245.1,-1.1650,33.8479,4
246.0,-1.1505,33.8642,3
247.0,-1.1357,33.8805,4
248.0,-1.1175,33.9007,4
249.0,-1.1026,33.9157,3
249.9,-1.0865,33.9307,4
251.0,-1.0661,33.9490,4
252.0,-1.0408,33.9680,3
252.9,-1.0156,33.9883,4
254.0,-0.9758,34.0122,4
255.1,-0.9380,34.0329,4
256.0,-0.9155,34.0470,3
257.0,-0.8988,34.0601,4
