2015,13.00145,-148.2756,75.9975,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4963,27.4206,6
7.0,-1.4966,27.4211,5
8.1,-1.4962,27.4205,4
9.0,-1.4961,27.4201,3
9.9,-1.4963,27.4203,4
11.0,-1.4959,27.4202,4
12.0,-1.4962,27.4204,4
13.1,-1.4963,27.4206,4
14.0,-1.4962,27.4204,3
14.9,-1.4962,27.4205,4
16.0,-1.4961,27.4205,4
17.0,-1.4960,27.4205,4
18.1,-1.4959,27.4203,4
19.0,-1.4955,27.4199,3
19.9,-1.4955,27.4201,4
21.0,-1.4956,27.4203,4
22.0,-1.4957,27.4206,4
23.1,-1.4959,27.4211,4
24.1,-1.4957,27.4213,4
25.0,-1.4961,27.4221,3
25.9,-1.4961,27.4224,4
27.0,-1.4960,27.4227,4
28.0,-1.4961,27.4233,4
29.1,-1.4961,27.4239,4
30.0,-1.4960,27.4243,3
30.9,-1.4959,27.4247,4
32.0,-1.4957,27.4253,4
33.0,-1.4957,27.4264,4
34.1,-1.4959,27.4280,4
35.0,-1.4958,27.4293,3
35.9,-1.4957,27.4312,4
36.9,-1.4958,27.4335,4
38.0,-1.4957,27.4369,4
39.0,-1.4956,27.4404,4
40.1,-1.4927,27.4495,4
41.0,-1.4486,27.5798,3
41.9,-1.0572,28.3397,4
42.9,-0.9442,28.4780,4
44.0,-0.9222,28.5369,4
45.0,-0.9171,28.5724,4
46.1,-0.9118,28.6646,4
47.0,-0.9119,28.7369,3
47.9,-0.9114,28.8545,4
49.0,-0.9278,28.9281,4
50.0,-0.9119,29.0189,4
51.0,-0.8710,29.1272,3
51.9,-0.7825,29.2348,4
53.0,-0.6857,29.3717,4
54.0,-0.6472,29.4728,4
55.1,-0.6021,29.5500,4
56.0,-0.5292,29.6472,3
56.9,-0.4950,29.7826,4
58.0,-0.4245,29.8789,4
59.1,-0.2721,29.9718,4
60.0,-0.1735,30.0636,3
60.9,-0.0598,30.1624,4
62.0,-0.0018,30.2658,4
63.1,0.0541,30.3522,4
64.0,0.1268,30.4797,3
64.9,0.1142,30.5693,4
66.0,0.1262,30.6498,4
67.1,0.1568,30.7187,4
68.0,0.1917,30.7731,3
69.0,0.2011,30.8227,4
70.0,0.1845,30.8617,4
71.0,0.1624,30.9105,3
71.9,0.1383,30.9663,4
73.0,0.0988,31.0252,4
74.1,0.0562,31.0775,4
75.0,0.0176,31.1216,3
75.9,-0.0147,31.1549,4
77.0,-0.0589,31.1911,4
78.0,-0.1036,31.2400,3
78.9,-0.1417,31.2773,4
80.0,-0.1799,31.3137,4
81.1,-0.2069,31.3430,4
82.0,-0.2342,31.3744,3
83.0,-0.2599,31.4107,4
84.1,-0.2899,31.4550,4
85.0,-0.3130,31.4802,3
85.9,-0.3541,31.5171,4
87.0,-0.3958,31.5568,4
88.0,-0.4207,31.5828,3
88.9,-0.4498,31.6111,4
90.0,-0.4882,31.6507,4
91.1,-0.5278,31.6877,4
92.0,-0.5567,31.7138,3
93.0,-0.5866,31.7405,4
94.1,-0.6203,31.7710,4
95.0,-0.6444,31.7937,3
96.0,-0.6770,31.8237,4
97.0,-0.7126,31.8555,4
98.0,-0.7426,31.8805,3
98.9,-0.7733,31.9015,4
100.0,-0.7895,31.9250,4
101.0,-0.8124,31.9502,3
101.9,-0.8432,31.9786,4
103.0,-0.8758,32.0083,4
104.0,-0.9095,32.0370,3
104.9,-0.9311,32.0551,4
106.0,-0.9460,32.0693,4
107.0,-0.9631,32.0850,3
107.9,-0.9854,32.1035,4
109.0,-1.0069,32.1196,4
110.0,-1.0242,32.1311,3
110.9,-1.0430,32.1450,4
112.0,-1.0622,32.1619,4
113.0,-1.0803,32.1791,3
113.9,-1.0951,32.1955,4
115.0,-1.1126,32.2124,4
116.1,-1.1311,32.2341,4
117.0,-1.1419,32.2486,3
118.0,-1.1519,32.2613,4
119.1,-1.1730,32.2738,4
120.0,-1.1859,32.2887,3
121.0,-1.1849,32.2995,4
122.1,-1.1867,32.3111,4
123.0,-1.1987,32.3213,3
124.0,-1.2136,32.3304,4
125.1,-1.2173,32.3397,4
126.0,-1.2226,32.3491,3
127.0,-1.2296,32.3604,4
128.1,-1.2254,32.3768,4
129.0,-1.2239,32.3860,3
130.0,-1.2265,32.3971,4
131.1,-1.2323,32.4125,4
132.0,-1.2375,32.4249,3
133.0,-1.2423,32.4352,4
134.1,-1.2551,32.4463,4
135.0,-1.2701,32.4581,3
136.0,-1.2776,32.4700,4
137.1,-1.2809,32.4796,4
138.0,-1.2907,32.4887,3
139.0,-1.2991,32.4967,4
140.0,-1.3070,32.5055,3
140.9,-1.3110,32.5140,4
142.0,-1.3142,32.5229,4
143.0,-1.3174,32.5313,3
143.9,-1.3201,32.5383,4
145.0,-1.3249,32.5501,4
146.0,-1.3286,32.5626,3
146.9,-1.3323,32.5758,4
148.0,-1.3373,32.5901,4
149.0,-1.3423,32.6003,3
150.0,-1.3498,32.6121,4
151.1,-1.3547,32.6225,4
152.0,-1.3565,32.6291,3
153.0,-1.3591,32.6396,4
154.1,-1.3588,32.6543,4
155.0,-1.3625,32.6627,3
156.0,-1.3675,32.6703,4
156.9,-1.3675,32.6800,3
157.9,-1.3761,32.6908,4
159.0,-1.3804,32.7003,4
160.0,-1.3806,32.7044,3
160.9,-1.3849,32.7121,4
162.0,-1.3862,32.7188,4
163.0,-1.3934,32.7298,3
164.0,-1.3972,32.7388,4
165.1,-1.4007,32.7484,4
166.0,-1.4034,32.7554,3
167.0,-1.4063,32.7638,4
168.1,-1.4076,32.7680,4
169.0,-1.4101,32.7755,3
170.0,-1.4152,32.7863,4
171.1,-1.4209,32.8002,4
172.0,-1.4196,32.8034,3
172.9,-1.4194,32.8043,4
174.0,-1.4183,32.8103,4
175.1,-1.4235,32.8235,4
176.0,-1.4278,32.8338,3
177.0,-1.4307,32.8420,4
178.0,-1.4334,32.8480,4
179.1,-1.4408,32.8580,4
180.0,-1.4435,32.8653,3
180.9,-1.4441,32.8698,4
182.0,-1.4452,32.8788,4
183.0,-1.4519,32.8910,4
184.1,-1.4578,32.9018,4
185.0,-1.4671,32.9134,3
186.0,-1.4720,32.9278,4
187.1,-1.4733,32.9352,4
188.0,-1.4749,32.9412,3
189.0,-1.4800,32.9491,4
190.0,-1.4839,32.9583,4
191.0,-1.4849,32.9620,3
191.9,-1.4882,32.9687,4
193.0,-1.4897,32.9771,4
194.1,-1.4897,32.9844,4
195.0,-1.4919,32.9907,3
196.0,-1.4950,32.9998,4
197.1,-1.4988,33.0070,4
198.0,-1.5014,33.0159,3
199.0,-1.5023,33.0275,4
200.0,-1.5036,33.0388,4
201.1,-1.5049,33.0493,4
202.0,-1.5064,33.0523,3
203.0,-1.5067,33.0590,4
204.0,-1.5071,33.0708,4
205.0,-1.5082,33.0817,3
205.9,-1.5082,33.0872,4
207.0,-1.5088,33.1010,4
208.1,-1.5097,33.1123,4
209.0,-1.5100,33.1134,3
210.0,-1.5098,33.1147,4
211.0,-1.5104,33.1181,4
212.0,-1.5097,33.1225,3
212.9,-1.5084,33.1292,4
214.0,-1.5086,33.1385,4
215.1,-1.5086,33.1486,4
216.0,-1.5087,33.1544,3
216.9,-1.5058,33.1635,4
218.0,-1.5070,33.1783,4
219.1,-1.5076,33.1831,4
220.0,-1.5085,33.1871,3
221.0,-1.5069,33.1926,4
222.0,-1.5028,33.1977,4
223.0,-1.5002,33.2053,3
223.9,-1.4996,33.2149,4
225.0,-1.5007,33.2242,4
226.1,-1.4975,33.2384,4
227.0,-1.4952,33.2501,3
228.0,-1.4950,33.2612,4
229.0,-1.4931,33.2727,4
230.0,-1.4923,33.2749,3
230.9,-1.4915,33.2767,4
232.0,-1.4861,33.2899,4
233.1,-1.4822,33.2990,4
234.0,-1.4753,33.3124,3
234.9,-1.4669,33.3306,4
236.0,-1.4567,33.3477,4
237.0,-1.4486,33.3638,3
237.9,-1.4424,33.3773,4
239.0,-1.4405,33.3826,4
240.0,-1.4343,33.3930,3
240.9,-1.4284,33.4046,4
242.0,-1.4215,33.4180,4
243.0,-1.4104,33.4428,3
243.9,-1.3959,33.4720,4
245.0,-1.3871,33.4919,4
246.0,-1.3798,33.5066,3
247.0,-1.3715,33.5231,4
248.1,-1.3603,33.5452,4
249.0,-1.3492,33.5668,3
250.0,-1.3394,33.5853,4
251.1,-1.3287,33.6056,4
252.0,-1.3211,33.6205,3
253.0,-1.3113,33.6383,4
254.1,-1.3016,33.6556,4
255.0,-1.2913,33.6729,3
256.0,-1.2836,33.6856,4
257.1,-1.2685,33.7116,4
258.0,-1.2501,33.7402,3
259.0,-1.2346,33.7625,4
260.1,-1.2175,33.7848,4
261.0,-1.2038,33.8025,3
262.0,-1.1865,33.8243,4
263.0,-1.1607,33.8563,4
264.0,-1.1295,33.8926,3
264.9,-1.0946,33.9273,4
266.0,-1.0579,33.9635,4
267.0,-1.0351,33.9849,3
267.9,-1.0215,33.9965,4
269.0,-1.0023,34.0124,4
270.0,-0.9741,34.0368,4
271.0,-0.9517,34.0560,3
271.9,-0.9359,34.0679,4
273.0,-0.9166,34.0810,4
274.1,-0.8978,34.0957,4
275.0,-0.8812,34.1063,3
275.9,-0.8621,34.1196,4
277.0,-0.8476,34.1294,4
278.1,-0.8337,34.1393,4
279.0,-0.8287,34.1420,3
279.9,-0.8163,34.1514,4
281.0,-0.7917,34.1645,4
282.0,-0.7765,34.1748,4
283.1,-0.7620,34.1849,4
284.0,-0.7430,34.1975,3
284.9,-0.7362,34.2011,4
