2015,192.00146,-148.2485,76.2157,765
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.2274,27.3515,5
6.9,-1.2258,27.3520,4
7.9,-1.2209,27.3555,4
9.0,-1.2154,27.3622,4
10.0,-1.1992,27.4136,4
11.0,-1.2035,27.5092,4
12.1,-1.2112,27.5791,4
13.0,-1.2104,27.6442,3
13.9,-1.2123,27.7148,4
14.9,-1.2164,27.7726,4
15.9,-1.2192,27.8127,4
17.0,-1.2199,27.8436,4
18.0,-1.2236,27.9079,4
19.0,-1.2233,28.0569,4
20.0,-1.2276,28.1983,4
21.1,-1.2265,28.2582,4
22.0,-1.2273,28.2852,3
22.9,-1.2340,28.2980,4
23.9,-1.2350,28.3214,4
25.0,-1.2466,28.3352,4
26.0,-1.2605,28.3549,4
27.0,-1.2764,28.3769,4
28.0,-1.2760,28.3905,4
29.1,-1.2882,28.4063,4
30.1,-1.3289,28.4270,4
31.0,-1.3465,28.4476,3
31.9,-1.3510,28.4591,4
32.9,-1.3577,28.4766,4
34.0,-1.3611,28.4892,4
35.0,-1.3606,28.5031,4
36.0,-1.3541,28.5250,4
37.1,-1.3543,28.5460,4
38.1,-1.3605,28.5694,4
39.0,-1.3706,28.6011,3
39.9,-1.3772,28.6311,4
41.0,-1.3774,28.6585,4
42.0,-1.3721,28.6820,4
43.0,-1.3323,28.7472,4
44.1,-1.3170,28.8431,4
45.1,-1.3490,28.8912,4
46.0,-1.3028,28.9429,3
46.9,-1.2450,29.0256,4
47.9,-1.1765,29.1287,4
49.0,-1.1151,29.2083,4
50.0,-1.0060,29.3287,4
51.1,-0.8164,29.5282,4
52.1,-0.6774,29.6948,4
53.0,-0.6250,29.7786,3
53.9,-0.5858,29.8526,4
55.0,-0.5166,29.9534,4
56.0,-0.4557,30.0599,4
57.1,-0.4399,30.0934,4
58.1,-0.4165,30.1531,4
59.0,-0.3726,30.2067,3
59.9,-0.3462,30.2474,4
61.0,-0.3279,30.3076,4
62.0,-0.3129,30.3568,4
63.0,-0.2642,30.4221,4
64.1,-0.2016,30.5082,4
65.0,-0.1695,30.5596,3
65.9,-0.1591,30.6371,4
67.0,-0.0940,30.7165,4
68.0,-0.0794,30.8113,4
69.1,-0.0914,30.8685,4
70.0,-0.0756,30.9053,3
70.9,-0.0626,30.9315,4
72.0,-0.0594,30.9878,4
73.0,-0.0722,31.0691,4
74.1,-0.0988,31.1482,4
75.0,-0.1144,31.1676,3
75.9,-0.1366,31.2029,4
77.0,-0.1757,31.2592,4
78.1,-0.2095,31.2969,4
79.0,-0.2607,31.3572,3
79.9,-0.2940,31.3965,4
81.0,-0.3407,31.4454,4
82.1,-0.3576,31.4623,4
83.0,-0.3743,31.4806,3
83.9,-0.4101,31.5161,4
85.0,-0.4325,31.5400,4
86.0,-0.4581,31.5697,4
87.1,-0.5211,31.6310,4
88.0,-0.5474,31.6559,3
88.9,-0.5527,31.6629,4
90.0,-0.5682,31.6811,4
91.0,-0.6166,31.7209,4
92.1,-0.6731,31.7694,4
93.1,-0.7193,31.8107,4
94.0,-0.7690,31.8562,3
94.9,-0.7890,31.8757,4
96.0,-0.8035,31.8969,4
97.1,-0.8194,31.9117,4
98.1,-0.8310,31.9226,4
99.0,-0.8466,31.9366,3
99.9,-0.8620,31.9520,4
101.0,-0.8798,31.9707,4
102.1,-0.9043,31.9874,4
103.0,-0.9150,32.0032,3
103.9,-0.9248,32.0189,4
104.9,-0.9497,32.0398,4
106.0,-0.9684,32.0618,4
107.0,-0.9954,32.0869,4
108.1,-1.0066,32.1039,4
109.0,-1.0174,32.1142,3
109.9,-1.0265,32.1257,4
111.0,-1.0357,32.1401,4
112.1,-1.0467,32.1469,4
113.0,-1.0640,32.1567,3
113.9,-1.0729,32.1647,4
114.9,-1.0823,32.1755,4
116.0,-1.0898,32.1815,4
117.1,-1.0977,32.1915,4
118.0,-1.1020,32.1998,3
118.9,-1.1123,32.2126,4
120.0,-1.1222,32.2232,4
121.0,-1.1291,32.2336,4
122.1,-1.1431,32.2453,4
123.0,-1.1521,32.2543,3
123.9,-1.1637,32.2674,4
125.0,-1.1752,32.2817,4
126.0,-1.1855,32.2960,4
127.1,-1.1986,32.3140,4
128.0,-1.2140,32.3323,3
128.9,-1.2239,32.3447,4
130.0,-1.2309,32.3589,4
131.0,-1.2384,32.3698,4
132.1,-1.2500,32.3796,4
133.0,-1.2508,32.3831,3
133.9,-1.2516,32.3939,4
135.0,-1.2569,32.4060,4
136.0,-1.2641,32.4179,4
137.1,-1.2687,32.4299,4
138.0,-1.2745,32.4414,3
138.9,-1.2768,32.4518,4
140.0,-1.2860,32.4654,4
141.0,-1.2932,32.4781,4
142.1,-1.2959,32.4870,4
143.0,-1.2979,32.4968,3
144.0,-1.3034,32.5078,4
145.0,-1.3077,32.5179,4
146.1,-1.3110,32.5269,4
147.0,-1.3085,32.5369,3
147.9,-1.3104,32.5423,4
149.0,-1.3157,32.5520,4
150.1,-1.3188,32.5558,4
151.0,-1.3211,32.5651,3
151.9,-1.3237,32.5724,4
153.0,-1.3308,32.5837,4
154.0,-1.3338,32.5981,4
155.1,-1.3370,32.6090,4
156.0,-1.3401,32.6167,3
156.9,-1.3429,32.6258,4
158.0,-1.3481,32.6360,4
159.1,-1.3523,32.6453,4
160.0,-1.3550,32.6505,3
160.9,-1.3594,32.6588,4
162.0,-1.3626,32.6686,4
163.0,-1.3654,32.6809,4
164.1,-1.3688,32.6928,4
165.0,-1.3726,32.7029,3
165.9,-1.3763,32.7116,4
167.0,-1.3809,32.7220,4
168.0,-1.3853,32.7320,4
169.1,-1.3883,32.7427,4
170.0,-1.3910,32.7514,3
170.9,-1.3938,32.7617,4
172.0,-1.3990,32.7747,4
173.0,-1.4017,32.7829,4
174.1,-1.4051,32.7925,4
175.0,-1.4070,32.7988,3
175.9,-1.4107,32.8077,4
177.0,-1.4139,32.8198,4
178.1,-1.4179,32.8317,4
179.0,-1.4215,32.8424,3
179.9,-1.4260,32.8571,4
181.0,-1.4292,32.8709,4
182.0,-1.4318,32.8810,4
183.1,-1.4337,32.8859,4
184.0,-1.4382,32.8959,3
184.9,-1.4413,32.9062,4
186.0,-1.4451,32.9193,4
187.0,-1.4491,32.9292,4
188.1,-1.4527,32.9434,4
189.0,-1.4544,32.9543,3
189.9,-1.4542,32.9592,4
191.0,-1.4534,32.9720,4
192.1,-1.4551,32.9840,4
193.0,-1.4556,32.9947,3
193.9,-1.4563,33.0035,4
195.0,-1.4566,33.0137,4
196.0,-1.4575,33.0231,4
197.1,-1.4580,33.0299,4
198.0,-1.4589,33.0388,3
198.9,-1.4601,33.0476,4
200.0,-1.4623,33.0578,4
201.1,-1.4652,33.0680,4
202.0,-1.4664,33.0778,3
202.9,-1.4667,33.0882,4
204.0,-1.4667,33.1014,4
205.1,-1.4656,33.1140,4
206.0,-1.4643,33.1242,3
206.9,-1.4617,33.1356,4
208.0,-1.4615,33.1495,4
209.0,-1.4607,33.1656,4
