2015,225.25146,-148.6920,75.6784,748
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.1794,32.3106,3
125.9,-1.1857,32.3195,4
127.0,-1.1910,32.3278,4
128.1,-1.1972,32.3362,4
129.0,-1.2035,32.3440,3
129.9,-1.2130,32.3567,4
131.0,-1.2229,32.3724,4
132.1,-1.2307,32.3853,4
133.0,-1.2373,32.3967,3
133.9,-1.2447,32.4110,4
135.0,-1.2486,32.4202,4
136.1,-1.2534,32.4293,4
137.0,-1.2593,32.4409,3
137.9,-1.2630,32.4504,4
139.0,-1.2682,32.4611,4
140.1,-1.2743,32.4719,4
141.0,-1.2806,32.4820,3
141.9,-1.2867,32.4922,4
143.0,-1.2898,32.5011,4
144.1,-1.2927,32.5100,4
145.0,-1.2958,32.5179,3
145.9,-1.3009,32.5284,4
147.0,-1.3054,32.5372,4
148.0,-1.3113,32.5477,4
149.0,-1.3137,32.5545,3
149.9,-1.3144,32.5631,4
151.0,-1.3170,32.5734,4
152.0,-1.3215,32.5846,4
153.0,-1.3251,32.5946,3
153.9,-1.3311,32.6044,4
155.0,-1.3362,32.6133,4
156.0,-1.3424,32.6246,4
157.1,-1.3472,32.6346,4
158.0,-1.3498,32.6433,3
159.0,-1.3499,32.6519,4
160.0,-1.3532,32.6615,4
161.1,-1.3570,32.6709,4
162.0,-1.3614,32.6785,3
163.0,-1.3664,32.6866,4
164.0,-1.3718,32.6957,4
165.1,-1.3765,32.7044,4
166.0,-1.3815,32.7145,3
167.0,-1.3839,32.7242,4
168.0,-1.3855,32.7338,4
169.1,-1.3879,32.7437,4
170.0,-1.3882,32.7491,3
171.0,-1.3900,32.7572,4
172.0,-1.3931,32.7639,4
173.1,-1.3974,32.7713,4
174.0,-1.4011,32.7782,3
175.0,-1.4051,32.7868,4
176.0,-1.4077,32.7965,4
177.1,-1.4118,32.8076,4
178.0,-1.4148,32.8160,3
179.0,-1.4165,32.8233,4
180.0,-1.4194,32.8316,4
181.1,-1.4238,32.8410,4
182.0,-1.4272,32.8507,3
182.9,-1.4287,32.8613,4
184.0,-1.4301,32.8725,4
185.1,-1.4314,32.8807,4
186.0,-1.4344,32.8912,3
186.9,-1.4382,32.9047,4
188.0,-1.4412,32.9183,4
189.0,-1.4445,32.9313,4
190.0,-1.4471,32.9440,3
190.9,-1.4477,32.9536,4
192.0,-1.4480,32.9652,4
193.0,-1.4489,32.9782,4
194.1,-1.4514,32.9918,4
195.0,-1.4528,33.0016,3
196.0,-1.4543,33.0122,4
197.0,-1.4544,33.0239,4
198.1,-1.4535,33.0345,4
199.0,-1.4529,33.0426,3
199.9,-1.4540,33.0518,4
201.0,-1.4554,33.0603,4
202.1,-1.4549,33.0703,4
203.0,-1.4546,33.0782,3
203.9,-1.4604,33.0882,4
205.0,-1.4655,33.0971,4
206.1,-1.4690,33.1135,4
207.0,-1.4736,33.1278,3
207.9,-1.4784,33.1411,4
209.0,-1.4705,33.1521,4
210.0,-1.4597,33.1660,4
211.0,-1.4557,33.1778,3
211.9,-1.4532,33.1897,4
213.0,-1.4516,33.2015,4
214.0,-1.4506,33.2113,4
215.1,-1.4515,33.2230,4
216.0,-1.4581,33.2333,3
216.9,-1.4640,33.2473,4
218.0,-1.4683,33.2620,4
219.1,-1.4685,33.2777,4
220.0,-1.4671,33.2945,3
220.9,-1.4630,33.3115,4
222.0,-1.4575,33.3310,4
223.0,-1.4526,33.3472,4
224.0,-1.4466,33.3602,3
224.9,-1.4410,33.3752,4
226.0,-1.4329,33.3921,4
227.0,-1.4231,33.4096,4
228.1,-1.4123,33.4250,4
229.0,-1.4004,33.4406,3
229.9,-1.3876,33.4573,4
231.0,-1.3724,33.4760,4
232.1,-1.3568,33.5006,4
233.0,-1.3454,33.5250,3
233.9,-1.3377,33.5418,4
235.0,-1.3284,33.5627,4
236.0,-1.3133,33.5866,4
237.0,-1.2972,33.6085,3
237.9,-1.2846,33.6284,4
239.0,-1.2693,33.6552,4
240.0,-1.2578,33.6751,4
241.1,-1.2443,33.6954,4
242.0,-1.2338,33.7108,3
242.9,-1.2183,33.7320,4
244.0,-1.2046,33.7534,4
245.0,-1.1915,33.7718,4
246.0,-1.1786,33.7916,3
246.9,-1.1633,33.8153,4
248.0,-1.1456,33.8389,4
249.0,-1.1281,33.8599,4
250.1,-1.1056,33.8826,4
251.0,-1.0873,33.8992,3
251.9,-1.0653,33.9186,4
253.0,-1.0495,33.9329,4
254.0,-1.0301,33.9480,4
255.1,-1.0083,33.9643,4
256.0,-0.9822,33.9826,3
256.9,-0.9565,33.9981,4
258.0,-0.9310,34.0178,4
259.1,-0.9046,34.0400,4
260.0,-0.8820,34.0574,3
260.9,-0.8572,34.0749,4
262.0,-0.8355,34.0909,4
263.0,-0.8115,34.1047,4
264.1,-0.7896,34.1208,4
265.0,-0.7688,34.1323,3
265.9,-0.7421,34.1463,4
267.0,-0.7182,34.1627,4
268.0,-0.6947,34.1741,4
269.1,-0.6744,34.1866,4
270.0,-0.6576,34.1974,3
270.9,-0.6393,34.2079,4
272.0,-0.6197,34.2199,4
273.0,-0.5983,34.2310,4
274.1,-0.5801,34.2420,4
275.0,-0.5659,34.2481,3
275.9,-0.5540,34.2566,4
277.0,-0.5356,34.2665,4
278.1,-0.5230,34.2753,4
279.0,-0.5105,34.2819,3
279.9,-0.4995,34.2908,4
281.0,-0.4856,34.3017,4
282.0,-0.4746,34.3102,4
283.1,-0.4627,34.3187,4
284.0,-0.4522,34.3247,3
284.9,-0.4335,34.3323,4
286.0,-0.4078,34.3436,4
287.0,-0.3903,34.3534,4
288.1,-0.3765,34.3597,4
289.0,-0.3634,34.3661,3
289.9,-0.3551,34.3720,4
291.0,-0.3406,34.3780,4
292.1,-0.3261,34.3864,4
293.0,-0.3171,34.3915,3
293.9,-0.3063,34.3973,4
295.0,-0.2977,34.4037,4
296.0,-0.2907,34.4062,4
297.1,-0.2829,34.4108,4
298.0,-0.2744,34.4169,3
298.9,-0.2666,34.4211,4
300.0,-0.2529,34.4276,4
301.1,-0.2370,34.4336,4
302.0,-0.2187,34.4391,3
302.9,-0.1964,34.4466,4
304.0,-0.1667,34.4545,4
305.0,-0.1565,34.4590,4
306.1,-0.1465,34.4617,4
307.0,-0.1267,34.4699,3
307.9,-0.1088,34.4760,4
309.0,-0.0948,34.4829,4
310.0,-0.0888,34.4862,4
311.1,-0.0799,34.4894,4
312.0,-0.0649,34.4960,3
312.9,-0.0577,34.5031,4
314.0,-0.0576,34.5047,4
315.0,-0.0562,34.5058,4
316.1,-0.0371,34.5133,4
317.0,-0.0282,34.5195,3
317.9,-0.0134,34.5257,4
318.9,-0.0014,34.5326,4
320.0,0.0035,34.5355,4
321.0,0.0078,34.5368,4
322.1,0.0152,34.5377,4
323.0,0.0348,34.5443,3
323.9,0.0511,34.5549,4
325.0,0.0551,34.5579,4
326.0,0.0560,34.5590,4
327.1,0.0625,34.5601,4
328.1,0.0914,34.5691,4
329.0,0.1097,34.5791,3
329.9,0.1154,34.5827,4
331.0,0.1175,34.5840,4
332.0,0.1186,34.5847,4
333.1,0.1267,34.5873,4
334.0,0.1426,34.5947,3
334.9,0.1522,34.5996,4
335.9,0.1578,34.6020,4
337.0,0.1676,34.6059,4
338.0,0.1842,34.6123,4
339.1,0.1945,34.6188,4
340.0,0.1948,34.6211,3
340.9,0.1968,34.6218,4
342.0,0.2144,34.6267,4
343.0,0.2374,34.6347,4
344.1,0.2455,34.6390,4
345.0,0.2480,34.6403,3
345.9,0.2491,34.6409,4
347.0,0.2535,34.6425,4
348.0,0.2646,34.6469,4
349.1,0.2800,34.6529,4
350.1,0.2940,34.6581,4
351.0,0.3028,34.6616,3
351.9,0.3116,34.6628,4
353.0,0.3199,34.6665,4
354.0,0.3292,34.6705,4
355.1,0.3359,34.6745,4
356.0,0.3418,34.6763,3
356.9,0.3522,34.6792,4
358.0,0.3649,34.6833,4
359.0,0.3814,34.6883,4
360.1,0.3871,34.6909,4
361.0,0.3928,34.6924,3
361.9,0.4011,34.6960,4
363.0,0.4141,34.7007,4
364.0,0.4199,34.7034,4
365.1,0.4280,34.7057,4
366.0,0.4352,34.7087,3
366.9,0.4433,34.7120,4
368.0,0.4522,34.7142,4
369.0,0.4587,34.7178,4
370.1,0.4632,34.7200,4
371.1,0.4729,34.7225,4
372.0,0.4785,34.7253,3
372.9,0.4805,34.7263,4
374.0,0.4904,34.7283,4
375.0,0.4944,34.7315,4
376.1,0.4955,34.7328,4
377.0,0.4971,34.7352,3
377.9,0.4995,34.7358,4
379.0,0.5059,34.7379,4
380.0,0.5115,34.7404,4
381.1,0.5172,34.7419,4
382.0,0.5229,34.7432,3
382.9,0.5280,34.7450,4
384.0,0.5371,34.7465,4
385.0,0.5426,34.7478,4
386.1,0.5472,34.7490,4
387.0,0.5553,34.7507,3
387.9,0.5622,34.7528,4
389.0,0.5683,34.7542,4
390.0,0.5732,34.7555,4
391.1,0.5801,34.7584,4
392.0,0.5828,34.7599,3
392.9,0.5866,34.7605,4
394.0,0.5897,34.7620,4
395.0,0.5914,34.7627,4
396.1,0.5961,34.7646,4
397.0,0.5988,34.7660,3
397.9,0.5999,34.7666,4
399.0,0.6061,34.7682,4
400.0,0.6084,34.7696,4
401.1,0.6115,34.7702,4
402.1,0.6160,34.7717,4
403.0,0.6175,34.7731,3
403.9,0.6226,34.7738,4
405.0,0.6269,34.7753,4
406.0,0.6289,34.7760,4
407.1,0.6293,34.7765,4
408.0,0.6297,34.7765,3
408.9,0.6296,34.7767,4
410.0,0.6297,34.7768,4
411.0,0.6317,34.7774,4
412.1,0.6353,34.7788,4
413.0,0.6387,34.7797,3
413.9,0.6423,34.7813,4
415.0,0.6437,34.7821,4
416.0,0.6448,34.7819,4
417.1,0.6491,34.7830,4
418.0,0.6529,34.7844,3
418.9,0.6572,34.7860,4
420.0,0.6587,34.7863,4
421.0,0.6591,34.7867,4
422.1,0.6593,34.7869,4
423.0,0.6614,34.7871,3
423.9,0.6639,34.7883,4
425.0,0.6657,34.7891,4
426.0,0.6669,34.7892,4
427.1,0.6716,34.7909,4
428.0,0.6739,34.7924,3
428.9,0.6751,34.7922,4
430.0,0.6798,34.7934,4
431.0,0.6837,34.7948,4
432.1,0.6853,34.7951,4
433.0,0.6900,34.7964,3
433.9,0.6914,34.7974,4
435.0,0.6947,34.7982,4
436.0,0.6989,34.7999,4
437.1,0.7027,34.8005,4
438.0,0.7065,34.8020,3
438.9,0.7075,34.8029,4
440.0,0.7108,34.8037,4
441.0,0.7140,34.8053,4
442.1,0.7161,34.8060,4
443.0,0.7192,34.8069,3
443.9,0.7215,34.8079,4
445.0,0.7239,34.8088,4
446.0,0.7272,34.8102,4
447.1,0.7325,34.8118,4
448.0,0.7332,34.8128,3
448.9,0.7341,34.8127,4
450.0,0.7345,34.8128,4
451.0,0.7344,34.8134,4
452.1,0.7347,34.8133,4
453.0,0.7350,34.8132,3
453.9,0.7349,34.8134,4
455.0,0.7349,34.8135,4
456.0,0.7349,34.8136,4
457.1,0.7362,34.8143,4
458.0,0.7378,34.8148,3
458.9,0.7389,34.8154,4
460.0,0.7408,34.8163,4
461.0,0.7414,34.8166,4
462.1,0.7423,34.8169,4
463.0,0.7438,34.8172,3
463.9,0.7460,34.8176,4
465.0,0.7485,34.8187,4
466.0,0.7501,34.8194,4
467.1,0.7508,34.8194,4
468.0,0.7508,34.8197,3
468.9,0.7523,34.8204,4
470.0,0.7531,34.8214,4
471.0,0.7533,34.8213,4
472.1,0.7534,34.8219,4
473.0,0.7547,34.8224,3
473.9,0.7565,34.8225,4
475.0,0.7587,34.8235,4
476.1,0.7597,34.8245,4
477.0,0.7613,34.8249,3
477.9,0.7634,34.8258,4
478.9,0.7636,34.8267,4
480.0,0.7646,34.8269,4
481.1,0.7660,34.8276,4
482.0,0.7659,34.8278,3
482.9,0.7649,34.8280,4
484.0,0.7637,34.8281,4
485.0,0.7621,34.8282,4
486.1,0.7598,34.8286,4
487.0,0.7585,34.8279,3
487.9,0.7567,34.8284,4
489.0,0.7556,34.8282,4
490.0,0.7544,34.8279,4
491.1,0.7526,34.8284,4
492.0,0.7519,34.8283,3
492.9,0.7511,34.8281,4
494.0,0.7490,34.8285,4
495.0,0.7480,34.8282,4
496.1,0.7458,34.8283,4
497.0,0.7438,34.8286,3
497.9,0.7426,34.8282,4
499.0,0.7406,34.8283,4
500.0,0.7390,34.8281,4
501.1,0.7370,34.8282,4
502.0,0.7346,34.8286,3
502.9,0.7334,34.8281,4
504.0,0.7308,34.8283,4
505.0,0.7289,34.8284,4
506.1,0.7273,34.8285,4
507.0,0.7259,34.8287,3
507.9,0.7255,34.8286,4
509.0,0.7243,34.8288,4
510.0,0.7233,34.8292,4
511.1,0.7221,34.8301,4
512.0,0.7220,34.8302,3
512.9,0.7218,34.8303,4
514.0,0.7215,34.8308,4
515.0,0.7214,34.8313,4
516.1,0.7209,34.8324,4
517.0,0.7205,34.8326,3
517.9,0.7200,34.8325,4
519.0,0.7192,34.8325,4
520.0,0.7183,34.8327,4
521.1,0.7176,34.8332,4
522.0,0.7173,34.8336,3
522.9,0.7160,34.8335,4
524.0,0.7134,34.8338,4
525.0,0.7124,34.8338,4
526.1,0.7119,34.8347,4
527.0,0.7118,34.8354,3
527.9,0.7116,34.8352,4
529.0,0.7110,34.8359,4
530.0,0.7122,34.8367,4
531.1,0.7117,34.8377,4
532.0,0.7111,34.8374,3
532.9,0.7094,34.8379,4
534.0,0.7090,34.8383,4
535.0,0.7085,34.8384,4
536.1,0.7077,34.8385,4
537.0,0.7064,34.8385,3
537.9,0.7053,34.8392,4
539.0,0.7054,34.8395,4
540.0,0.7044,34.8402,4
541.1,0.7038,34.8395,4
542.0,0.7022,34.8405,3
542.9,0.7021,34.8411,4
544.0,0.7019,34.8415,4
545.0,0.6997,34.8414,4
546.1,0.6979,34.8413,4
547.0,0.6963,34.8413,3
547.9,0.6953,34.8413,4
549.0,0.6958,34.8420,4
550.0,0.6955,34.8426,4
551.1,0.6948,34.8426,4
552.0,0.6932,34.8431,3
552.9,0.6919,34.8432,4
554.0,0.6900,34.8434,4
555.0,0.6875,34.8435,4
556.1,0.6845,34.8440,4
557.0,0.6818,34.8447,3
557.9,0.6799,34.8442,4
559.0,0.6773,34.8443,4
560.0,0.6752,34.8446,4
561.1,0.6734,34.8443,4
562.0,0.6716,34.8447,3
562.9,0.6692,34.8448,4
564.0,0.6677,34.8443,4
565.0,0.6655,34.8445,4
566.1,0.6630,34.8447,4
567.0,0.6611,34.8446,3
567.9,0.6596,34.8444,4
569.0,0.6573,34.8446,4
570.0,0.6535,34.8448,4
571.1,0.6503,34.8445,4
572.0,0.6474,34.8446,3
572.9,0.6452,34.8445,4
574.0,0.6429,34.8445,4
575.0,0.6429,34.8442,4
576.1,0.6409,34.8448,4
577.0,0.6389,34.8445,3
577.9,0.6365,34.8446,4
579.0,0.6345,34.8448,4
580.0,0.6322,34.8447,4
581.1,0.6303,34.8456,4
582.0,0.6292,34.8454,3
582.9,0.6277,34.8454,4
584.0,0.6257,34.8454,4
585.0,0.6241,34.8458,4
586.1,0.6222,34.8461,4
587.0,0.6204,34.8458,3
587.9,0.6191,34.8459,4
589.0,0.6180,34.8460,4
590.0,0.6164,34.8464,4
591.1,0.6152,34.8466,4
592.0,0.6134,34.8464,3
592.9,0.6115,34.8467,4
594.0,0.6112,34.8469,4
595.0,0.6102,34.8470,4
596.1,0.6074,34.8476,4
597.0,0.6061,34.8471,3
597.9,0.6045,34.8474,4
599.0,0.6043,34.8473,4
600.0,0.6019,34.8478,4
601.1,0.6028,34.8476,4
602.0,0.6024,34.8482,3
602.9,0.5994,34.8485,4
604.0,0.5980,34.8479,4
605.0,0.5943,34.8486,4
606.1,0.5918,34.8480,4
607.0,0.5912,34.8482,3
607.9,0.5903,34.8485,4
609.0,0.5883,34.8482,4
610.0,0.5869,34.8487,4
611.1,0.5844,34.8484,4
612.0,0.5813,34.8488,3
612.9,0.5798,34.8484,4
614.0,0.5759,34.8485,4
615.0,0.5746,34.8482,4
616.1,0.5731,34.8487,4
617.0,0.5716,34.8493,3
617.9,0.5699,34.8484,4
619.0,0.5695,34.8490,4
620.0,0.5687,34.8487,4
621.1,0.5667,34.8491,4
622.0,0.5647,34.8494,3
622.9,0.5622,34.8489,4
624.0,0.5608,34.8487,4
625.0,0.5584,34.8493,4
626.1,0.5562,34.8488,4
627.0,0.5548,34.8492,3
627.9,0.5546,34.8491,4
629.0,0.5534,34.8491,4
630.0,0.5517,34.8492,4
631.1,0.5511,34.8491,4
632.1,0.5483,34.8495,4
633.0,0.5466,34.8498,3
633.9,0.5446,34.8492,4
635.0,0.5411,34.8495,4
636.0,0.5389,34.8498,4
637.1,0.5357,34.8500,4
638.0,0.5349,34.8500,3
638.9,0.5337,34.8497,4
640.0,0.5318,34.8497,4
641.0,0.5307,34.8499,4
642.1,0.5305,34.8507,4
643.0,0.5314,34.8509,3
643.9,0.5305,34.8510,4
645.0,0.5279,34.8513,4
646.0,0.5269,34.8510,4
647.1,0.5261,34.8507,4
648.0,0.5253,34.8513,3
648.9,0.5243,34.8515,4
650.0,0.5234,34.8514,4
651.0,0.5222,34.8515,4
652.1,0.5196,34.8519,4
653.0,0.5184,34.8518,3
653.9,0.5169,34.8517,4
655.0,0.5136,34.8521,4
656.0,0.5090,34.8523,4
657.1,0.5066,34.8520,4
658.0,0.5052,34.8521,3
658.9,0.5037,34.8524,4
660.0,0.5026,34.8524,4
661.0,0.5017,34.8525,4
662.1,0.5002,34.8525,4
663.0,0.4986,34.8526,3
663.9,0.4979,34.8525,4
665.0,0.4960,34.8524,4
666.0,0.4946,34.8528,4
667.1,0.4928,34.8528,4
668.0,0.4910,34.8528,3
668.9,0.4898,34.8529,4
670.0,0.4883,34.8532,4
671.0,0.4864,34.8534,4
672.1,0.4853,34.8532,4
673.0,0.4832,34.8536,3
673.9,0.4820,34.8536,4
675.0,0.4814,34.8537,4
676.0,0.4806,34.8539,4
677.1,0.4792,34.8538,4
678.0,0.4774,34.8543,3
678.9,0.4764,34.8540,4
680.0,0.4745,34.8541,4
681.0,0.4718,34.8544,4
682.1,0.4699,34.8543,4
683.0,0.4686,34.8544,3
683.9,0.4675,34.8545,4
685.0,0.4653,34.8544,4
686.0,0.4637,34.8543,4
687.1,0.4621,34.8546,4
688.0,0.4608,34.8548,3
688.9,0.4604,34.8548,4
690.0,0.4598,34.8550,4
691.0,0.4587,34.8552,4
692.1,0.4578,34.8552,4
693.0,0.4560,34.8558,3
693.9,0.4553,34.8556,4
695.0,0.4538,34.8556,4
696.0,0.4520,34.8556,4
697.1,0.4506,34.8558,4
698.0,0.4496,34.8556,3
698.9,0.4485,34.8557,4
700.0,0.4472,34.8558,4
701.0,0.4456,34.8560,4
702.1,0.4441,34.8560,4
703.0,0.4433,34.8562,3
703.9,0.4417,34.8563,4
705.0,0.4401,34.8559,4
706.0,0.4391,34.8561,4
707.1,0.4372,34.8564,4
708.0,0.4357,34.8561,3
708.9,0.4342,34.8565,4
710.0,0.4315,34.8568,4
711.0,0.4307,34.8566,4
712.1,0.4289,34.8568,4
713.0,0.4275,34.8565,3
713.9,0.4261,34.8570,4
715.0,0.4247,34.8570,4
716.0,0.4227,34.8571,4
717.1,0.4212,34.8575,4
718.0,0.4201,34.8573,3
718.9,0.4181,34.8575,4
720.0,0.4172,34.8573,4
721.0,0.4160,34.8577,4
722.1,0.4141,34.8580,4
723.0,0.4131,34.8580,3
723.9,0.4118,34.8580,4
725.0,0.4106,34.8578,4
726.0,0.4096,34.8577,4
727.1,0.4075,34.8585,4
728.0,0.4063,34.8579,3
728.9,0.4048,34.8580,4
730.0,0.4028,34.8585,4
731.0,0.4002,34.8583,4
732.1,0.3980,34.8587,4
733.0,0.3974,34.8583,3
733.9,0.3958,34.8584,4
735.0,0.3947,34.8586,4
736.0,0.3934,34.8587,4
737.1,0.3910,34.8589,4
738.0,0.3896,34.8587,3
738.9,0.3880,34.8589,4
740.0,0.3852,34.8588,4
741.0,0.3830,34.8586,4
742.1,0.3812,34.8589,4
743.0,0.3790,34.8592,3
743.9,0.3775,34.8590,4
745.0,0.3771,34.8588,4
746.0,0.3765,34.8587,4
747.1,0.3753,34.8588,4
748.0,0.3743,34.8592,3
748.9,0.3726,34.8593,4
750.0,0.3710,34.8594,4
751.0,0.3699,34.8594,4
752.1,0.3683,34.8594,4
753.0,0.3665,34.8591,3
753.9,0.3656,34.8591,4
755.0,0.3639,34.8594,4
756.0,0.3619,34.8598,4
757.1,0.3613,34.8595,4
758.0,0.3597,34.8598,3
758.9,0.3584,34.8598,3
759.9,0.3570,34.8595,4
