2015,147.00142,-154.8356,76.4970,447
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5022,28.1685,1
7.0,-1.5019,28.1683,6
8.1,-1.5017,28.1682,4
9.0,-1.5019,28.1684,3
9.9,-1.5021,28.1687,4
11.0,-1.5018,28.1688,4
12.0,-1.5032,28.1695,4
13.0,-1.5037,28.1695,4
14.1,-1.5044,28.1699,4
15.0,-1.5044,28.1701,3
15.9,-1.5056,28.1705,4
17.0,-1.5050,28.1703,4
18.0,-1.5053,28.1708,4
19.1,-1.5051,28.1707,4
20.0,-1.5054,28.1713,3
20.9,-1.5053,28.1715,4
22.0,-1.5057,28.1719,4
23.0,-1.5058,28.1725,4
24.0,-1.5064,28.1735,4
25.1,-1.5069,28.1749,4
26.0,-1.5070,28.1758,3
26.9,-1.5067,28.1776,4
28.0,-1.5069,28.1839,4
29.0,-1.5068,28.2107,4
30.1,-1.5088,28.4175,4
31.1,-1.5062,28.5489,4
32.0,-1.4887,28.6246,3
32.9,-1.4794,28.6743,4
34.0,-1.4655,28.7170,4
35.0,-1.4324,28.7429,4
36.1,-1.4305,28.7657,4
37.0,-1.4357,28.7977,3
37.9,-1.4056,28.8424,4
38.9,-1.2279,28.9149,4
40.0,-1.1540,28.9880,4
41.0,-1.0694,29.0751,4
42.1,-0.9949,29.1555,4
43.0,-0.9398,29.2222,3
43.9,-0.8533,29.3239,4
45.0,-0.7947,29.4100,4
46.0,-0.7281,29.5362,4
47.1,-0.6011,29.7248,4
48.0,-0.5154,29.8265,3
48.9,-0.5154,29.8861,4
50.0,-0.4526,29.9594,4
51.0,-0.3672,30.0565,4
52.0,-0.3950,30.1203,3
52.9,-0.4079,30.1599,4
54.0,-0.4194,30.2103,4
55.0,-0.4661,30.2666,4
56.1,-0.4981,30.3354,4
57.0,-0.5103,30.3775,3
57.9,-0.5110,30.4158,4
59.0,-0.4885,30.4825,4
60.1,-0.4525,30.5468,4
61.0,-0.3907,30.6129,3
61.9,-0.3955,30.6655,4
63.0,-0.3044,30.7468,4
64.1,-0.2095,30.8065,4
65.0,-0.2087,30.8430,3
65.9,-0.1530,30.9006,4
67.0,-0.1182,30.9368,4
68.1,-0.1144,30.9619,4
69.0,-0.1069,31.0022,3
69.9,-0.1055,31.0326,4
71.0,-0.1146,31.0729,4
72.1,-0.1436,31.1368,4
73.0,-0.1628,31.1663,3
74.0,-0.1676,31.1746,4
75.0,-0.1782,31.2037,4
76.0,-0.2187,31.2783,3
76.9,-0.2758,31.3417,4
78.0,-0.3218,31.3947,4
79.1,-0.3614,31.4379,4
80.0,-0.3990,31.4680,3
80.9,-0.4383,31.5093,4
82.0,-0.4863,31.5555,4
83.1,-0.5319,31.5952,4
84.0,-0.5515,31.6124,3
84.9,-0.5734,31.6314,4
86.0,-0.6033,31.6574,4
87.1,-0.6261,31.6798,4
88.0,-0.6451,31.6973,3
88.9,-0.6882,31.7350,4
90.0,-0.7120,31.7576,4
91.1,-0.7339,31.7760,4
92.0,-0.7503,31.7904,3
92.9,-0.7611,31.8013,4
94.0,-0.7697,31.8115,4
95.1,-0.7928,31.8312,4
96.0,-0.8094,31.8522,3
97.0,-0.8344,31.8767,4
98.0,-0.8696,31.8975,4
99.1,-0.8994,31.9205,4
100.0,-0.9133,31.9377,3
101.0,-0.9451,31.9617,4
102.0,-0.9759,31.9910,4
103.0,-0.9854,32.0067,3
103.9,-1.0215,32.0248,4
105.0,-1.0454,32.0473,4
106.1,-1.0612,32.0675,4
107.0,-1.0686,32.0799,3
107.9,-1.0659,32.0952,4
109.0,-1.0762,32.1105,4
110.1,-1.0972,32.1235,4
111.0,-1.1190,32.1398,3
111.9,-1.1337,32.1580,4
113.0,-1.1405,32.1686,4
114.1,-1.1548,32.1823,4
115.0,-1.1627,32.1897,3
116.0,-1.1792,32.2029,4
117.0,-1.1966,32.2217,4
118.0,-1.2067,32.2359,3
118.9,-1.2068,32.2407,4
120.0,-1.2127,32.2482,4
121.0,-1.2180,32.2554,4
122.0,-1.2248,32.2621,3
122.9,-1.2317,32.2696,4
124.0,-1.2401,32.2820,4
125.1,-1.2466,32.3004,4
126.0,-1.2500,32.3109,3
126.9,-1.2648,32.3223,4
128.0,-1.2856,32.3372,4
129.1,-1.2989,32.3529,4
130.0,-1.3038,32.3576,3
131.0,-1.3084,32.3666,4
132.0,-1.3087,32.3703,4
133.0,-1.3080,32.3741,3
133.9,-1.3088,32.3811,4
135.0,-1.3144,32.3911,4
136.0,-1.3239,32.4080,4
137.0,-1.3270,32.4209,3
137.9,-1.3297,32.4318,4
139.0,-1.3332,32.4396,4
140.0,-1.3310,32.4487,4
141.0,-1.3215,32.4547,3
141.9,-1.3299,32.4606,4
143.0,-1.3395,32.4664,4
144.1,-1.3323,32.4734,4
145.0,-1.3572,32.4821,3
145.9,-1.3651,32.4943,4
147.0,-1.3625,32.5064,4
148.1,-1.3762,32.5215,4
149.0,-1.3839,32.5289,3
150.0,-1.3887,32.5426,4
151.0,-1.3906,32.5565,4
152.0,-1.3946,32.5669,3
152.9,-1.3915,32.5739,4
154.0,-1.3905,32.5822,4
155.1,-1.3922,32.5909,4
156.0,-1.3847,32.5987,3
156.9,-1.3781,32.6043,4
158.0,-1.3537,32.6173,4
159.1,-1.3758,32.6282,4
160.0,-1.3982,32.6367,3
161.0,-1.3941,32.6458,4
162.0,-1.3672,32.6569,4
163.0,-1.3678,32.6677,3
163.9,-1.3718,32.6791,4
165.0,-1.3743,32.6901,4
166.0,-1.3796,32.7006,4
167.0,-1.3828,32.7101,3
167.9,-1.3856,32.7160,4
169.0,-1.3879,32.7250,4
170.0,-1.3913,32.7328,4
171.0,-1.3926,32.7365,3
171.9,-1.3948,32.7456,4
173.0,-1.3991,32.7572,4
174.1,-1.4031,32.7686,4
175.0,-1.4068,32.7790,3
175.9,-1.4090,32.7858,4
177.0,-1.4113,32.7931,4
178.1,-1.4155,32.8048,4
179.0,-1.4163,32.8107,3
179.9,-1.4194,32.8243,4
