2015,174.25146,-150.3798,76.2669,755
%pressure(dbar),temperature(C),salinity,nobs
144.9,-1.3125,32.5253,4
146.0,-1.3179,32.5368,4
147.0,-1.3221,32.5465,4
148.0,-1.3248,32.5546,3
148.9,-1.3284,32.5608,4
150.0,-1.3329,32.5679,4
151.0,-1.3348,32.5739,4
152.1,-1.3361,32.5803,4
153.0,-1.3393,32.5880,3
154.0,-1.3405,32.5925,4
155.0,-1.3439,32.6008,4
156.1,-1.3488,32.6116,4
157.0,-1.3550,32.6202,3
157.9,-1.3580,32.6288,4
159.0,-1.3750,32.6382,4
160.1,-1.3702,32.6458,4
161.0,-1.3679,32.6558,3
161.9,-1.3687,32.6686,4
163.0,-1.3733,32.6836,4
164.0,-1.3750,32.6928,4
165.0,-1.3772,32.7021,3
165.9,-1.3800,32.7061,4
167.0,-1.3850,32.7147,4
168.0,-1.3885,32.7228,4
169.1,-1.3921,32.7332,4
170.0,-1.3957,32.7404,3
170.9,-1.3986,32.7504,4
172.0,-1.3990,32.7579,4
173.1,-1.4055,32.7649,4
174.0,-1.4095,32.7700,3
174.9,-1.4148,32.7787,4
176.0,-1.4175,32.7867,4
177.0,-1.4185,32.7981,4
178.1,-1.4200,32.8095,4
179.0,-1.4218,32.8187,3
179.9,-1.4246,32.8257,4
181.0,-1.4280,32.8331,4
182.1,-1.4309,32.8425,4
183.0,-1.4338,32.8507,3
183.9,-1.4374,32.8595,4
185.0,-1.4392,32.8673,4
186.0,-1.4409,32.8708,4
187.1,-1.4444,32.8817,4
188.0,-1.4468,32.8930,3
188.9,-1.4479,32.8987,4
190.0,-1.4508,32.9116,4
191.0,-1.4536,32.9276,4
192.0,-1.4552,32.9342,3
192.9,-1.4564,32.9429,4
194.0,-1.4584,32.9525,4
195.0,-1.4600,32.9643,4
196.1,-1.4620,32.9812,4
197.0,-1.4633,32.9964,3
197.9,-1.4641,33.0059,4
199.0,-1.4651,33.0165,4
200.0,-1.4643,33.0262,4
201.1,-1.4629,33.0362,4
202.0,-1.4631,33.0421,3
202.9,-1.4626,33.0486,4
204.0,-1.4610,33.0570,4
205.0,-1.4593,33.0641,4
206.1,-1.4647,33.0781,4
207.0,-1.4804,33.0884,3
207.9,-1.4870,33.0974,4
209.0,-1.4896,33.1048,4
210.1,-1.4874,33.1147,4
211.1,-1.4860,33.1265,4
212.0,-1.4884,33.1356,3
212.9,-1.4893,33.1412,4
214.0,-1.4906,33.1531,4
215.1,-1.4882,33.1672,4
216.0,-1.4867,33.1735,3
216.9,-1.4861,33.1828,4
218.0,-1.4861,33.1976,4
219.0,-1.4837,33.2123,4
220.1,-1.4793,33.2293,4
221.0,-1.4683,33.2472,3
221.9,-1.4563,33.2660,4
223.0,-1.4529,33.2824,4
224.0,-1.4507,33.2941,4
225.1,-1.4457,33.3066,4
226.0,-1.4407,33.3184,3
226.9,-1.4316,33.3370,4
228.0,-1.4173,33.3621,4
229.0,-1.4055,33.3841,4
230.1,-1.3974,33.4075,4
231.0,-1.3905,33.4202,3
231.9,-1.3844,33.4339,4
233.0,-1.3760,33.4509,4
234.0,-1.3632,33.4669,4
235.1,-1.3490,33.4858,4
236.0,-1.3394,33.5052,3
236.9,-1.3243,33.5374,4
238.0,-1.3072,33.5704,4
239.0,-1.2905,33.6006,4
240.1,-1.2752,33.6227,4
241.0,-1.2622,33.6406,3
241.9,-1.2531,33.6550,4
243.0,-1.2453,33.6798,4
244.0,-1.2267,33.7077,4
245.1,-1.2112,33.7363,4
246.0,-1.1941,33.7566,3
246.9,-1.1879,33.7716,4
248.0,-1.1651,33.8012,4
249.0,-1.1408,33.8366,4
250.1,-1.1209,33.8654,4
251.0,-1.1023,33.8846,3
251.9,-1.0829,33.9032,4
253.0,-1.0575,33.9215,4
254.0,-1.0312,33.9439,4
255.1,-1.0137,33.9638,4
256.0,-0.9990,33.9766,3
256.9,-0.9747,33.9942,4
258.0,-0.9667,34.0041,4
259.0,-0.9551,34.0139,4
260.0,-0.9283,34.0327,4
261.1,-0.8986,34.0576,4
262.0,-0.8685,34.0775,3
262.9,-0.8491,34.0926,4
264.0,-0.8257,34.1092,4
265.0,-0.8006,34.1273,4
266.1,-0.7806,34.1407,4
267.0,-0.7650,34.1543,3
267.9,-0.7462,34.1648,4
269.0,-0.7306,34.1759,4
270.0,-0.7140,34.1873,4
271.1,-0.7056,34.1916,4
272.0,-0.6886,34.2038,3
272.9,-0.6783,34.2094,4
274.0,-0.6638,34.2220,4
275.0,-0.6456,34.2303,4
276.1,-0.6340,34.2405,4
277.0,-0.6247,34.2498,3
277.9,-0.6028,34.2580,4
279.0,-0.5880,34.2665,4
280.0,-0.5717,34.2788,4
281.1,-0.5478,34.2895,4
282.0,-0.5408,34.2951,3
282.9,-0.5135,34.3045,4
283.9,-0.5069,34.3084,4
285.0,-0.4699,34.3215,4
286.0,-0.4701,34.3261,4
287.1,-0.4668,34.3275,4
288.0,-0.4435,34.3415,3
288.9,-0.4425,34.3458,4
290.0,-0.4331,34.3499,4
291.0,-0.4068,34.3582,4
292.1,-0.3807,34.3644,4
293.0,-0.3547,34.3774,3
293.9,-0.3541,34.3787,4
295.0,-0.3299,34.3896,4
296.0,-0.3221,34.3948,4
297.1,-0.3056,34.4059,4
298.0,-0.2910,34.4096,3
298.9,-0.2775,34.4207,4
300.0,-0.2630,34.4244,4
301.0,-0.2383,34.4356,4
302.1,-0.2276,34.4441,4
303.0,-0.2250,34.4458,3
303.9,-0.1886,34.4553,4
304.9,-0.1857,34.4619,4
306.0,-0.1693,34.4657,4
307.0,-0.1518,34.4751,4
308.1,-0.1287,34.4846,4
309.0,-0.1265,34.4866,3
309.9,-0.1162,34.4879,4
311.0,-0.0876,34.4982,4
312.0,-0.0802,34.5053,4
313.1,-0.0756,34.5060,4
314.0,-0.0396,34.5176,3
314.9,-0.0360,34.5207,4
316.0,-0.0033,34.5327,4
317.0,-0.0012,34.5362,4
318.1,-0.0004,34.5366,4
319.0,0.0211,34.5429,3
319.9,0.0385,34.5500,4
321.0,0.0558,34.5598,4
322.0,0.0561,34.5600,4
323.0,0.0638,34.5611,4
324.1,0.0879,34.5717,4
325.0,0.0880,34.5731,3
325.9,0.1159,34.5809,4
327.0,0.1179,34.5854,4
328.0,0.1186,34.5854,4
329.1,0.1274,34.5863,4
330.0,0.1631,34.5992,3
330.9,0.1654,34.6032,4
331.9,0.1654,34.6037,4
333.0,0.1656,34.6040,4
334.0,0.1825,34.6077,4
335.1,0.2073,34.6173,4
336.0,0.2156,34.6231,3
336.9,0.2162,34.6236,4
338.0,0.2208,34.6244,4
339.0,0.2383,34.6325,4
340.1,0.2422,34.6345,4
341.1,0.2629,34.6415,4
342.0,0.2634,34.6429,3
342.9,0.2634,34.6430,4
344.0,0.2634,34.6433,4
345.0,0.2638,34.6437,4
346.1,0.2803,34.6490,4
347.0,0.2864,34.6535,3
347.9,0.3078,34.6580,4
348.9,0.3227,34.6651,4
350.0,0.3233,34.6658,4
351.0,0.3237,34.6658,4
352.1,0.3238,34.6661,4
353.0,0.3391,34.6691,3
353.9,0.3484,34.6769,4
355.0,0.3624,34.6812,4
356.0,0.3807,34.6876,4
357.1,0.3908,34.6937,4
358.1,0.3907,34.6943,4
359.0,0.3909,34.6944,3
359.9,0.4066,34.6956,4
361.0,0.4403,34.7081,4
362.0,0.4400,34.7092,4
363.1,0.4483,34.7107,4
364.0,0.4695,34.7176,3
364.9,0.4756,34.7220,4
365.9,0.4757,34.7223,4
367.0,0.4759,34.7225,4
368.0,0.4756,34.7232,4
369.1,0.4825,34.7236,4
370.0,0.4961,34.7287,3
370.9,0.4976,34.7296,4
372.0,0.5142,34.7356,4
373.0,0.5143,34.7372,4
374.1,0.5145,34.7372,4
375.0,0.5329,34.7405,3
375.9,0.5477,34.7459,4
376.9,0.5507,34.7478,4
378.0,0.5507,34.7481,4
379.0,0.5509,34.7481,4
380.1,0.5508,34.7485,4
381.0,0.5510,34.7486,3
381.9,0.5508,34.7491,4
383.0,0.5625,34.7513,4
384.0,0.5690,34.7561,4
385.1,0.5695,34.7557,4
386.0,0.5692,34.7563,3
386.9,0.5840,34.7602,4
387.9,0.5881,34.7641,4
389.0,0.5887,34.7637,4
390.0,0.5883,34.7641,4
391.1,0.5886,34.7643,4
392.0,0.5890,34.7644,3
392.9,0.6008,34.7663,4
394.0,0.6153,34.7704,4
395.0,0.6175,34.7727,4
396.1,0.6185,34.7727,4
397.0,0.6315,34.7762,3
397.9,0.6319,34.7779,4
398.9,0.6320,34.7780,4
400.0,0.6321,34.7782,4
401.0,0.6323,34.7782,4
402.1,0.6320,34.7787,4
403.0,0.6321,34.7787,3
403.9,0.6320,34.7785,4
405.0,0.6319,34.7786,4
406.0,0.6318,34.7789,4
407.1,0.6321,34.7789,4
408.0,0.6317,34.7793,3
408.9,0.6322,34.7789,4
410.0,0.6320,34.7790,4
411.0,0.6321,34.7788,4
412.1,0.6319,34.7791,4
413.0,0.6318,34.7793,3
413.9,0.6397,34.7811,4
414.9,0.6491,34.7845,4
416.0,0.6531,34.7869,4
417.0,0.6529,34.7871,4
418.1,0.6531,34.7870,4
419.0,0.6535,34.7870,3
419.9,0.6535,34.7869,4
421.0,0.6535,34.7870,4
422.0,0.6536,34.7870,4
423.1,0.6534,34.7874,4
424.0,0.6533,34.7878,3
424.9,0.6604,34.7886,4
426.0,0.6667,34.7900,4
427.0,0.6725,34.7933,4
428.1,0.6812,34.7958,4
429.0,0.6816,34.7967,3
429.9,0.6820,34.7965,4
431.0,0.6819,34.7968,4
432.0,0.6911,34.7978,4
433.1,0.6987,34.8017,4
434.0,0.7048,34.8043,3
434.9,0.7051,34.8049,4
436.0,0.7095,34.8054,4
437.0,0.7128,34.8072,4
438.1,0.7202,34.8085,4
439.0,0.7262,34.8120,3
439.9,0.7309,34.8137,4
441.0,0.7306,34.8145,4
442.0,0.7307,34.8145,4
443.1,0.7299,34.8142,4
444.0,0.7284,34.8146,3
444.9,0.7284,34.8145,4
446.0,0.7284,34.8147,4
447.0,0.7268,34.8150,4
448.1,0.7256,34.8148,4
449.0,0.7256,34.8148,3
449.9,0.7254,34.8150,4
451.0,0.7296,34.8151,4
452.0,0.7344,34.8165,4
453.1,0.7333,34.8167,4
454.0,0.7323,34.8165,3
454.9,0.7316,34.8168,4
456.0,0.7315,34.8167,4
457.0,0.7312,34.8169,4
458.1,0.7310,34.8168,4
459.0,0.7308,34.8170,3
459.9,0.7309,34.8168,4
461.0,0.7309,34.8168,4
462.0,0.7311,34.8168,4
463.1,0.7310,34.8169,4
464.0,0.7313,34.8168,3
464.9,0.7323,34.8170,4
465.9,0.7370,34.8183,4
467.0,0.7359,34.8186,4
468.1,0.7360,34.8186,4
469.1,0.7389,34.8204,4
470.0,0.7408,34.8207,3
470.9,0.7440,34.8231,4
472.0,0.7464,34.8245,4
473.1,0.7522,34.8268,4
474.1,0.7547,34.8279,4
475.0,0.7561,34.8285,3
475.9,0.7574,34.8289,4
477.0,0.7574,34.8291,4
478.0,0.7575,34.8290,4
479.1,0.7573,34.8294,4
480.0,0.7576,34.8292,3
480.9,0.7576,34.8291,4
482.0,0.7576,34.8291,4
483.0,0.7568,34.8294,4
484.1,0.7560,34.8294,4
485.0,0.7550,34.8295,3
485.9,0.7546,34.8293,4
487.0,0.7543,34.8292,4
488.0,0.7540,34.8291,4
489.1,0.7531,34.8296,4
490.0,0.7530,34.8296,3
490.9,0.7532,34.8292,4
492.0,0.7525,34.8297,4
493.0,0.7527,34.8294,4
494.1,0.7525,34.8293,4
495.0,0.7517,34.8296,3
495.9,0.7516,34.8295,4
497.0,0.7511,34.8295,4
498.0,0.7507,34.8295,4
499.1,0.7500,34.8297,4
500.0,0.7494,34.8298,3
500.9,0.7488,34.8297,4
502.0,0.7480,34.8297,4
503.0,0.7473,34.8293,4
504.1,0.7457,34.8294,4
505.0,0.7438,34.8296,3
505.9,0.7425,34.8294,4
507.0,0.7400,34.8293,4
508.0,0.7376,34.8293,4
509.1,0.7354,34.8293,4
510.0,0.7335,34.8296,3
510.9,0.7316,34.8297,4
512.0,0.7297,34.8293,4
513.0,0.7269,34.8297,4
514.1,0.7251,34.8293,4
515.0,0.7232,34.8295,3
515.9,0.7210,34.8294,4
517.0,0.7185,34.8295,4
518.0,0.7167,34.8297,4
519.1,0.7153,34.8304,4
520.0,0.7150,34.8305,3
520.9,0.7143,34.8311,4
522.0,0.7136,34.8310,4
523.0,0.7129,34.8314,4
524.1,0.7123,34.8324,4
525.0,0.7117,34.8335,3
525.9,0.7116,34.8334,4
527.0,0.7098,34.8339,4
528.0,0.7077,34.8342,4
529.1,0.7059,34.8352,4
530.0,0.7059,34.8357,3
530.9,0.7062,34.8369,4
532.0,0.7061,34.8380,4
533.0,0.7051,34.8381,4
534.1,0.7054,34.8379,4
535.0,0.7052,34.8388,3
535.9,0.7033,34.8398,4
537.0,0.6996,34.8398,4
538.0,0.7000,34.8401,4
539.1,0.6995,34.8404,4
540.0,0.6971,34.8403,3
540.9,0.6969,34.8406,4
542.0,0.6982,34.8418,4
543.0,0.6968,34.8420,4
544.1,0.6956,34.8422,4
545.0,0.6971,34.8427,3
545.9,0.6960,34.8430,4
547.0,0.6925,34.8434,4
548.0,0.6918,34.8437,4
549.1,0.6911,34.8443,4
550.0,0.6887,34.8447,3
550.9,0.6873,34.8449,4
552.0,0.6869,34.8456,4
553.0,0.6861,34.8458,4
554.1,0.6844,34.8458,4
555.0,0.6824,34.8461,3
555.9,0.6812,34.8458,4
557.0,0.6796,34.8458,4
558.0,0.6776,34.8459,4
559.1,0.6754,34.8459,4
560.0,0.6730,34.8459,3
560.9,0.6706,34.8458,4
562.0,0.6680,34.8456,4
563.1,0.6654,34.8457,4
564.0,0.6638,34.8454,3
564.9,0.6617,34.8455,4
566.0,0.6593,34.8455,4
567.0,0.6569,34.8455,4
568.1,0.6548,34.8454,4
569.0,0.6529,34.8453,3
569.9,0.6508,34.8452,4
571.0,0.6482,34.8457,4
572.0,0.6462,34.8452,4
573.1,0.6435,34.8453,4
574.0,0.6407,34.8452,3
574.9,0.6383,34.8451,4
576.0,0.6359,34.8449,4
577.0,0.6334,34.8451,4
578.1,0.6316,34.8450,4
579.0,0.6298,34.8451,3
579.9,0.6291,34.8448,4
581.0,0.6273,34.8452,4
582.0,0.6261,34.8454,4
583.1,0.6245,34.8459,4
584.0,0.6238,34.8455,3
584.9,0.6224,34.8457,4
586.0,0.6200,34.8457,4
587.0,0.6175,34.8458,4
588.1,0.6152,34.8456,4
589.0,0.6125,34.8459,3
589.9,0.6106,34.8453,4
591.0,0.6075,34.8458,4
592.0,0.6054,34.8465,4
593.1,0.6041,34.8463,4
594.0,0.6036,34.8461,3
595.0,0.6028,34.8464,4
596.0,0.6024,34.8465,4
597.1,0.6013,34.8466,4
598.1,0.5997,34.8472,4
599.0,0.5977,34.8476,3
599.9,0.5966,34.8480,4
601.0,0.5963,34.8479,4
602.1,0.5954,34.8479,4
603.0,0.5940,34.8482,3
603.9,0.5929,34.8484,4
605.0,0.5926,34.8486,4
606.0,0.5921,34.8488,4
607.1,0.5909,34.8488,4
608.0,0.5892,34.8490,3
608.9,0.5870,34.8489,4
610.0,0.5848,34.8490,4
611.0,0.5820,34.8492,4
612.1,0.5801,34.8492,4
613.0,0.5792,34.8488,3
613.9,0.5778,34.8488,4
615.0,0.5765,34.8488,4
616.0,0.5743,34.8489,4
617.1,0.5709,34.8491,4
618.0,0.5683,34.8492,3
618.9,0.5674,34.8491,4
620.0,0.5665,34.8493,4
621.0,0.5645,34.8491,4
622.1,0.5619,34.8490,4
623.0,0.5595,34.8488,3
623.9,0.5570,34.8488,4
625.0,0.5545,34.8489,4
626.0,0.5528,34.8488,4
627.1,0.5511,34.8489,4
628.0,0.5497,34.8491,3
628.9,0.5479,34.8491,4
630.0,0.5451,34.8490,4
631.1,0.5429,34.8487,4
632.0,0.5406,34.8487,3
632.9,0.5380,34.8489,4
634.0,0.5350,34.8487,4
635.0,0.5329,34.8485,4
636.1,0.5311,34.8487,4
637.0,0.5293,34.8488,3
637.9,0.5274,34.8490,4
639.0,0.5259,34.8488,4
640.0,0.5235,34.8491,4
641.1,0.5229,34.8492,4
642.0,0.5215,34.8489,3
642.9,0.5200,34.8498,4
644.0,0.5181,34.8495,4
645.0,0.5162,34.8497,4
646.1,0.5146,34.8497,4
647.0,0.5136,34.8500,3
647.9,0.5138,34.8501,4
649.0,0.5131,34.8500,4
650.0,0.5125,34.8505,4
651.1,0.5118,34.8511,4
652.0,0.5102,34.8508,3
652.9,0.5077,34.8509,4
654.0,0.5067,34.8512,4
655.0,0.5041,34.8518,4
656.1,0.5025,34.8519,4
657.0,0.5011,34.8517,3
657.9,0.5008,34.8515,4
659.0,0.4994,34.8520,4
660.0,0.4979,34.8521,4
661.1,0.4969,34.8520,4
662.0,0.4969,34.8527,3
662.9,0.4964,34.8527,4
664.0,0.4942,34.8530,4
665.0,0.4915,34.8533,4
666.1,0.4895,34.8531,4
667.0,0.4880,34.8530,3
667.9,0.4867,34.8526,4
669.0,0.4860,34.8527,4
670.0,0.4853,34.8530,4
671.1,0.4851,34.8536,4
672.0,0.4834,34.8538,3
672.9,0.4827,34.8534,4
674.0,0.4814,34.8536,4
675.0,0.4798,34.8540,4
676.1,0.4785,34.8544,4
677.0,0.4766,34.8546,3
677.9,0.4746,34.8545,4
679.0,0.4724,34.8552,4
680.0,0.4716,34.8550,4
681.1,0.4696,34.8551,4
682.0,0.4682,34.8550,3
682.9,0.4668,34.8553,4
684.0,0.4663,34.8549,4
685.0,0.4651,34.8551,4
686.1,0.4641,34.8548,4
687.0,0.4626,34.8551,3
687.9,0.4611,34.8551,4
689.0,0.4595,34.8552,4
690.0,0.4581,34.8555,4
691.1,0.4571,34.8553,4
692.0,0.4560,34.8560,3
692.9,0.4557,34.8555,4
694.0,0.4549,34.8556,4
695.0,0.4540,34.8562,4
696.1,0.4531,34.8560,4
697.0,0.4519,34.8564,3
697.9,0.4514,34.8563,4
699.0,0.4503,34.8566,4
700.0,0.4494,34.8565,4
701.1,0.4481,34.8564,4
702.0,0.4463,34.8567,3
702.9,0.4454,34.8563,4
704.0,0.4430,34.8566,4
705.0,0.4409,34.8568,4
706.1,0.4400,34.8568,4
707.0,0.4382,34.8573,3
707.9,0.4370,34.8575,4
709.0,0.4360,34.8573,4
710.0,0.4349,34.8572,4
711.1,0.4333,34.8574,4
712.0,0.4326,34.8575,3
712.9,0.4314,34.8576,4
714.0,0.4301,34.8578,4
715.0,0.4295,34.8575,4
716.1,0.4284,34.8577,4
717.0,0.4271,34.8580,3
717.9,0.4261,34.8582,4
719.0,0.4254,34.8580,4
720.0,0.4245,34.8582,4
721.1,0.4243,34.8583,4
722.0,0.4232,34.8589,3
722.9,0.4220,34.8588,4
724.0,0.4210,34.8586,4
725.0,0.4198,34.8584,4
726.1,0.4183,34.8586,4
727.0,0.4170,34.8586,3
727.9,0.4161,34.8584,4
729.0,0.4147,34.8584,4
730.0,0.4131,34.8587,4
731.1,0.4115,34.8589,4
732.0,0.4111,34.8586,3
732.9,0.4107,34.8585,4
734.0,0.4100,34.8585,4
735.0,0.4086,34.8590,4
736.1,0.4074,34.8592,4
737.0,0.4060,34.8596,3
737.9,0.4053,34.8595,4
739.0,0.4044,34.8593,4
740.0,0.4030,34.8594,4
741.1,0.4020,34.8593,4
742.0,0.4004,34.8594,3
742.9,0.3983,34.8599,4
743.9,0.3967,34.8597,4
745.0,0.3947,34.8598,4
746.1,0.3934,34.8596,4
747.0,0.3922,34.8598,3
747.9,0.3909,34.8599,4
749.0,0.3895,34.8599,4
750.0,0.3885,34.8598,4
751.1,0.3866,34.8601,4
752.1,0.3847,34.8600,4
753.0,0.3834,34.8598,3
753.9,0.3818,34.8604,4
755.0,0.3808,34.8601,4
756.0,0.3793,34.8602,4
757.1,0.3777,34.8603,4
758.0,0.3766,34.8601,3
759.0,0.3754,34.8603,4
760.0,0.3740,34.8603,3
761.0,0.3727,34.8599,5
