2015,155.00146,-154.9270,76.1054,446
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4556,28.1610,5
6.9,-1.4552,28.1628,5
8.0,-1.4552,28.1815,4
9.1,-1.4545,28.2156,4
10.0,-1.4550,28.1961,3
10.9,-1.4554,28.2366,4
12.0,-1.4562,28.2610,4
13.0,-1.4564,28.2895,4
14.1,-1.4571,28.3168,4
15.0,-1.4567,28.3161,3
15.9,-1.4579,28.3932,4
16.9,-1.4623,28.5029,4
18.0,-1.4643,28.5487,4
19.0,-1.4651,28.5654,4
20.1,-1.4660,28.5806,4
21.0,-1.4661,28.5841,3
21.9,-1.4650,28.6051,4
23.0,-1.4640,28.6160,4
24.0,-1.4642,28.6275,4
25.1,-1.4642,28.6330,4
26.0,-1.4648,28.6503,3
26.9,-1.4647,28.6721,4
27.9,-1.4625,28.6908,4
29.0,-1.4662,28.7112,4
30.0,-1.4687,28.7189,4
31.1,-1.4683,28.7246,4
32.0,-1.4674,28.7348,3
32.9,-1.4681,28.7430,4
34.0,-1.4688,28.7590,4
35.0,-1.4798,28.8025,4
36.1,-1.4805,28.8670,4
37.0,-1.4746,28.8903,3
37.9,-1.4864,28.9075,4
39.0,-1.4847,28.9246,4
40.0,-1.4755,28.9362,4
41.1,-1.4625,28.9484,4
42.0,-1.4498,28.9572,3
42.9,-1.4215,28.9761,4
44.0,-1.3952,28.9981,4
45.0,-1.3462,29.0273,4
46.1,-1.2719,29.0829,4
47.0,-1.1611,29.1594,3
47.9,-1.0313,29.2846,4
49.0,-0.8409,29.4339,4
50.0,-0.7639,29.4918,4
51.1,-0.7132,29.5556,4
52.0,-0.6521,29.6265,3
52.9,-0.5845,29.7077,4
54.0,-0.5540,29.8428,4
55.1,-0.5045,30.0008,4
56.0,-0.4765,30.1413,3
56.9,-0.4842,30.2303,4
58.0,-0.5048,30.3190,4
59.0,-0.5140,30.4010,4
60.1,-0.4827,30.4765,4
61.0,-0.4484,30.5427,3
61.9,-0.4121,30.5964,4
63.0,-0.3820,30.6580,4
64.1,-0.3363,30.7140,4
65.0,-0.3029,30.7545,3
65.9,-0.2055,30.8233,4
67.0,-0.1604,30.9150,4
68.0,-0.1274,30.9855,4
69.0,-0.1131,31.0161,3
69.9,-0.1220,31.0381,4
71.0,-0.1105,31.0706,4
72.0,-0.1306,31.1160,4
73.1,-0.1433,31.1566,4
74.0,-0.1597,31.1907,3
75.0,-0.1783,31.2291,4
76.0,-0.1975,31.2624,4
77.1,-0.2251,31.3151,4
78.0,-0.2664,31.3593,3
79.0,-0.3341,31.3987,4
80.0,-0.3605,31.4484,4
81.1,-0.4069,31.5053,4
82.0,-0.4173,31.5305,3
83.0,-0.4340,31.5579,4
84.0,-0.4446,31.5829,4
85.0,-0.4646,31.6037,3
85.9,-0.4850,31.6289,4
87.0,-0.5243,31.6631,4
88.1,-0.5805,31.7104,4
89.0,-0.6039,31.7319,3
89.9,-0.6264,31.7527,4
91.0,-0.6592,31.7796,4
92.1,-0.6885,31.8057,4
93.0,-0.7044,31.8184,3
94.0,-0.7718,31.8314,4
95.0,-0.8194,31.8485,4
96.0,-0.8436,31.8668,3
96.9,-0.8582,31.8837,4
98.0,-0.8827,31.9077,4
99.1,-0.9121,31.9448,4
100.0,-0.9075,31.9664,3
100.9,-0.9298,31.9783,4
102.0,-0.9692,32.0009,4
103.1,-0.9632,32.0174,4
