2015,38.00146,-147.3320,75.4957,759
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4894,27.2846,6
7.0,-1.4893,27.2845,4
8.0,-1.4893,27.2846,4
9.1,-1.4893,27.2846,4
10.1,-1.4894,27.2846,4
11.0,-1.4892,27.2845,3
11.9,-1.4893,27.2849,4
13.0,-1.4894,27.2850,4
14.1,-1.4893,27.2849,4
15.0,-1.4894,27.2851,3
15.9,-1.4893,27.2853,4
17.0,-1.4890,27.2854,4
18.0,-1.4891,27.2857,4
19.1,-1.4892,27.2856,4
20.0,-1.4893,27.2858,3
20.9,-1.4893,27.2862,4
22.0,-1.4892,27.2862,4
23.0,-1.4892,27.2871,4
24.1,-1.4892,27.2872,4
25.1,-1.4888,27.2873,4
26.0,-1.4891,27.2878,3
26.9,-1.4889,27.2882,4
28.0,-1.4889,27.2890,4
29.1,-1.4891,27.2898,4
30.0,-1.4890,27.2902,3
30.9,-1.4891,27.2908,4
32.0,-1.4891,27.2916,4
33.0,-1.4889,27.2924,4
34.1,-1.4890,27.2935,4
35.0,-1.4891,27.2947,3
35.9,-1.4892,27.2958,4
37.0,-1.4890,27.2971,4
38.0,-1.4892,27.2994,4
39.1,-1.4890,27.3020,4
40.0,-1.4886,27.3044,3
40.9,-1.4889,27.3070,4
42.0,-1.4888,27.3102,4
43.0,-1.4857,27.3452,4
44.1,-1.1866,28.1399,4
45.0,-0.9760,28.3542,3
45.9,-0.9380,28.4520,4
47.0,-0.9316,28.5311,4
48.1,-0.9258,28.6120,4
49.0,-0.9152,28.6786,3
49.9,-0.9019,28.7617,4
51.0,-0.8920,28.8469,4
52.1,-0.8808,28.9401,4
53.0,-0.8628,29.0248,3
53.9,-0.8362,29.0947,4
55.0,-0.8005,29.1929,4
56.1,-0.7405,29.3161,4
57.0,-0.6655,29.4310,3
57.9,-0.6112,29.5223,4
59.0,-0.5400,29.6173,4
60.1,-0.3334,29.7764,4
61.0,-0.2102,29.9086,3
61.9,-0.0626,30.0554,4
63.0,-0.0797,30.1285,4
64.0,0.0016,30.2238,3
64.9,0.1417,30.3174,4
66.0,0.2065,30.4022,4
67.1,0.2300,30.4895,4
68.0,0.2471,30.5656,3
68.9,0.2499,30.6208,4
70.0,0.2464,30.6899,4
71.1,0.2334,30.7562,4
72.0,0.2239,30.7931,3
73.0,0.2092,30.8286,4
74.1,0.1802,30.8828,4
75.0,0.1534,30.9217,3
75.9,0.1227,30.9613,4
77.0,0.0707,31.0218,4
78.0,0.0339,31.0633,3
78.9,0.0105,31.1048,4
80.0,-0.0128,31.1383,4
81.1,-0.0483,31.1727,4
82.0,-0.0769,31.2059,3
82.9,-0.0958,31.2328,4
84.0,-0.1184,31.2626,4
85.0,-0.1470,31.2966,3
85.9,-0.1737,31.3350,4
87.0,-0.2179,31.3824,4
88.1,-0.2714,31.4376,4
89.0,-0.3115,31.4781,3
89.9,-0.3358,31.5022,4
