2015,27.00145,-149.3348,75.8362,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4908,27.2836,5
6.9,-1.4908,27.2840,5
8.0,-1.4905,27.2840,4
9.0,-1.4909,27.2844,4
10.0,-1.4909,27.2848,4
11.1,-1.4908,27.2848,4
12.0,-1.4907,27.2848,3
12.9,-1.4906,27.2848,4
14.0,-1.4907,27.2850,4
15.0,-1.4905,27.2856,4
16.0,-1.4907,27.2864,4
17.1,-1.4905,27.2865,4
18.0,-1.4906,27.2881,3
18.9,-1.4906,27.2898,4
20.0,-1.4906,27.2903,4
21.0,-1.4906,27.2912,4
22.1,-1.4908,27.2945,4
23.0,-1.4909,27.2958,3
23.9,-1.4902,27.2982,4
25.0,-1.4897,27.3004,4
26.0,-1.4899,27.3030,4
27.1,-1.4908,27.3052,4
28.1,-1.4908,27.3066,4
29.0,-1.4912,27.3078,3
29.9,-1.4913,27.3083,4
31.0,-1.4912,27.3092,4
32.1,-1.4912,27.3101,4
33.1,-1.4913,27.3115,4
34.0,-1.4912,27.3127,3
34.9,-1.4909,27.3141,4
36.0,-1.4912,27.3169,4
37.0,-1.4911,27.3195,4
38.1,-1.4912,27.3225,4
39.0,-1.4892,27.3264,3
39.9,-1.4825,27.3368,4
41.0,-1.4726,27.3666,4
42.1,-1.3002,27.9170,4
43.0,-1.0169,28.3619,3
43.9,-0.8977,28.5451,4
45.0,-0.8654,28.6846,4
46.0,-0.8121,28.7999,4
47.1,-0.7592,28.9020,4
48.0,-0.7715,28.9926,3
48.9,-0.7808,29.1036,4
50.0,-0.7719,29.1988,4
51.1,-0.7573,29.2859,4
52.0,-0.7375,29.3621,3
52.9,-0.7008,29.4427,4
54.0,-0.6936,29.5533,4
55.1,-0.6319,29.6426,4
56.0,-0.5740,29.7161,3
56.9,-0.6029,29.7825,4
58.0,-0.5036,29.8694,4
59.0,-0.3340,29.9664,3
59.9,-0.2985,30.0388,4
61.0,-0.2558,30.1178,4
62.1,-0.2213,30.2019,4
63.0,-0.1775,30.2717,3
63.9,-0.1410,30.3475,4
65.0,-0.0883,30.4241,4
66.1,-0.0367,30.4923,4
67.0,0.0513,30.5669,3
68.0,0.0906,30.6263,4
69.0,0.1365,30.6985,4
70.0,0.1384,30.7480,3
70.9,0.1416,30.8017,4
72.0,0.1339,30.8576,4
73.1,0.0999,30.9005,4
74.0,0.0924,30.9426,3
75.0,0.0789,30.9941,4
76.0,0.0539,31.0453,4
77.0,0.0207,31.0851,3
77.9,-0.0125,31.1302,4
79.0,-0.0562,31.1769,4
80.1,-0.0826,31.2237,4
81.0,-0.1224,31.2498,3
82.0,-0.1546,31.2810,4
83.0,-0.1767,31.3267,4
84.0,-0.2090,31.3581,3
84.9,-0.2251,31.3904,4
86.0,-0.2722,31.4277,4
87.1,-0.3147,31.4673,4
88.0,-0.3511,31.4889,3
89.0,-0.3531,31.5108,4
90.0,-0.3884,31.5421,4
91.0,-0.4275,31.5738,3
91.9,-0.4543,31.6079,4
93.0,-0.5009,31.6433,4
94.1,-0.5277,31.6682,4
95.0,-0.5409,31.6883,3
96.0,-0.5786,31.7182,4
97.1,-0.6112,31.7491,4
98.0,-0.6416,31.7737,3
98.9,-0.6731,31.8048,4
100.0,-0.7104,31.8363,4
101.0,-0.7346,31.8608,3
101.9,-0.7530,31.8821,4
103.0,-0.7875,31.9099,4
104.1,-0.8144,31.9354,4
105.0,-0.8346,31.9528,3
106.0,-0.8499,31.9675,4
107.1,-0.8730,31.9812,4
108.0,-0.8820,31.9954,3
109.0,-0.8993,32.0082,4
110.0,-0.9115,32.0241,4
111.0,-0.9232,32.0364,3
111.9,-0.9396,32.0521,4
113.0,-0.9583,32.0688,4
114.1,-0.9761,32.0848,4
115.0,-0.9853,32.1001,3
116.0,-1.0028,32.1145,4
117.1,-1.0189,32.1299,4
118.0,-1.0310,32.1435,3
119.0,-1.0438,32.1553,4
120.0,-1.0593,32.1677,4
121.0,-1.0735,32.1808,3
121.9,-1.0823,32.1917,4
123.0,-1.0970,32.2060,4
124.0,-1.1071,32.2158,3
124.9,-1.1188,32.2298,4
126.0,-1.1272,32.2454,4
127.1,-1.1397,32.2585,4
128.0,-1.1469,32.2703,3
129.0,-1.1559,32.2849,4
130.1,-1.1691,32.2998,4
131.0,-1.1790,32.3091,3
132.0,-1.1836,32.3191,4
133.0,-1.1887,32.3282,4
134.0,-1.1958,32.3395,3
134.9,-1.2052,32.3510,4
136.0,-1.2102,32.3665,4
137.0,-1.2175,32.3736,3
137.9,-1.2174,32.3828,4
139.0,-1.2252,32.3947,4
140.1,-1.2316,32.4061,4
141.0,-1.2378,32.4165,3
142.0,-1.2469,32.4264,4
143.1,-1.2524,32.4384,4
144.0,-1.2640,32.4472,3
145.0,-1.2736,32.4547,4
146.0,-1.2766,32.4648,4
147.0,-1.2870,32.4750,3
147.9,-1.2877,32.4834,4
149.0,-1.2882,32.4962,4
150.0,-1.2997,32.5057,3
150.9,-1.3055,32.5123,4
152.0,-1.2982,32.5252,4
153.1,-1.3104,32.5347,4
154.0,-1.3221,32.5396,3
155.0,-1.3155,32.5488,4
156.1,-1.3180,32.5588,4
157.0,-1.3349,32.5659,3
157.9,-1.3293,32.5755,4
159.0,-1.3302,32.5846,4
160.0,-1.3335,32.5921,3
160.9,-1.3427,32.6014,4
162.0,-1.3496,32.6090,4
163.1,-1.3512,32.6187,4
164.0,-1.3546,32.6264,3
165.0,-1.3473,32.6378,4
166.1,-1.3510,32.6476,4
167.0,-1.3610,32.6561,3
168.0,-1.3617,32.6610,4
169.0,-1.3588,32.6700,4
170.0,-1.3621,32.6793,3
170.9,-1.3627,32.6883,4
172.0,-1.3649,32.6986,4
173.0,-1.3694,32.7097,3
173.9,-1.3736,32.7173,4
175.0,-1.3776,32.7257,4
176.1,-1.3799,32.7357,4
177.0,-1.3875,32.7443,3
178.0,-1.3916,32.7510,4
179.1,-1.3895,32.7594,4
180.0,-1.3971,32.7689,3
181.0,-1.4081,32.7776,4
182.0,-1.4073,32.7893,4
183.0,-1.4076,32.7991,3
183.9,-1.4104,32.8084,4
185.0,-1.4136,32.8183,4
186.0,-1.4154,32.8274,3
186.9,-1.4216,32.8335,4
188.0,-1.4177,32.8434,4
189.1,-1.4164,32.8530,4
190.0,-1.4168,32.8624,3
191.0,-1.4190,32.8712,4
192.1,-1.4275,32.8806,4
193.0,-1.4285,32.8855,3
194.0,-1.4308,32.8975,4
195.0,-1.4388,32.9112,4
196.0,-1.4377,32.9223,3
196.9,-1.4328,32.9324,4
198.0,-1.4401,32.9451,4
199.0,-1.4504,32.9559,3
199.9,-1.4526,32.9649,4
201.0,-1.4566,32.9756,4
202.0,-1.4580,32.9867,3
202.9,-1.4559,32.9987,4
204.0,-1.4694,33.0113,4
205.0,-1.4704,33.0226,3
205.9,-1.4555,33.0331,4
207.0,-1.4432,33.0501,4
208.1,-1.4603,33.0634,4
209.0,-1.4677,33.0736,3
210.0,-1.4695,33.0792,4
211.1,-1.4661,33.0877,4
212.0,-1.4551,33.0995,3
213.0,-1.4535,33.1127,4
214.1,-1.4585,33.1256,4
215.0,-1.4660,33.1367,3
216.0,-1.4735,33.1469,4
217.0,-1.4584,33.1619,4
218.0,-1.4580,33.1709,3
218.9,-1.4587,33.1814,4
220.0,-1.4574,33.1924,4
221.0,-1.4614,33.2071,3
221.9,-1.4551,33.2215,4
223.0,-1.4564,33.2348,4
224.0,-1.4621,33.2478,3
224.9,-1.4730,33.2602,4
226.0,-1.4730,33.2757,4
227.1,-1.4692,33.2942,4
228.0,-1.4632,33.3103,3
229.0,-1.4544,33.3253,4
230.1,-1.4440,33.3429,4
231.0,-1.4286,33.3595,3
232.0,-1.4255,33.3760,4
233.1,-1.4042,33.4070,4
234.0,-1.3947,33.4314,3
235.0,-1.3821,33.4520,4
236.0,-1.3756,33.4712,4
237.0,-1.3700,33.4901,3
238.0,-1.3556,33.5114,4
239.0,-1.3474,33.5343,4
240.0,-1.3349,33.5555,3
241.0,-1.3237,33.5759,4
242.0,-1.3085,33.5987,4
243.0,-1.2977,33.6166,3
243.9,-1.2871,33.6360,4
245.0,-1.2753,33.6612,4
246.0,-1.2612,33.6822,3
246.9,-1.2485,33.7043,4
248.0,-1.2343,33.7279,4
249.0,-1.2292,33.7448,3
249.9,-1.2181,33.7630,4
251.0,-1.2074,33.7853,4
252.0,-1.1961,33.8037,3
252.9,-1.1810,33.8246,4
254.0,-1.1596,33.8468,4
255.0,-1.1405,33.8668,3
255.9,-1.1230,33.8834,4
257.0,-1.1053,33.9057,4
258.0,-1.0857,33.9262,3
258.9,-1.0643,33.9458,4
260.0,-1.0370,33.9692,4
261.0,-1.0129,33.9893,3
261.9,-0.9907,34.0076,4
263.0,-0.9666,34.0292,4
264.0,-0.9428,34.0477,3
264.9,-0.9185,34.0668,4
266.0,-0.8975,34.0834,4
267.0,-0.8733,34.1015,3
267.9,-0.8661,34.1080,4
269.0,-0.8472,34.1251,4
270.0,-0.8299,34.1405,3
270.9,-0.8154,34.1498,4
272.0,-0.7913,34.1680,4
273.0,-0.7710,34.1805,3
273.9,-0.7539,34.1916,4
275.0,-0.7285,34.2055,4
276.0,-0.7057,34.2180,3
276.9,-0.6811,34.2311,4
278.0,-0.6578,34.2434,4
279.0,-0.6413,34.2536,3
279.9,-0.6237,34.2623,4
281.0,-0.6037,34.2730,4
282.0,-0.5771,34.2869,3
282.9,-0.5653,34.2931,4
284.0,-0.5499,34.3033,4
285.0,-0.5301,34.3157,3
285.9,-0.5189,34.3217,4
287.0,-0.4935,34.3325,4
288.0,-0.4869,34.3339,3
288.9,-0.4663,34.3440,4
290.0,-0.4522,34.3528,4
