2015,193.25145,-148.3531,76.2270,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.1898,27.1613,14
7.0,-1.1882,27.1858,5
8.1,-1.1893,27.2269,4
9.1,-1.1903,27.2678,4
10.1,-1.1896,27.3462,4
11.0,-1.1885,27.4226,3
12.0,-1.1918,27.4907,4
13.0,-1.1953,27.5502,4
14.0,-1.1998,27.5899,3
14.9,-1.2072,27.6481,4
16.0,-1.2038,27.7387,4
17.1,-1.2036,27.8531,4
18.0,-1.2191,27.9271,3
19.0,-1.2182,27.9688,4
20.1,-1.2191,28.0247,4
21.0,-1.2431,28.0997,3
21.9,-1.2328,28.1533,4
23.0,-1.2334,28.1956,4
24.0,-1.2483,28.2319,3
24.9,-1.2586,28.2509,4
26.0,-1.2608,28.2722,4
27.1,-1.2724,28.3037,4
28.0,-1.2781,28.3157,3
29.0,-1.2898,28.3336,4
30.0,-1.3044,28.3575,4
31.0,-1.3065,28.3780,3
31.9,-1.3230,28.4109,4
33.0,-1.3345,28.4314,4
34.1,-1.3527,28.4617,4
35.0,-1.3583,28.4784,3
36.0,-1.3619,28.4926,4
37.0,-1.3642,28.5109,4
38.0,-1.3550,28.5506,3
38.9,-1.3488,28.5798,4
40.0,-1.3550,28.6090,4
41.0,-1.3565,28.6372,3
41.9,-1.3483,28.6735,4
43.0,-1.3468,28.7336,4
44.1,-1.3160,28.7896,4
45.0,-1.2904,28.8421,3
46.0,-1.2432,28.9230,4
47.1,-1.1732,29.0119,4
48.0,-1.1287,29.0759,3
49.0,-1.0817,29.1480,4
50.0,-0.9599,29.3202,4
51.0,-0.8628,29.4476,3
51.9,-0.7724,29.5205,4
53.0,-0.6438,29.6640,4
54.1,-0.5789,29.7908,4
55.0,-0.5217,29.9251,3
56.0,-0.4715,30.0461,4
57.0,-0.4298,30.1271,4
58.0,-0.3954,30.2004,3
58.9,-0.3994,30.2430,4
60.0,-0.4150,30.3184,4
61.1,-0.4223,30.3747,4
62.0,-0.3986,30.4450,3
62.9,-0.3267,30.5611,4
64.0,-0.2730,30.6271,4
65.0,-0.2410,30.6735,3
65.9,-0.2374,30.7085,4
67.0,-0.2217,30.7493,4
68.0,-0.1968,30.7948,4
69.0,-0.1401,30.8648,3
69.9,-0.0899,30.9550,4
71.0,-0.1064,31.0130,4
72.1,-0.1143,31.0636,4
73.0,-0.1333,31.0894,3
73.9,-0.1314,31.1280,4
75.0,-0.2112,31.1777,4
76.1,-0.2626,31.2188,4
77.0,-0.2804,31.2459,3
77.9,-0.2841,31.2598,4
79.0,-0.3016,31.2877,4
80.1,-0.3312,31.3286,4
81.0,-0.3509,31.3568,3
82.0,-0.3896,31.4039,4
83.0,-0.4576,31.4767,4
84.0,-0.5087,31.5289,3
84.9,-0.5618,31.5815,4
86.0,-0.6116,31.6372,4
87.0,-0.6420,31.6753,4
88.0,-0.6701,31.7085,3
88.9,-0.6997,31.7403,4
90.0,-0.7011,31.7678,4
91.1,-0.7320,31.7965,4
92.0,-0.7687,31.8096,3
92.9,-0.8015,31.8295,4
94.0,-0.8034,31.8528,4
95.0,-0.8034,31.8668,4
