2015,72.25145,-147.0796,75.3055,757
%pressure(dbar),temperature(C),salinity,nobs
202.0,-1.5010,33.0712,3
202.9,-1.5012,33.0835,4
204.0,-1.5008,33.0965,4
205.0,-1.5002,33.1073,3
205.9,-1.4998,33.1194,4
207.0,-1.4996,33.1332,4
208.1,-1.4984,33.1495,4
209.0,-1.4975,33.1607,3
210.0,-1.4972,33.1733,4
211.1,-1.4969,33.1879,4
212.0,-1.4943,33.1991,3
213.0,-1.4880,33.2115,4
214.0,-1.4806,33.2251,4
215.0,-1.4784,33.2389,3
215.9,-1.4787,33.2520,4
217.0,-1.4752,33.2668,4
218.0,-1.4683,33.2823,3
218.9,-1.4583,33.3019,4
220.0,-1.4557,33.3204,4
221.1,-1.4528,33.3391,4
222.0,-1.4493,33.3504,3
223.0,-1.4442,33.3667,4
224.1,-1.4369,33.3861,4
225.0,-1.4310,33.4019,3
226.0,-1.4225,33.4186,4
227.1,-1.4117,33.4373,4
228.0,-1.4053,33.4497,3
229.0,-1.3997,33.4646,4
230.0,-1.3923,33.4792,4
231.0,-1.3831,33.4964,3
231.9,-1.3703,33.5158,4
233.0,-1.3574,33.5385,4
234.1,-1.3418,33.5649,4
235.0,-1.3284,33.5834,3
236.0,-1.3166,33.6029,4
237.1,-1.3034,33.6252,4
238.0,-1.2929,33.6412,3
239.0,-1.2762,33.6644,4
240.0,-1.2514,33.6949,4
241.0,-1.2355,33.7183,3
241.9,-1.2204,33.7372,4
243.0,-1.2064,33.7578,4
244.1,-1.1958,33.7757,4
245.0,-1.1854,33.7909,3
246.0,-1.1705,33.8121,4
247.1,-1.1527,33.8380,4
248.0,-1.1372,33.8540,3
249.0,-1.1171,33.8767,4
250.0,-1.0873,33.9038,4
251.0,-1.0656,33.9234,3
251.9,-1.0384,33.9426,4
253.0,-1.0193,33.9589,4
254.1,-0.9967,33.9753,4
255.0,-0.9808,33.9891,3
256.0,-0.9582,34.0035,4
257.1,-0.9338,34.0229,4
258.0,-0.9159,34.0368,3
259.0,-0.8997,34.0499,4
260.0,-0.8856,34.0620,4
261.0,-0.8688,34.0737,3
261.9,-0.8521,34.0865,4
263.0,-0.8264,34.1030,4
264.0,-0.7986,34.1181,3
264.9,-0.7744,34.1346,4
266.0,-0.7473,34.1535,4
267.1,-0.7302,34.1662,4
268.0,-0.7136,34.1786,3
269.0,-0.7047,34.1865,4
270.0,-0.6901,34.1992,4
271.0,-0.6770,34.2111,3
271.9,-0.6590,34.2195,4
273.0,-0.6406,34.2310,4
274.0,-0.6190,34.2418,3
274.9,-0.6037,34.2473,4
276.0,-0.5767,34.2580,4
277.1,-0.5512,34.2685,4
278.0,-0.5361,34.2761,3
279.0,-0.5233,34.2843,4
280.1,-0.5079,34.2939,4
281.0,-0.4927,34.3021,3
281.9,-0.4689,34.3129,4
283.0,-0.4534,34.3215,4
284.0,-0.4325,34.3314,3
284.9,-0.4177,34.3397,4
286.0,-0.3977,34.3505,4
287.1,-0.3834,34.3572,4
288.0,-0.3699,34.3642,3
289.0,-0.3553,34.3720,4
290.0,-0.3483,34.3749,4
291.0,-0.3341,34.3825,3
291.9,-0.3271,34.3889,4
293.0,-0.3154,34.3963,4
294.1,-0.3047,34.4045,4
295.0,-0.2955,34.4078,3
296.0,-0.2846,34.4151,4
297.0,-0.2764,34.4199,4
298.0,-0.2617,34.4265,3
298.9,-0.2449,34.4361,4
300.0,-0.2342,NaN,4
301.1,-0.2351,NaN,4
302.0,-0.2377,NaN,3
303.0,-0.2365,NaN,4
304.0,-0.2312,NaN,4
305.0,-0.2242,NaN,3
305.9,-0.2156,NaN,4
307.4,-0.1176,34.4706,1
308.1,-0.1073,34.4852,4
309.0,-0.0942,34.4915,3
310.0,-0.0805,34.4978,4
311.0,-0.0734,34.5031,4
312.0,-0.0688,34.5043,3
312.9,-0.0489,34.5124,4
314.0,-0.0372,34.5193,4
315.1,-0.0174,34.5262,4
316.0,-0.0021,34.5330,3
316.9,0.0014,34.5354,4
318.0,0.0070,34.5380,4
319.0,0.0317,34.5437,3
319.9,0.0479,34.5541,4
321.0,0.0588,34.5576,4
322.1,0.0612,34.5585,4
323.0,0.0627,34.5593,3
323.9,0.0667,34.5616,4
325.0,0.0781,34.5670,4
326.0,0.0942,34.5728,3
326.9,0.1118,34.5804,4
328.0,0.1201,34.5838,4
329.1,0.1228,34.5850,4
330.0,0.1248,34.5855,3
331.0,0.1434,34.5897,4
332.0,0.1651,34.5996,4
333.0,0.1708,34.6026,3
333.9,0.1790,34.6042,4
335.0,0.2012,34.6130,4
336.1,0.2102,34.6182,4
337.0,0.2155,34.6202,3
338.0,0.2218,34.6228,4
339.0,0.2320,34.6280,4
340.0,0.2476,34.6350,3
340.9,0.2547,34.6396,4
342.0,0.2583,34.6408,4
343.1,0.2595,34.6415,4
344.0,0.2603,34.6423,3
345.0,0.2624,34.6429,4
346.0,0.2759,34.6478,4
347.0,0.2943,34.6564,3
347.9,0.3015,34.6609,4
349.0,0.3060,34.6622,4
350.1,0.3075,34.6634,4
351.0,0.3093,34.6639,3
352.0,0.3204,34.6691,4
353.0,0.3332,34.6748,4
354.0,0.3517,34.6802,3
354.9,0.3688,34.6889,4
356.0,0.3751,34.6919,4
357.1,0.3774,34.6927,4
358.0,0.3788,34.6932,3
358.9,0.3807,34.6947,4
360.0,0.3894,34.6984,4
361.0,0.3996,34.7030,3
361.9,0.4099,34.7074,4
363.0,0.4324,34.7150,4
364.1,0.4455,34.7193,4
365.0,0.4487,34.7205,3
365.9,0.4501,34.7207,4
367.0,0.4513,34.7212,4
368.0,0.4521,34.7215,3
368.9,0.4537,34.7222,4
370.0,0.4676,34.7268,4
371.1,0.4819,34.7316,4
372.0,0.4946,34.7353,3
372.9,0.5067,34.7398,4
374.0,0.5174,34.7428,4
375.1,0.5226,34.7449,4
376.0,0.5241,34.7455,3
377.0,0.5253,34.7457,4
378.1,0.5258,34.7459,4
379.0,0.5271,34.7464,3
379.9,0.5373,34.7498,4
381.0,0.5469,34.7539,4
382.1,0.5586,34.7582,4
383.0,0.5642,34.7612,3
384.0,0.5655,34.7620,4
385.1,0.5669,34.7623,4
386.0,0.5679,34.7629,3
386.9,0.5773,34.7648,4
388.0,0.5856,34.7676,4
389.0,0.5915,34.7688,3
389.9,0.6006,34.7712,4
391.0,0.6109,34.7746,4
392.1,0.6146,34.7759,4
393.0,0.6170,34.7761,3
393.9,0.6177,34.7765,4
395.0,0.6177,34.7768,4
396.0,0.6180,34.7769,3
396.9,0.6179,34.7772,4
398.0,0.6180,34.7775,4
399.1,0.6185,34.7773,4
400.0,0.6182,34.7777,3
400.9,0.6183,34.7777,4
402.0,0.6184,34.7777,4
403.0,0.6183,34.7778,3
403.9,0.6184,34.7781,4
405.0,0.6189,34.7777,4
406.1,0.6189,34.7781,4
407.0,0.6204,34.7778,3
408.0,0.6236,34.7793,4
409.0,0.6320,34.7820,4
410.0,0.6381,34.7847,3
410.9,0.6396,34.7853,4
412.0,0.6401,34.7855,4
413.1,0.6410,34.7855,4
414.0,0.6410,34.7857,3
414.9,0.6415,34.7854,4
416.0,0.6415,34.7857,4
417.0,0.6417,34.7856,3
417.9,0.6419,34.7856,4
419.0,0.6436,34.7868,4
420.1,0.6480,34.7883,4
421.0,0.6568,34.7903,3
422.0,0.6648,34.7939,4
423.0,0.6714,34.7960,4
424.0,0.6753,34.7979,3
424.9,0.6833,34.8004,4
426.0,0.6875,34.8017,4
427.1,0.6922,34.8032,4
428.0,0.6969,34.8049,3
429.0,0.7012,34.8066,4
430.0,0.7065,34.8089,4
431.0,0.7090,34.8110,3
431.9,0.7102,34.8120,4
433.0,0.7113,34.8120,4
434.1,0.7135,34.8131,4
435.0,0.7155,34.8141,3
436.0,0.7160,34.8140,4
437.1,0.7156,34.8144,4
438.0,0.7159,34.8146,3
438.9,0.7176,34.8146,4
440.0,0.7186,34.8151,4
441.1,0.7187,34.8156,4
442.0,0.7193,34.8153,3
443.0,0.7194,34.8154,4
444.1,0.7194,34.8153,4
445.0,0.7191,34.8156,3
445.9,0.7192,34.8159,4
447.0,0.7198,34.8156,4
448.0,0.7199,34.8156,3
448.9,0.7199,34.8158,4
450.0,0.7201,34.8157,4
451.1,0.7200,34.8159,4
452.0,0.7198,34.8161,3
453.0,0.7203,34.8157,4
454.0,0.7202,34.8159,4
455.0,0.7204,34.8160,3
455.9,0.7214,34.8159,4
457.0,0.7221,34.8162,4
458.1,0.7224,34.8162,4
459.0,0.7230,34.8166,3
460.0,0.7257,34.8174,4
461.0,0.7290,34.8190,4
462.0,0.7320,34.8201,3
462.9,0.7339,34.8215,4
464.0,0.7360,34.8222,4
465.1,0.7389,34.8234,4
466.0,0.7414,34.8245,3
467.0,0.7437,34.8255,4
468.0,0.7453,34.8266,4
469.0,0.7462,34.8267,3
469.9,0.7460,34.8271,4
471.0,0.7463,34.8271,4
472.1,0.7468,34.8268,4
473.0,0.7468,34.8269,3
474.0,0.7468,34.8269,4
475.0,0.7468,34.8273,4
476.0,0.7473,34.8277,3
476.9,0.7481,34.8276,4
478.0,0.7486,34.8281,4
479.1,0.7490,34.8282,4
480.0,0.7492,34.8282,3
481.0,0.7494,34.8282,4
482.0,0.7494,34.8282,4
483.0,0.7495,34.8280,3
483.9,0.7493,34.8283,4
485.0,0.7495,34.8280,4
486.1,0.7492,34.8283,4
487.0,0.7491,34.8283,3
488.0,0.7493,34.8278,4
489.1,0.7487,34.8283,4
490.0,0.7485,34.8281,3
490.9,0.7483,34.8282,4
492.0,0.7476,34.8282,4
493.1,0.7467,34.8282,4
494.0,0.7459,34.8281,3
495.0,0.7456,34.8280,4
496.1,0.7451,34.8280,4
497.0,0.7447,34.8281,3
497.9,0.7440,34.8282,4
499.0,0.7434,34.8280,4
500.0,0.7426,34.8281,3
500.9,0.7420,34.8280,4
502.0,0.7411,34.8280,4
503.1,0.7401,34.8280,4
504.0,0.7395,34.8279,3
504.9,0.7388,34.8278,4
506.0,0.7371,34.8279,4
507.0,0.7357,34.8277,3
507.9,0.7341,34.8278,4
509.0,0.7329,34.8281,4
510.1,0.7327,34.8283,4
511.0,0.7326,34.8279,3
511.9,0.7305,34.8281,4
513.0,0.7290,34.8278,4
514.1,0.7262,34.8280,4
515.0,0.7235,34.8277,3
516.0,0.7222,34.8279,4
517.1,0.7214,34.8280,4
518.0,0.7202,34.8281,3
518.9,0.7195,34.8282,4
520.0,0.7187,34.8286,4
521.1,0.7165,34.8295,4
522.0,0.7149,34.8295,3
523.0,0.7128,34.8297,4
524.1,0.7105,34.8303,4
525.0,0.7100,34.8308,3
525.9,0.7109,34.8311,4
527.0,0.7120,34.8321,4
528.1,0.7132,34.8331,4
529.0,0.7140,34.8337,3
530.0,0.7152,34.8348,4
531.1,0.7168,34.8361,4
532.0,0.7175,34.8365,3
532.9,0.7164,34.8374,4
534.0,0.7157,34.8380,4
535.1,0.7141,34.8385,4
536.0,0.7124,34.8389,3
537.0,0.7105,34.8388,4
538.0,0.7089,34.8390,4
539.0,0.7073,34.8393,3
539.9,0.7075,34.8401,4
541.0,0.7087,34.8413,4
542.1,0.7064,34.8414,4
543.0,0.7024,34.8413,3
544.0,0.6973,34.8414,4
545.0,0.6939,34.8412,4
546.0,0.6917,34.8414,3
546.9,0.6913,34.8421,4
548.0,0.6921,34.8429,4
549.1,0.6941,34.8439,4
550.0,0.6964,34.8447,3
551.0,0.6973,34.8448,4
552.0,0.6952,34.8451,4
553.0,0.6921,34.8449,3
553.9,0.6900,34.8449,4
555.0,0.6897,34.8448,4
556.1,0.6883,34.8450,4
557.0,0.6861,34.8449,3
558.0,0.6829,34.8449,4
559.0,0.6800,34.8447,4
560.0,0.6760,34.8446,3
560.9,0.6730,34.8445,4
562.0,0.6700,34.8445,4
563.1,0.6667,34.8445,4
564.0,0.6647,34.8445,3
565.0,0.6633,34.8444,4
566.0,0.6620,34.8440,4
567.0,0.6607,34.8440,3
567.9,0.6584,34.8443,4
569.0,0.6572,34.8441,4
570.1,0.6548,34.8441,4
571.0,0.6532,34.8441,3
571.9,0.6513,34.8441,4
573.0,0.6481,34.8444,4
574.1,0.6450,34.8438,4
575.0,0.6415,34.8441,3
576.0,0.6373,34.8443,4
577.1,0.6339,34.8443,4
578.0,0.6331,34.8447,3
578.9,0.6318,34.8446,4
580.0,0.6302,34.8448,4
581.1,0.6286,34.8447,4
582.0,0.6260,34.8446,3
583.0,0.6234,34.8448,4
584.0,0.6204,34.8445,4
585.0,0.6183,34.8447,3
585.9,0.6165,34.8447,4
587.0,0.6159,34.8448,4
588.1,0.6144,34.8452,4
589.0,0.6134,34.8452,3
590.0,0.6123,34.8454,4
591.0,0.6108,34.8459,4
592.0,0.6091,34.8460,3
592.9,0.6073,34.8464,4
594.0,0.6065,34.8463,4
595.1,0.6053,34.8466,4
596.0,0.6037,34.8468,3
597.0,0.6023,34.8471,4
598.0,0.6006,34.8474,4
599.0,0.5996,34.8476,3
599.9,0.5988,34.8479,4
601.0,0.5959,34.8483,4
602.1,0.5933,34.8481,4
603.0,0.5913,34.8483,3
604.0,0.5881,34.8485,4
605.0,0.5856,34.8482,4
606.0,0.5843,34.8479,3
606.9,0.5826,34.8481,4
608.0,0.5804,34.8481,4
609.1,0.5775,34.8481,4
610.0,0.5759,34.8481,3
611.0,0.5733,34.8480,4
612.0,0.5694,34.8481,4
613.0,0.5666,34.8480,3
613.9,0.5645,34.8479,4
615.0,0.5628,34.8480,4
616.1,0.5608,34.8481,4
617.0,0.5592,34.8480,3
617.9,0.5576,34.8480,4
619.0,0.5562,34.8477,4
620.1,0.5543,34.8477,4
621.0,0.5519,34.8480,3
622.0,0.5495,34.8478,4
623.1,0.5463,34.8477,4
624.0,0.5445,34.8477,3
624.9,0.5424,34.8475,4
626.0,0.5402,34.8476,4
627.1,0.5377,34.8478,4
628.0,0.5353,34.8475,3
629.0,0.5320,34.8476,4
630.1,0.5301,34.8475,4
631.0,0.5285,34.8476,3
631.9,0.5272,34.8479,4
633.0,0.5263,34.8477,4
634.0,0.5255,34.8479,3
634.9,0.5243,34.8481,4
636.0,0.5233,34.8481,4
637.1,0.5224,34.8480,4
638.0,0.5215,34.8485,3
638.9,0.5213,34.8484,4
640.0,0.5202,34.8488,4
641.1,0.5197,34.8487,4
642.0,0.5190,34.8489,3
643.0,0.5183,34.8490,4
644.1,0.5162,34.8493,4
645.0,0.5154,34.8494,3
645.9,0.5141,34.8497,4
647.0,0.5116,34.8500,4
648.1,0.5099,34.8500,4
649.0,0.5092,34.8501,3
650.0,0.5080,34.8503,4
651.1,0.5066,34.8505,4
652.0,0.5051,34.8503,3
652.9,0.5038,34.8507,4
654.0,0.5022,34.8507,4
655.1,0.5007,34.8510,4
656.0,0.5001,34.8509,3
657.0,0.4987,34.8512,4
658.0,0.4975,34.8512,4
659.0,0.4950,34.8513,3
659.9,0.4930,34.8516,4
661.0,0.4915,34.8516,4
662.1,0.4898,34.8517,4
663.0,0.4885,34.8520,3
664.0,0.4871,34.8520,4
665.0,0.4856,34.8521,4
666.0,0.4842,34.8524,3
666.9,0.4829,34.8527,4
668.0,0.4816,34.8527,4
669.1,0.4790,34.8532,4
670.0,0.4757,34.8534,3
671.0,0.4745,34.8534,4
672.0,0.4730,34.8537,4
673.0,0.4720,34.8539,3
673.9,0.4706,34.8538,4
675.0,0.4687,34.8538,4
676.1,0.4669,34.8542,4
677.0,0.4662,34.8541,3
677.9,0.4652,34.8541,4
679.0,0.4635,34.8542,4
680.1,0.4618,34.8544,4
681.0,0.4609,34.8543,3
682.0,0.4585,34.8545,4
683.0,0.4562,34.8549,4
684.0,0.4547,34.8549,3
684.9,0.4529,34.8551,4
686.0,0.4511,34.8553,4
687.1,0.4505,34.8552,4
688.0,0.4496,34.8553,3
688.9,0.4488,34.8554,4
690.0,0.4474,34.8554,4
691.1,0.4460,34.8555,4
692.0,0.4452,34.8555,3
693.0,0.4442,34.8556,4
694.0,0.4429,34.8555,4
695.0,0.4411,34.8557,3
695.9,0.4395,34.8558,4
697.0,0.4382,34.8558,4
698.1,0.4365,34.8561,4
699.0,0.4356,34.8563,3
700.0,0.4349,34.8562,4
701.0,0.4342,34.8560,4
702.0,0.4328,34.8561,3
702.9,0.4305,34.8565,4
704.0,0.4289,34.8567,4
705.1,0.4278,34.8565,4
706.0,0.4266,34.8566,3
706.9,0.4248,34.8567,4
708.0,0.4229,34.8569,4
709.1,0.4213,34.8569,4
710.0,0.4201,34.8571,3
711.0,0.4187,34.8571,4
712.0,0.4171,34.8571,4
713.0,0.4151,34.8574,3
713.9,0.4144,34.8574,4
715.0,0.4122,34.8574,4
716.1,0.4101,34.8576,4
717.0,0.4083,34.8577,3
717.9,0.4067,34.8577,4
719.0,0.4053,34.8578,4
720.1,0.4034,34.8579,4
721.0,0.4019,34.8580,3
722.0,0.4008,34.8580,4
723.0,0.3986,34.8584,4
724.0,0.3976,34.8582,3
724.9,0.3967,34.8582,4
726.0,0.3956,34.8582,4
727.1,0.3939,34.8584,4
728.0,0.3926,34.8584,3
728.9,0.3908,34.8586,4
730.0,0.3893,34.8585,4
731.1,0.3878,34.8584,4
732.0,0.3860,34.8587,3
733.0,0.3851,34.8585,4
734.0,0.3832,34.8587,4
735.0,0.3824,34.8584,3
735.9,0.3806,34.8589,4
737.0,0.3789,34.8587,4
738.1,0.3770,34.8586,4
739.0,0.3747,34.8592,3
739.9,0.3739,34.8591,4
741.0,0.3727,34.8589,4
742.1,0.3713,34.8591,4
743.0,0.3700,34.8590,3
744.0,0.3687,34.8591,4
745.0,0.3673,34.8591,4
746.0,0.3661,34.8591,3
746.9,0.3647,34.8593,4
748.0,0.3635,34.8596,4
749.1,0.3624,34.8594,4
750.0,0.3606,34.8595,3
751.0,0.3601,34.8593,4
752.0,0.3587,34.8593,4
753.0,0.3575,34.8594,3
753.9,0.3562,34.8594,4
755.0,0.3538,34.8596,4
756.1,0.3524,34.8596,4
757.0,0.3509,34.8595,3
757.9,0.3497,34.8597,3
758.9,0.3488,34.8598,2
760.0,0.3477,34.8594,3
760.7,0.3468,34.8588,1
