2014,238.25141,-146.1872,77.1367,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3984,26.8446,6
10.0,-1.3980,26.8449,6
11.1,-1.3964,26.8458,4
12.1,-1.3945,26.8478,4
13.0,-1.3918,26.8513,3
14.0,-1.3541,26.9246,4
15.0,-1.2237,27.1861,3
16.0,-1.2086,27.2340,4
17.0,-1.2061,27.2541,3
18.0,-1.2061,27.2664,4
19.0,-1.2172,27.2801,3
20.0,-1.2216,27.2914,4
21.0,-1.2240,27.3081,3
22.0,-1.2305,27.3309,4
23.0,-1.2437,27.3622,3
24.0,-1.2443,27.3928,4
25.0,-1.2345,27.4653,3
26.1,-1.2208,27.5892,4
27.1,-1.2010,27.7666,3
28.1,-1.1921,27.8784,4
29.1,-1.1874,27.9810,3
30.1,-1.1883,28.0395,4
31.0,-1.1937,28.0869,3
32.0,-1.2064,28.1232,4
33.0,-1.2152,28.1422,3
34.0,-1.2197,28.1592,4
35.0,-1.2159,28.1815,3
36.0,-1.2163,28.2068,4
37.0,-1.2178,28.2357,3
38.0,-1.2137,28.2684,4
39.0,-1.1579,28.3261,3
40.0,-1.1210,28.3998,4
41.0,-1.0428,28.4905,3
42.0,-0.9404,28.6489,4
43.0,-0.8117,28.8682,3
44.0,-0.6099,29.1870,4
44.9,-0.4632,29.4230,3
45.9,-0.2860,29.6717,4
47.1,-0.1108,29.8852,4
48.1,-0.0134,30.0214,3
49.0,0.0438,30.1210,4
50.0,0.0732,30.2261,3
51.0,0.1073,30.3295,4
52.0,0.1374,30.4162,3
53.0,0.1712,30.5032,4
54.0,0.1810,30.5746,3
55.0,0.1788,30.6306,4
56.0,0.1544,30.6902,3
57.0,0.1386,30.7428,4
58.1,0.1259,30.8093,4
59.1,0.1129,30.8595,3
60.0,0.0954,30.9171,4
61.0,0.0745,30.9793,3
62.0,0.0459,31.0300,4
63.0,0.0190,31.0692,3
64.0,-0.0110,31.1119,4
64.9,-0.0416,31.1513,3
65.9,-0.0633,31.1797,4
67.0,-0.0896,31.2120,4
68.0,-0.1170,31.2437,3
69.0,-0.1495,31.2852,4
70.0,-0.1925,31.3290,3
71.0,-0.2155,31.3631,4
71.9,-0.2487,31.3973,3
72.9,-0.3066,31.4341,4
74.0,-0.3484,31.4732,4
75.0,-0.3874,31.4997,3
76.0,-0.4233,31.5263,4
77.0,-0.4446,31.5602,3
77.9,-0.4738,31.5934,4
79.0,-0.5042,31.6221,4
80.0,-0.5277,31.6546,3
81.0,-0.5800,31.6812,4
82.0,-0.6231,31.7052,3
82.9,-0.6336,31.7364,4
84.1,-0.6907,31.7728,4
85.0,-0.7227,31.8042,3
86.0,-0.7493,31.8299,4
87.0,-0.7688,31.8541,3
88.0,-0.8191,31.8817,4
89.1,-0.8360,31.9158,4
90.0,-0.8432,31.9419,3
91.0,-0.8657,31.9675,4
92.0,-0.8967,31.9957,3
93.0,-0.9214,32.0181,4
94.1,-0.9317,32.0358,4
95.0,-0.9307,32.0480,3
96.0,-0.9493,32.0592,4
97.0,-0.9682,32.0723,3
98.0,-0.9950,32.0942,4
99.1,-1.0161,32.1168,4
100.1,-1.0286,32.1322,3
101.0,-1.0395,32.1460,4
102.0,-1.0497,32.1612,3
103.0,-1.0638,32.1736,4
104.1,-1.0791,32.1873,4
105.0,-1.0927,32.2003,3
106.0,-1.1082,32.2140,4
107.0,-1.1162,32.2239,3
108.0,-1.1264,32.2361,4
109.1,-1.1356,32.2504,4
110.0,-1.1443,32.2596,3
111.0,-1.1549,32.2726,4
112.0,-1.1627,32.2839,3
112.9,-1.1630,32.2952,4
114.0,-1.1659,32.3071,4
115.0,-1.1725,32.3150,3
116.0,-1.1845,32.3283,4
117.1,-1.1909,32.3412,4
118.0,-1.1965,32.3519,3
119.0,-1.2037,32.3610,4
120.0,-1.2182,32.3715,3
120.9,-1.2288,32.3817,4
122.0,-1.2340,32.3944,4
123.0,-1.2403,32.4061,3
124.0,-1.2446,32.4160,4
125.1,-1.2500,32.4292,4
126.0,-1.2525,32.4379,3
127.0,-1.2575,32.4493,4
128.0,-1.2615,32.4593,3
128.9,-1.2588,32.4698,4
130.0,-1.2640,32.4809,4
131.0,-1.2676,32.4925,3
131.9,-1.2619,32.5008,4
133.0,-1.2737,32.5107,4
134.0,-1.2752,32.5161,3
135.0,-1.2777,32.5256,4
136.1,-1.2821,32.5354,4
137.0,-1.2861,32.5449,3
138.0,-1.2894,32.5547,4
139.1,-1.2946,32.5660,4
140.0,-1.3007,32.5772,3
141.0,-1.3054,32.5851,4
142.1,-1.3189,32.5944,4
143.0,-1.3164,32.6023,3
144.0,-1.3197,32.6115,4
145.1,-1.3339,32.6199,4
146.0,-1.3455,32.6299,3
147.0,-1.3496,32.6421,4
148.1,-1.3531,32.6533,4
149.0,-1.3576,32.6637,3
150.0,-1.3613,32.6716,4
151.1,-1.3612,32.6810,4
152.0,-1.3513,32.6916,3
153.0,-1.3446,32.7003,4
154.0,-1.3451,32.7105,3
154.9,-1.3510,32.7194,4
156.0,-1.3625,32.7356,4
157.0,-1.3698,32.7476,3
157.9,-1.3786,32.7609,4
159.0,-1.3923,32.7711,4
160.0,-1.3967,32.7818,3
160.9,-1.3892,32.7923,4
162.0,-1.3795,32.8025,4
163.0,-1.3795,32.8091,3
163.9,-1.3873,32.8194,4
165.0,-1.3998,32.8300,4
166.1,-1.4000,32.8392,4
167.0,-1.4016,32.8462,3
168.0,-1.4091,32.8561,4
169.1,-1.4126,32.8649,4
170.0,-1.4136,32.8711,3
171.0,-1.4159,32.8799,4
172.1,-1.4190,32.8886,4
173.0,-1.4213,32.8960,3
174.0,-1.4215,32.9065,4
175.1,-1.4317,32.9180,4
176.0,-1.4379,32.9270,3
177.0,-1.4392,32.9359,4
178.0,-1.4447,32.9460,4
179.0,-1.4457,32.9570,3
179.9,-1.4431,32.9656,4
181.0,-1.4397,32.9751,4
182.0,-1.4328,32.9863,3
182.9,-1.4310,32.9941,4
184.0,-1.4318,33.0039,4
185.0,-1.4328,33.0138,3
185.9,-1.4296,33.0249,4
187.0,-1.4179,33.0369,4
188.1,-1.4134,33.0465,4
189.0,-1.4139,33.0530,3
190.0,-1.4174,33.0623,4
191.1,-1.4181,33.0729,4
192.0,-1.4177,33.0831,3
193.0,-1.4211,33.0934,4
194.0,-1.4253,33.1076,4
195.0,-1.4289,33.1206,3
195.9,-1.4309,33.1302,4
197.0,-1.4316,33.1443,4
198.0,-1.4331,33.1551,3
198.9,-1.4350,33.1688,4
200.0,-1.4357,33.1824,4
201.1,-1.4346,33.1973,4
202.0,-1.4341,33.2076,3
203.0,-1.4342,33.2191,4
204.0,-1.4306,33.2342,4
205.0,-1.4252,33.2513,3
205.9,-1.4194,33.2705,4
207.0,-1.4116,33.2931,4
208.1,-1.4019,33.3149,4
209.0,-1.3939,33.3324,3
210.0,-1.3868,33.3502,4
211.1,-1.3771,33.3711,4
212.0,-1.3667,33.3942,3
212.9,-1.3546,33.4195,4
214.0,-1.3403,33.4485,4
215.1,-1.3269,33.4742,4
216.0,-1.3165,33.4957,3
217.0,-1.3079,33.5173,4
218.1,-1.2958,33.5423,4
219.0,-1.2759,33.5706,3
219.9,-1.2658,33.5947,4
221.0,-1.2583,33.6223,4
222.1,-1.2421,33.6467,4
223.0,-1.2235,33.6678,3
224.0,-1.2094,33.6888,4
225.1,-1.1975,33.7137,4
226.0,-1.1888,33.7345,3
226.9,-1.1795,33.7521,4
228.0,-1.1656,33.7756,4
229.1,-1.1486,33.8037,4
230.0,-1.1304,33.8279,3
231.0,-1.1088,33.8575,4
232.0,-1.0926,33.8805,4
233.1,-1.0810,33.8988,4
234.0,-1.0663,33.9194,3
235.0,-1.0448,33.9430,4
236.0,-1.0255,33.9677,4
237.0,-1.0057,33.9880,3
237.9,-0.9867,34.0048,4
239.0,-0.9648,34.0247,4
240.0,-0.9442,34.0453,4
241.0,-0.9274,34.0647,3
241.9,-0.9136,34.0795,4
243.0,-0.8930,34.0966,4
244.1,-0.8688,34.1135,4
245.0,-0.8524,34.1239,3
245.9,-0.8355,34.1345,4
247.0,-0.8139,34.1517,4
248.1,-0.7916,34.1681,4
249.0,-0.7714,34.1806,3
249.9,-0.7438,34.1986,4
251.0,-0.7108,34.2176,4
252.1,-0.6932,34.2301,4
253.0,-0.6793,34.2406,3
254.0,-0.6659,34.2516,4
255.0,-0.6437,34.2653,4
256.0,-0.6195,34.2774,3
256.9,-0.5899,34.2899,4
258.0,-0.5691,34.2991,4
259.1,-0.5539,34.3091,4
260.0,-0.5438,34.3152,3
260.9,-0.5253,34.3240,4
262.0,-0.4937,34.3342,4
263.1,-0.4740,34.3452,4
264.0,-0.4645,34.3501,3
264.9,-0.4488,34.3587,4
266.0,-0.4348,34.3670,4
267.1,-0.4271,34.3722,4
268.0,-0.4105,34.3808,3
268.9,-0.4013,34.3854,4
270.0,-0.3866,34.3931,4
271.1,-0.3755,34.3986,4
272.0,-0.3601,34.4060,3
272.9,-0.3443,34.4126,4
274.0,-0.3257,34.4196,4
275.1,-0.2890,34.4287,4
276.0,-0.2635,34.4365,3
276.9,-0.2379,34.4444,4
278.0,-0.2339,34.4452,4
279.1,-0.2141,34.4538,4
280.0,-0.1942,34.4605,3
280.9,-0.1833,34.4642,4
282.0,-0.1623,34.4738,4
283.1,-0.1568,34.4770,4
284.0,-0.1384,34.4855,3
284.9,-0.1373,34.4861,4
286.0,-0.1103,34.4966,4
287.1,-0.0975,34.5008,4
288.0,-0.0765,34.5076,3
288.9,-0.0761,34.5072,4
290.0,-0.0475,34.5195,4
291.1,-0.0335,34.5251,4
292.0,-0.0333,34.5246,3
292.9,-0.0234,34.5287,4
294.0,0.0021,34.5399,4
295.1,0.0028,34.5397,4
296.0,0.0030,34.5395,3
296.9,0.0120,34.5431,4
298.0,0.0388,34.5543,4
299.1,0.0569,34.5608,4
300.0,0.0570,34.5605,3
300.9,0.0570,34.5604,4
302.0,0.0610,34.5630,4
303.0,0.0853,34.5747,4
304.0,0.0858,34.5750,3
304.9,0.0860,34.5749,4
306.0,0.0909,34.5772,4
307.0,0.1215,34.5890,4
308.0,0.1219,34.5890,3
308.9,0.1334,34.5933,4
310.0,0.1678,34.6061,4
311.0,0.1685,34.6055,4
312.0,0.1688,34.6053,3
312.9,0.1701,34.6056,4
314.0,0.1947,34.6163,4
315.0,0.2009,34.6195,4
316.0,0.2020,34.6198,3
316.9,0.2332,34.6330,4
318.0,0.2348,34.6336,4
319.0,0.2349,34.6333,4
320.1,0.2335,34.6336,4
321.0,0.2330,34.6339,3
322.0,0.2333,34.6340,4
323.0,0.2330,34.6343,4
324.1,0.2556,34.6410,4
325.0,0.2925,34.6515,3
325.9,0.2928,34.6511,4
327.0,0.3148,34.6569,4
328.1,0.3474,34.6690,4
329.0,0.3481,34.6680,3
329.9,0.3483,34.6678,4
331.0,0.3525,34.6697,4
332.1,0.3810,34.6808,4
333.0,0.3932,34.6860,3
333.9,0.3936,34.6858,4
335.0,0.3939,34.6857,4
336.1,0.3939,34.6861,4
337.0,0.3974,34.6879,3
337.9,0.4151,34.6951,4
339.0,0.4295,34.7013,4
340.0,0.4390,34.7048,4
341.0,0.4535,34.7096,3
341.9,0.4681,34.7149,4
343.0,0.4801,34.7202,4
344.0,0.4805,34.7200,4
345.1,0.4806,34.7201,4
346.0,0.4804,34.7203,3
347.0,0.4903,34.7231,4
348.0,0.5027,34.7265,4
349.1,0.5169,34.7305,4
350.0,0.5173,34.7302,3
350.9,0.5176,34.7300,4
352.0,0.5175,34.7302,4
353.1,0.5175,34.7304,4
354.0,0.5179,34.7307,3
354.9,0.5209,34.7319,4
356.0,0.5381,34.7376,4
357.1,0.5597,34.7435,4
358.0,0.5680,34.7453,3
358.9,0.5813,34.7499,4
360.0,0.5817,34.7496,4
361.1,0.5852,34.7511,4
362.0,0.6019,34.7580,3
362.9,0.6029,34.7583,4
364.0,0.6215,34.7632,4
365.0,0.6323,34.7665,4
366.0,0.6331,34.7661,3
366.9,0.6478,34.7709,4
368.0,0.6501,34.7718,4
369.0,0.6503,34.7716,4
370.1,0.6503,34.7719,4
371.0,0.6503,34.7723,3
372.0,0.6506,34.7721,4
373.0,0.6506,34.7724,4
374.1,0.6506,34.7724,4
375.0,0.6508,34.7724,3
375.9,0.6508,34.7726,4
377.0,0.6509,34.7728,4
378.1,0.6509,34.7728,4
379.0,0.6509,34.7729,3
379.9,0.6581,34.7757,4
381.0,0.6667,34.7795,4
382.1,0.6667,34.7794,4
383.0,0.6668,34.7794,3
383.9,0.6671,34.7793,4
385.0,0.6670,34.7796,4
386.0,0.6671,34.7795,4
387.0,0.6673,34.7795,3
387.9,0.6728,34.7807,4
389.0,0.6874,34.7856,4
390.0,0.6970,34.7884,4
391.0,0.7028,34.7898,3
391.9,0.7028,34.7896,4
393.0,0.7030,34.7894,4
394.0,0.7031,34.7895,4
395.0,0.7070,34.7908,3
395.9,0.7173,34.7936,4
397.0,0.7174,34.7936,4
398.0,0.7173,34.7934,4
399.1,0.7170,34.7936,4
400.0,0.7169,34.7937,3
400.9,0.7171,34.7935,4
402.0,0.7206,34.7950,4
403.1,0.7292,34.7979,4
404.0,0.7292,34.7980,3
404.9,0.7292,34.7978,4
406.0,0.7294,34.7979,4
407.1,0.7293,34.7978,4
408.0,0.7292,34.7978,3
408.9,0.7282,34.7979,4
410.0,0.7280,34.7978,4
411.1,0.7274,34.7981,4
412.0,0.7272,34.7980,3
412.9,0.7270,34.7980,4
414.0,0.7269,34.7981,4
415.0,0.7270,34.7981,4
416.0,0.7271,34.7982,3
416.9,0.7271,34.7982,4
418.0,0.7271,34.7981,4
419.0,0.7273,34.7981,4
420.1,0.7273,34.7981,4
421.0,0.7273,34.7980,3
422.0,0.7350,34.8015,4
423.0,0.7400,34.8037,4
424.1,0.7493,34.8066,4
425.0,0.7519,34.8073,3
426.0,0.7597,34.8094,4
427.0,0.7690,34.8130,4
428.1,0.7710,34.8134,4
429.0,0.7801,34.8159,3
430.0,0.7815,34.8166,4
431.0,0.7817,34.8165,4
432.1,0.7810,34.8163,4
433.0,0.7800,34.8164,3
434.0,0.7798,34.8166,4
435.0,0.7825,34.8174,4
436.1,0.7946,34.8211,4
437.0,0.7962,34.8216,3
438.0,0.7961,34.8216,4
439.0,0.7965,34.8214,4
440.1,0.7964,34.8215,4
441.0,0.7966,34.8216,3
442.0,0.8012,34.8232,4
443.0,0.8068,34.8254,4
444.1,0.8069,34.8251,4
445.0,0.8069,34.8251,3
