2015,197.25146,-148.7196,76.3831,755
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.2246,27.3210,12
8.0,-1.2232,27.3310,5
8.9,-1.2182,27.3680,4
9.9,-1.2099,27.4622,4
10.9,-1.1842,27.6833,4
12.0,-1.1642,27.8778,4
13.0,-1.1636,27.9569,4
14.0,-1.1640,28.0270,3
14.9,-1.1747,28.1136,4
16.0,-1.1845,28.1629,4
17.1,-1.2031,28.2389,4
18.0,-1.2203,28.3112,3
18.9,-1.2291,28.3704,4
20.0,-1.2223,28.4113,4
21.1,-1.2241,28.4564,4
22.0,-1.2317,28.4990,3
23.0,-1.2440,28.6008,4
24.1,-1.2549,28.6794,4
25.0,-1.2610,28.7027,3
25.9,-1.2759,28.7261,4
27.0,-1.2866,28.7532,4
28.0,-1.2932,28.7735,3
28.9,-1.2939,28.7866,4
30.0,-1.2973,28.7959,4
31.1,-1.3127,28.8083,4
32.0,-1.3217,28.8256,3
33.0,-1.3264,28.8415,4
34.0,-1.3382,28.8548,4
35.0,-1.3401,28.8623,3
35.9,-1.3385,28.8757,4
37.0,-1.3211,28.8954,4
38.1,-1.3061,28.9158,4
39.0,-1.2844,28.9355,3
40.0,-1.2614,28.9580,4
41.0,-1.2856,29.0088,4
42.0,-1.3095,29.0430,3
42.9,-1.2980,29.0715,4
44.0,-1.2692,29.1125,4
45.1,-1.2253,29.1630,4
46.0,-1.2004,29.2004,3
47.0,-1.0912,29.3052,4
48.0,-1.0061,29.3821,4
49.0,-0.9504,29.4507,3
49.9,-0.8991,29.4840,4
51.0,-0.8563,29.5289,4
52.1,-0.8392,29.5762,4
53.0,-0.7676,29.7076,3
54.0,-0.6776,29.8266,4
55.0,-0.6199,29.9298,4
56.0,-0.5583,30.0709,3
56.9,-0.4955,30.2406,4
58.0,-0.4644,30.3281,4
59.1,-0.4501,30.3841,4
60.0,-0.4398,30.4256,3
60.9,-0.4293,30.4770,4
62.0,-0.3968,30.5633,4
63.1,-0.3718,30.6107,4
64.0,-0.3572,30.6417,3
64.9,-0.3195,30.7015,4
66.0,-0.2807,30.7628,4
67.1,-0.2563,30.8054,4
68.0,-0.2486,30.8223,3
68.9,-0.2400,30.8579,4
70.0,-0.2179,30.9089,4
71.1,-0.2111,30.9588,4
72.0,-0.2086,30.9896,3
73.0,-0.2074,31.0211,4
74.0,-0.2060,31.0495,4
75.0,-0.2084,31.0838,3
75.9,-0.2170,31.1306,4
77.0,-0.2326,31.1856,4
78.1,-0.2519,31.2348,4
79.0,-0.2689,31.2624,3
80.0,-0.2959,31.3076,4
81.0,-0.3323,31.3683,4
82.0,-0.3575,31.4025,3
82.9,-0.3810,31.4301,4
84.0,-0.4123,31.4631,4
85.0,-0.4561,31.5100,4
86.0,-0.4988,31.5548,3
86.9,-0.5455,31.6036,4
88.0,-0.5905,31.6518,4
89.1,-0.6366,31.7033,4
90.0,-0.6480,31.7307,3
90.9,-0.6658,31.7447,4
92.0,-0.6892,31.7631,4
93.1,-0.6908,31.7796,4
94.0,-0.7143,31.7968,3
94.9,-0.7280,31.8177,4
96.0,-0.7306,31.8399,4
97.0,-0.7930,31.8480,4
98.0,-0.8214,31.8663,3
98.9,-0.8525,31.8967,4
100.0,-0.8837,31.9224,4
101.0,-0.9037,31.9574,4
102.1,-0.9303,31.9774,4
103.0,-0.9536,31.9995,3
104.0,-0.9663,32.0111,4
105.0,-0.9868,32.0330,4
106.1,-0.9925,32.0549,4
107.0,-0.9902,32.0707,3
108.0,-1.0034,32.0836,4
109.0,-1.0458,32.0988,4
110.1,-1.0640,32.1151,4
111.0,-1.0675,32.1372,3
112.0,-1.0529,32.1530,4
113.0,-1.0533,32.1601,4
114.1,-1.0631,32.1695,4
115.0,-1.0716,32.1802,3
116.0,-1.0799,32.1869,4
117.0,-1.0905,32.1984,4
118.1,-1.1055,32.2132,4
119.0,-1.1155,32.2238,3
120.0,-1.1285,32.2371,4
121.0,-1.1459,32.2550,4
122.0,-1.1559,32.2670,3
122.9,-1.1651,32.2788,4
124.0,-1.1761,32.2915,4
