2015,117.25144,-154.2577,75.7998,756
%pressure(dbar),temperature(C),salinity,nobs
86.0,-0.4763,31.6036,4
87.1,-0.5224,31.6494,4
88.0,-0.5483,31.6755,3
89.0,-0.5706,31.6982,4
90.0,-0.5941,31.7231,4
91.0,-0.6250,31.7553,3
91.9,-0.6450,31.7737,4
93.0,-0.6577,31.7881,4
94.1,-0.6807,31.8075,4
95.0,-0.7168,31.8370,3
96.0,-0.7460,31.8599,4
97.0,-0.7750,31.8858,4
98.0,-0.7923,31.9054,3
98.9,-0.8147,31.9276,4
100.0,-0.8351,31.9489,4
101.1,-0.8425,31.9568,4
102.0,-0.8601,31.9713,3
103.0,-0.8742,31.9860,4
104.0,-0.9008,32.0077,4
105.0,-0.9289,32.0330,3
105.9,-0.9420,32.0439,4
107.0,-0.9597,32.0578,4
108.1,-0.9742,32.0707,4
109.0,-0.9896,32.0829,3
110.0,-0.9985,32.0921,4
111.0,-1.0089,32.1053,4
112.0,-1.0120,32.1099,3
112.9,-1.0163,32.1135,4
114.0,-1.0228,32.1202,4
115.1,-1.0418,32.1386,4
116.0,-1.0587,32.1508,3
117.0,-1.0730,32.1645,4
118.1,-1.0759,32.1686,4
119.0,-1.0895,32.1801,3
119.9,-1.1044,32.1924,4
121.0,-1.1143,32.2016,4
122.1,-1.1321,32.2189,4
123.0,-1.1421,32.2304,3
124.0,-1.1477,32.2375,4
125.0,-1.1566,32.2456,4
126.0,-1.1655,32.2554,3
126.9,-1.1769,32.2663,4
128.0,-1.1860,32.2757,4
129.1,-1.1933,32.2826,4
130.0,-1.1975,32.2879,3
131.0,-1.1999,32.2974,4
132.0,-1.2037,32.3034,4
133.0,-1.2102,32.3128,3
133.9,-1.2147,32.3173,4
135.0,-1.2241,32.3304,4
136.1,-1.2331,32.3419,4
137.0,-1.2408,32.3549,3
137.9,-1.2465,32.3628,4
139.0,-1.2550,32.3757,4
140.1,-1.2579,32.3808,4
141.0,-1.2595,32.3828,3
142.0,-1.2630,32.3866,4
143.0,-1.2707,32.4045,4
144.0,-1.2731,32.4100,3
144.9,-1.2775,32.4177,4
146.0,-1.2824,32.4251,4
147.1,-1.2904,32.4426,4
148.0,-1.2942,32.4488,3
149.0,-1.3003,32.4624,4
150.0,-1.3035,32.4718,4
151.1,-1.3094,32.4798,4
152.0,-1.3153,32.4917,3
153.0,-1.3193,32.5022,4
154.0,-1.3227,32.5111,4
155.0,-1.3229,32.5224,3
155.9,-1.3267,32.5320,4
157.0,-1.3302,32.5451,4
158.0,-1.3320,32.5510,4
159.0,-1.3366,32.5595,3
159.9,-1.3410,32.5639,4
161.0,-1.3483,32.5760,4
162.1,-1.3532,32.5844,4
163.0,-1.3550,32.5922,3
164.0,-1.3578,32.5970,4
165.0,-1.3608,32.5934,4
166.1,-1.3649,32.6005,4
167.0,-1.3681,32.6086,3
168.0,-1.3708,32.6153,4
169.0,-1.3754,32.6228,4
170.0,-1.3806,32.6346,3
170.9,-1.3807,32.6391,4
172.0,-1.3837,32.6456,4
173.0,-1.3859,32.6536,4
174.1,-1.3929,32.6629,4
175.0,-1.3985,32.6723,3
176.0,-1.4014,32.6806,4
177.0,-1.4031,32.6950,4
178.0,-1.4055,32.7021,3
178.9,-1.4088,32.7063,4
180.0,-1.4081,32.7122,4
181.1,-1.4117,32.7208,4
182.0,-1.4158,32.7282,3
182.9,-1.4211,32.7376,4
184.0,-1.4236,32.7470,4
185.0,-1.4268,32.7585,4
186.0,-1.4318,32.7669,3
186.9,-1.4351,32.7719,4
188.0,-1.4340,32.7833,4
189.1,-1.4354,32.7917,4
190.0,-1.4380,32.7962,3
190.9,-1.4398,32.8032,4
192.0,-1.4406,32.8050,4
193.1,-1.4417,32.8119,4
194.0,-1.4439,32.8190,3
194.9,-1.4457,32.8262,4
196.0,-1.4531,32.8357,4
197.0,-1.4556,32.8463,4
198.0,-1.4595,32.8596,3
198.9,-1.4623,32.8689,4
200.0,-1.4669,32.8855,4
201.1,-1.4703,32.8960,4
202.0,-1.4728,32.9036,3
202.9,-1.4744,32.9096,4
204.0,-1.4763,32.9273,4
205.1,-1.4808,32.9418,4
206.0,-1.4815,32.9528,3
206.9,-1.4782,32.9616,4
208.0,-1.4746,32.9699,4
209.0,-1.4763,32.9826,4
210.1,-1.4825,32.9923,4
211.0,-1.4847,33.0028,3
212.0,-1.4807,33.0133,4
213.0,-1.4731,33.0323,4
214.1,-1.4733,33.0499,4
215.0,-1.4780,33.0588,3
215.9,-1.4844,33.0711,4
217.0,-1.4837,33.0810,4
218.1,-1.4825,33.0900,4
219.0,-1.4821,33.0967,3
219.9,-1.4815,33.1110,4
221.0,-1.4789,33.1274,4
222.1,-1.4736,33.1440,4
223.0,-1.4671,33.1599,3
223.9,-1.4522,33.1855,4
225.0,-1.4451,33.2092,4
226.1,-1.4362,33.2322,4
227.0,-1.4307,33.2461,3
227.9,-1.4274,33.2607,4
229.0,-1.4215,33.2844,4
230.0,-1.4140,33.3082,4
231.1,-1.4048,33.3298,4
232.0,-1.3946,33.3550,3
233.0,-1.3904,33.3646,4
234.0,-1.3886,33.3680,4
235.1,-1.3836,33.3742,4
236.0,-1.3748,33.3900,3
237.0,-1.3657,33.4059,4
238.0,-1.3520,33.4385,4
239.1,-1.3329,33.4742,4
240.0,-1.3238,33.4891,3
241.0,-1.3001,33.5253,4
242.0,-1.2828,33.5617,4
243.1,-1.2680,33.5877,4
244.0,-1.2512,33.6118,3
244.9,-1.2408,33.6283,4
246.0,-1.2270,33.6489,4
247.1,-1.2160,33.6725,4
248.0,-1.1996,33.6959,3
248.9,-1.1850,33.7188,4
250.0,-1.1684,33.7407,4
251.0,-1.1500,33.7659,4
252.1,-1.1308,33.7935,4
253.0,-1.1196,33.8102,3
254.0,-1.1001,33.8310,4
255.0,-1.0868,33.8476,4
256.1,-1.0686,33.8639,4
257.0,-1.0505,33.8804,3
257.9,-1.0380,33.8923,4
259.0,-1.0200,33.9105,4
260.1,-1.0011,33.9288,4
261.0,-0.9722,33.9445,3
261.9,-0.9487,33.9638,4
263.0,-0.9265,33.9786,4
264.1,-0.8970,34.0000,4
265.0,-0.8806,34.0145,3
265.9,-0.8683,34.0229,4
267.0,-0.8452,34.0401,4
268.1,-0.8396,34.0464,4
269.0,-0.8194,34.0620,3
269.9,-0.8142,34.0694,4
271.0,-0.7966,34.0827,4
272.0,-0.7813,34.0919,4
273.0,-0.7584,34.1063,3
273.9,-0.7355,34.1217,4
275.0,-0.7202,34.1333,4
276.0,-0.7031,34.1451,4
277.1,-0.6837,34.1598,4
278.0,-0.6718,34.1670,3
279.0,-0.6557,34.1760,4
280.0,-0.6386,34.1875,4
281.1,-0.6257,34.1957,4
282.0,-0.6116,34.2051,3
283.0,-0.5961,34.2143,4
284.0,-0.5810,34.2226,4
285.1,-0.5595,34.2369,4
286.0,-0.5549,34.2407,3
286.9,-0.5400,34.2480,4
288.0,-0.5317,34.2581,4
289.0,-0.5099,34.2669,4
290.0,-0.5044,34.2726,3
290.9,-0.4804,34.2829,4
292.0,-0.4721,34.2897,4
293.0,-0.4410,34.2987,4
294.1,-0.4295,34.3086,4
295.0,-0.4210,34.3112,3
295.9,-0.4018,34.3234,4
297.0,-0.3982,34.3257,4
298.1,-0.3720,34.3380,4
299.1,-0.3516,34.3470,4
300.0,-0.3290,34.3589,3
300.9,-0.3231,34.3619,4
302.0,-0.3112,34.3720,4
303.1,-0.2867,34.3813,4
304.0,-0.2748,34.3887,3
304.9,-0.2496,34.3968,4
306.0,-0.2273,34.4076,4
307.0,-0.2223,34.4126,4
308.1,-0.2196,34.4134,4
309.0,-0.2081,34.4211,3
309.9,-0.1924,34.4297,4
311.0,-0.1876,34.4323,4
312.0,-0.1713,34.4417,4
313.0,-0.1700,34.4434,4
314.1,-0.1434,34.4539,4
315.0,-0.1388,34.4573,3
315.9,-0.1278,34.4606,4
317.0,-0.1084,34.4676,4
318.1,-0.0889,34.4768,4
319.0,-0.0829,34.4767,3
319.9,-0.0526,34.4880,4
321.0,-0.0437,34.4941,4
322.0,-0.0292,34.4965,4
323.1,-0.0041,34.5087,4
324.0,-0.0032,34.5091,3
324.9,-0.0028,34.5102,4
326.0,0.0124,34.5157,4
327.0,0.0194,34.5205,4
328.1,0.0433,34.5264,4
329.0,0.0575,34.5348,3
329.9,0.0580,34.5345,4
331.0,0.0625,34.5367,4
332.0,0.0884,34.5465,4
333.1,0.0916,34.5493,4
334.0,0.1020,34.5525,3
334.9,0.1179,34.5589,4
336.0,0.1236,34.5616,4
337.0,0.1368,34.5646,4
338.1,0.1643,34.5750,4
339.0,0.1755,34.5799,3
339.9,0.1768,34.5818,4
341.0,0.1841,34.5841,4
342.0,0.2026,34.5929,4
343.1,0.2143,34.5963,4
344.0,0.2275,34.6022,3
344.9,0.2286,34.6027,4
345.9,0.2486,34.6101,4
347.0,0.2514,34.6125,4
348.0,0.2514,34.6135,4
349.1,0.2658,34.6180,4
350.0,0.2736,34.6233,3
350.9,0.2742,34.6231,4
352.0,0.2771,34.6244,4
353.0,0.2957,34.6308,4
354.1,0.3078,34.6354,4
355.0,0.3231,34.6383,3
355.9,0.3398,34.6462,4
357.0,0.3445,34.6484,4
358.0,0.3453,34.6497,4
359.1,0.3575,34.6519,4
360.0,0.3734,34.6593,3
360.9,0.3835,34.6625,4
362.0,0.3932,34.6681,4
363.0,0.3934,34.6686,4
364.1,0.3939,34.6691,4
365.0,0.4038,34.6728,3
365.9,0.4130,34.6776,4
367.0,0.4147,34.6792,4
368.0,0.4392,34.6848,4
369.1,0.4479,34.6904,4
370.1,0.4603,34.6951,4
371.0,0.4728,34.6990,3
371.9,0.4863,34.7031,4
373.0,0.4895,34.7048,4
374.0,0.4926,34.7049,4
375.1,0.5031,34.7089,4
376.0,0.5043,34.7090,3
376.9,0.5047,34.7102,4
378.0,0.5178,34.7140,4
379.0,0.5197,34.7164,4
380.0,0.5202,34.7161,4
381.1,0.5202,34.7172,4
382.0,0.5330,34.7188,3
382.9,0.5473,34.7245,4
383.9,0.5507,34.7257,4
385.0,0.5634,34.7297,4
386.0,0.5717,34.7330,4
387.1,0.5799,34.7363,4
388.1,0.5803,34.7365,4
389.0,0.5802,34.7373,3
389.9,0.5808,34.7369,4
391.0,0.5806,34.7375,4
392.0,0.5909,34.7416,4
393.1,0.5961,34.7448,4
394.0,0.5965,34.7452,3
394.9,0.6004,34.7462,4
396.0,0.6107,34.7515,4
397.0,0.6230,34.7543,4
398.1,0.6237,34.7554,4
399.1,0.6249,34.7550,4
400.0,0.6289,34.7557,3
400.9,0.6463,34.7600,4
402.0,0.6495,34.7620,4
403.0,0.6498,34.7621,4
404.0,0.6496,34.7625,4
405.1,0.6499,34.7626,4
406.0,0.6502,34.7626,3
406.9,0.6497,34.7634,4
407.9,0.6500,34.7633,4
409.0,0.6536,34.7647,4
410.0,0.6607,34.7693,4
411.0,0.6617,34.7693,4
412.1,0.6619,34.7696,4
413.1,0.6618,34.7698,4
414.0,0.6620,34.7697,3
414.9,0.6621,34.7700,4
416.0,0.6621,34.7701,4
417.0,0.6620,34.7706,4
418.1,0.6619,34.7709,4
419.1,0.6625,34.7703,4
420.0,0.6653,34.7713,3
420.9,0.6736,34.7754,4
422.0,0.6736,34.7756,4
423.0,0.6840,34.7789,4
424.1,0.6855,34.7803,4
425.0,0.6856,34.7803,3
425.9,0.6860,34.7804,4
427.0,0.6861,34.7806,4
428.0,0.6862,34.7811,4
429.1,0.6862,34.7810,4
430.0,0.6858,34.7816,3
430.9,0.6983,34.7830,4
432.0,0.7041,34.7861,4
433.0,0.7044,34.7860,4
434.1,0.7083,34.7862,4
435.0,0.7156,34.7898,3
435.9,0.7166,34.7900,4
437.0,0.7169,34.7902,4
438.0,0.7168,34.7904,4
439.1,0.7170,34.7905,4
440.0,0.7170,34.7912,3
440.9,0.7165,34.7913,4
442.0,0.7191,34.7913,4
443.0,0.7306,34.7958,4
444.1,0.7335,34.7971,4
445.0,0.7392,34.7995,3
445.9,0.7392,34.8000,4
447.0,0.7421,34.8013,4
448.0,0.7460,34.8032,4
449.1,0.7483,34.8040,4
450.0,0.7558,34.8077,3
450.9,0.7577,34.8082,4
452.0,0.7635,34.8104,4
453.0,0.7640,34.8108,4
454.1,0.7635,34.8113,4
455.0,0.7639,34.8111,3
455.9,0.7634,34.8116,4
457.0,0.7635,34.8120,4
458.0,0.7639,34.8119,4
459.1,0.7636,34.8121,4
460.0,0.7642,34.8116,3
460.9,0.7642,34.8125,4
462.0,0.7685,34.8142,4
463.0,0.7688,34.8144,4
464.1,0.7683,34.8150,4
465.0,0.7685,34.8144,3
465.9,0.7685,34.8150,4
467.0,0.7685,34.8147,4
468.0,0.7685,34.8154,4
469.1,0.7754,34.8165,4
470.0,0.7770,34.8182,3
470.9,0.7808,34.8188,4
472.0,0.7850,34.8215,4
473.0,0.7857,34.8220,4
474.1,0.7856,34.8218,4
475.0,0.7856,34.8224,3
475.9,0.7859,34.8222,4
477.0,0.7856,34.8229,4
478.0,0.7861,34.8225,4
479.1,0.7913,34.8254,4
480.0,0.7965,34.8273,3
480.9,0.7968,34.8276,4
482.0,0.7963,34.8274,4
483.0,0.7952,34.8280,4
484.1,0.7988,34.8285,4
485.0,0.8011,34.8294,3
485.9,0.8007,34.8297,4
487.0,0.7996,34.8297,4
488.0,0.7983,34.8296,4
489.1,0.7965,34.8296,4
490.0,0.7949,34.8302,3
490.9,0.7933,34.8301,4
492.0,0.7918,34.8302,4
493.0,0.7903,34.8302,4
494.1,0.7889,34.8308,4
495.0,0.7879,34.8305,3
495.9,0.7860,34.8305,4
497.0,0.7857,34.8312,4
498.1,0.7850,34.8316,4
499.0,0.7841,34.8320,3
499.9,0.7828,34.8317,4
501.0,0.7828,34.8317,4
502.0,0.7826,34.8321,4
503.1,0.7818,34.8327,4
504.0,0.7792,34.8324,3
504.9,0.7768,34.8319,4
506.0,0.7753,34.8325,4
507.0,0.7749,34.8329,4
508.1,0.7736,34.8330,4
509.0,0.7729,34.8328,3
509.9,0.7712,34.8329,4
511.0,0.7700,34.8330,4
512.0,0.7688,34.8328,4
513.1,0.7678,34.8333,4
514.0,0.7661,34.8328,3
514.9,0.7648,34.8336,4
516.0,0.7637,34.8330,4
517.0,0.7622,34.8330,4
518.1,0.7608,34.8336,4
519.0,0.7611,34.8331,3
519.9,0.7637,34.8345,4
521.0,0.7665,34.8358,4
522.0,0.7673,34.8367,4
523.1,0.7679,34.8366,4
524.0,0.7680,34.8370,3
524.9,0.7678,34.8370,4
525.8,0.7681,34.8373,3
527.0,0.7701,NaN,4
528.1,0.7709,NaN,4
529.0,0.7702,NaN,3
529.9,0.7701,NaN,4
531.0,0.7691,NaN,4
532.0,0.7688,NaN,4
533.1,0.7668,NaN,4
534.0,0.7656,NaN,3
534.9,0.7645,NaN,4
536.0,0.7630,NaN,4
537.0,0.7614,NaN,4
538.1,0.7624,NaN,4
539.0,0.7631,NaN,3
540.0,0.7631,NaN,4
541.0,0.7688,NaN,4
542.1,0.7687,NaN,4
543.0,0.7677,NaN,3
543.9,0.7656,NaN,4
545.0,0.7629,NaN,4
546.0,0.7602,NaN,4
547.1,0.7582,NaN,4
548.0,0.7560,NaN,3
548.9,0.7547,NaN,4
550.0,0.7561,NaN,4
551.0,0.7594,NaN,4
552.1,0.7597,NaN,4
553.0,0.7590,NaN,3
553.9,0.7578,NaN,4
555.0,0.7576,NaN,4
556.0,0.7545,NaN,4
557.1,0.7525,NaN,4
558.0,0.7497,NaN,3
558.9,0.7488,NaN,4
560.0,0.7481,NaN,4
561.0,0.7477,NaN,4
562.1,0.7476,NaN,4
563.0,0.7459,NaN,3
563.9,0.7427,NaN,4
565.0,0.7417,NaN,4
566.0,0.7399,NaN,4
567.1,0.7379,NaN,4
568.0,0.7349,NaN,3
568.9,0.7322,NaN,4
570.0,0.7277,NaN,4
571.0,0.7231,NaN,4
572.1,0.7196,NaN,4
573.0,0.7172,NaN,3
573.9,0.7134,NaN,4
575.0,0.7098,NaN,4
576.0,0.7059,NaN,4
577.1,0.7027,NaN,4
578.0,0.6991,NaN,3
578.9,0.6960,NaN,4
580.0,0.6923,NaN,4
581.0,0.6885,NaN,4
582.1,0.6859,NaN,4
583.0,0.6839,NaN,3
583.9,0.6827,NaN,4
585.0,0.6814,NaN,4
586.0,0.6809,NaN,4
587.1,0.6803,NaN,4
588.0,0.6785,NaN,3
589.0,0.6768,NaN,4
590.0,0.6743,NaN,4
591.1,0.6721,NaN,4
592.1,0.6695,NaN,4
593.0,0.6669,NaN,3
593.9,0.6656,NaN,4
595.0,0.6640,NaN,4
596.1,0.6634,NaN,4
597.0,0.6645,NaN,3
597.9,0.6637,NaN,4
599.0,0.6606,NaN,4
600.0,0.6580,NaN,4
601.1,0.6549,NaN,4
602.0,0.6530,NaN,3
602.9,0.6504,NaN,4
604.0,0.6479,NaN,4
605.0,0.6466,NaN,4
606.1,0.6455,NaN,4
607.0,0.6442,NaN,3
607.9,0.6442,NaN,4
609.0,0.6433,NaN,4
610.0,0.6423,NaN,4
611.1,0.6387,NaN,4
612.0,0.6363,NaN,3
612.9,0.6331,NaN,4
614.0,0.6302,NaN,4
615.0,0.6268,NaN,4
616.1,0.6252,NaN,4
617.0,0.6239,NaN,3
617.9,0.6218,NaN,4
619.0,0.6193,NaN,4
620.0,0.6178,NaN,4
621.1,0.6149,NaN,4
622.0,0.6119,NaN,3
622.9,0.6086,NaN,4
624.0,0.6062,NaN,4
625.0,0.6057,NaN,4
626.1,0.6034,NaN,4
627.0,0.6023,NaN,3
627.9,0.5998,NaN,4
629.0,0.5983,NaN,4
630.0,0.5954,NaN,4
631.1,0.5928,NaN,4
632.0,0.5912,NaN,3
632.9,0.5888,NaN,4
634.0,0.5840,NaN,4
635.0,0.5814,NaN,4
636.1,0.5785,NaN,4
637.0,0.5771,NaN,3
637.9,0.5742,NaN,4
639.0,0.5714,NaN,4
640.0,0.5691,NaN,4
641.1,0.5673,NaN,4
642.0,0.5656,NaN,3
642.9,0.5646,NaN,4
644.0,0.5639,NaN,4
645.0,0.5631,NaN,4
646.1,0.5625,NaN,4
647.0,0.5619,NaN,3
647.9,0.5599,NaN,4
649.0,0.5579,NaN,4
650.0,0.5559,NaN,4
651.1,0.5543,NaN,4
652.0,0.5532,NaN,3
652.9,0.5509,NaN,4
654.0,0.5499,NaN,4
655.0,0.5484,NaN,4
656.1,0.5470,NaN,4
657.0,0.5458,NaN,3
657.9,0.5456,NaN,4
659.0,0.5447,NaN,4
660.0,0.5449,NaN,4
661.1,0.5406,NaN,4
662.0,0.5384,NaN,3
662.9,0.5373,NaN,4
664.0,0.5360,NaN,4
665.0,0.5338,NaN,4
666.1,0.5320,NaN,4
667.0,0.5291,NaN,3
667.9,0.5272,NaN,4
669.0,0.5256,NaN,4
670.0,0.5240,NaN,4
671.0,0.5208,NaN,3
671.9,0.5191,NaN,4
672.9,0.5159,NaN,4
674.0,0.5143,NaN,4
675.1,0.5130,NaN,4
676.0,0.5119,NaN,3
676.9,0.5094,NaN,4
678.0,0.5075,NaN,4
679.0,0.5052,NaN,4
680.1,0.5038,NaN,4
681.0,0.5025,NaN,3
681.9,0.5020,NaN,4
683.0,0.5002,NaN,4
684.0,0.4979,NaN,4
685.1,0.4961,NaN,4
686.0,0.4947,NaN,3
686.9,0.4939,NaN,4
688.0,0.4928,NaN,4
689.0,0.4909,NaN,4
690.1,0.4881,NaN,4
691.0,0.4869,NaN,3
691.9,0.4856,NaN,4
693.0,0.4839,NaN,4
694.0,0.4819,NaN,4
695.1,0.4808,NaN,4
696.0,0.4793,NaN,3
696.9,0.4780,NaN,4
698.0,0.4757,NaN,4
699.0,0.4752,NaN,4
700.1,0.4740,NaN,4
701.0,0.4735,NaN,3
701.9,0.4715,NaN,4
703.0,0.4700,NaN,4
704.0,0.4659,NaN,4
705.1,0.4645,NaN,4
706.0,0.4627,NaN,3
706.9,0.4620,NaN,4
708.0,0.4603,NaN,4
709.0,0.4589,NaN,4
710.1,0.4575,NaN,4
711.0,0.4571,NaN,3
711.9,0.4554,NaN,4
713.0,0.4538,NaN,4
714.0,0.4513,NaN,4
715.1,0.4501,NaN,4
716.0,0.4487,NaN,3
716.9,0.4476,NaN,4
718.0,0.4472,NaN,4
719.0,0.4454,NaN,4
720.1,0.4431,NaN,4
721.0,0.4412,NaN,3
721.9,0.4397,NaN,4
723.0,0.4384,NaN,4
724.0,0.4362,NaN,4
725.0,0.4347,NaN,4
726.1,0.4332,NaN,4
727.0,0.4320,NaN,3
727.9,0.4310,NaN,4
729.0,0.4282,NaN,4
730.0,0.4258,NaN,4
731.1,0.4239,NaN,4
732.0,0.4229,NaN,3
732.9,0.4220,NaN,4
733.9,0.4221,NaN,4
735.0,0.4202,NaN,4
736.0,0.4176,NaN,4
737.1,0.4159,NaN,4
738.0,0.4139,NaN,3
738.9,0.4119,NaN,4
740.0,0.4117,NaN,4
741.0,0.4108,NaN,4
742.1,0.4088,NaN,4
743.1,0.4077,NaN,4
744.0,0.4065,NaN,3
744.9,0.4045,NaN,4
745.9,0.4031,NaN,4
746.9,0.4012,NaN,4
748.0,0.3994,NaN,4
749.0,0.3988,NaN,4
750.0,0.3982,NaN,4
751.0,0.3964,NaN,4
752.0,0.3953,NaN,4
753.1,0.3947,NaN,4
754.0,0.3947,NaN,3
754.9,0.3925,NaN,4
755.9,0.3908,NaN,4
757.0,0.3883,NaN,4
758.0,0.3862,NaN,4
759.1,0.3846,NaN,4
760.0,0.3829,NaN,3
761.1,0.3811,NaN,7
