2014,322.25142,-149.6405,76.6937,756
%pressure(dbar),temperature(C),salinity,nobs
148.0,-1.2990,32.5271,3
149.0,-1.3085,32.5446,4
150.0,-1.3142,32.5583,3
151.0,-1.3186,32.5702,4
152.1,-1.3222,32.5793,4
153.0,-1.3276,32.5893,3
154.0,-1.3323,32.5995,4
155.0,-1.3325,32.6077,3
156.0,-1.3328,32.6141,4
157.1,-1.3377,32.6225,4
158.0,-1.3403,32.6305,3
159.0,-1.3417,32.6380,4
160.0,-1.3444,32.6462,3
160.9,-1.3479,32.6558,4
162.1,-1.3518,32.6674,4
163.0,-1.3541,32.6750,3
164.0,-1.3561,32.6817,4
165.0,-1.3590,32.6903,3
165.9,-1.3601,32.6982,4
167.0,-1.3605,32.7055,4
168.0,-1.3617,32.7119,3
169.0,-1.3630,32.7181,4
170.0,-1.3663,32.7257,3
170.9,-1.3684,32.7329,4
172.0,-1.3752,32.7463,4
173.0,-1.3811,32.7554,3
174.0,-1.3867,32.7637,4
175.1,-1.3932,32.7741,4
176.0,-1.3957,32.7815,3
177.0,-1.3987,32.7911,4
178.0,-1.4038,32.8020,3
179.0,-1.4085,32.8136,4
180.1,-1.4122,32.8274,4
181.0,-1.4145,32.8384,3
182.0,-1.4158,32.8524,4
183.0,-1.4169,32.8616,3
183.9,-1.4186,32.8686,4
185.0,-1.4205,32.8793,4
186.0,-1.4243,32.8872,3
186.9,-1.4272,32.8954,4
188.0,-1.4288,32.9046,4
189.0,-1.4308,32.9134,3
190.0,-1.4321,32.9197,4
191.1,-1.4355,32.9299,4
192.0,-1.4397,32.9395,3
193.0,-1.4409,32.9459,4
194.0,-1.4416,32.9547,3
194.9,-1.4436,32.9685,4
196.0,-1.4441,32.9820,4
197.0,-1.4435,32.9929,3
198.0,-1.4400,33.0021,4
199.1,-1.4324,33.0178,4
200.0,-1.4314,33.0323,3
201.0,-1.4309,33.0416,4
202.1,-1.4288,33.0537,4
203.0,-1.4276,33.0689,3
204.0,-1.4284,33.0778,4
205.1,-1.4307,33.0929,4
206.0,-1.4312,33.1022,3
207.0,-1.4332,33.1130,4
208.0,-1.4376,33.1282,3
208.9,-1.4415,33.1455,4
210.0,-1.4445,33.1642,4
211.0,-1.4442,33.1788,3
211.9,-1.4443,33.1904,4
213.0,-1.4450,33.2051,4
214.0,-1.4422,33.2181,3
215.0,-1.4391,33.2331,4
216.1,-1.4379,33.2449,4
217.0,-1.4372,33.2537,3
218.0,-1.4316,33.2700,4
219.0,-1.4221,33.2902,3
219.9,-1.4165,33.3009,4
221.0,-1.4157,33.3200,4
222.0,-1.4135,33.3392,3
222.9,-1.4106,33.3558,4
224.0,-1.4089,33.3668,4
225.0,-1.4044,33.3832,3
226.0,-1.3908,33.4102,4
227.0,-1.3760,33.4441,4
228.0,-1.3618,33.4705,3
229.0,-1.3424,33.4921,4
230.1,-1.3226,33.5184,4
231.0,-1.3141,33.5325,3
232.0,-1.3048,33.5481,4
233.0,-1.2924,33.5663,3
233.9,-1.2749,33.5948,4
235.0,-1.2663,33.6144,4
236.0,-1.2555,33.6394,3
237.0,-1.2437,33.6564,4
238.0,-1.2269,33.6750,4
239.0,-1.2115,33.6961,3
240.0,-1.2007,33.7251,4
241.1,-1.1963,33.7502,4
242.0,-1.1855,33.7695,3
243.0,-1.1645,33.7900,4
244.0,-1.1473,33.8129,3
244.9,-1.1347,33.8324,4
246.0,-1.1156,33.8533,4
247.0,-1.0991,33.8743,3
247.9,-1.0879,33.8959,4
249.0,-1.0644,33.9209,4
250.0,-1.0485,33.9432,3
251.0,-1.0352,33.9597,4
252.1,-1.0178,33.9793,4
253.0,-1.0015,33.9935,3
254.0,-0.9863,34.0055,4
255.1,-0.9675,34.0221,4
256.0,-0.9509,34.0340,3
257.0,-0.9357,34.0461,4
258.0,-0.9183,34.0586,3
258.9,-0.9057,34.0695,4
260.0,-0.8888,34.0820,4
261.0,-0.8721,34.0930,3
261.9,-0.8526,34.1077,4
263.0,-0.8374,34.1196,4
264.0,-0.8081,34.1383,3
264.9,-0.7794,34.1584,4
266.0,-0.7550,34.1778,4
267.0,-0.7367,34.1873,3
267.9,-0.7107,34.2020,4
269.0,-0.6819,34.2205,4
270.0,-0.6604,34.2326,3
270.9,-0.6436,34.2441,4
272.0,-0.6260,34.2551,4
273.0,-0.6120,34.2651,3
273.9,-0.5819,34.2821,4
275.0,-0.5668,34.2911,4
276.0,-0.5473,34.2995,3
276.9,-0.5317,34.3101,4
278.0,-0.5091,34.3215,4
279.0,-0.4918,34.3283,3
279.9,-0.4755,34.3383,4
281.0,-0.4648,34.3453,4
282.0,-0.4533,34.3489,3
282.9,-0.4299,34.3580,4
284.0,-0.4125,34.3661,4
285.0,-0.3915,34.3757,3
285.9,-0.3814,34.3806,4
287.0,-0.3667,34.3902,4
288.0,-0.3573,34.3946,3
288.9,-0.3447,34.4047,4
290.0,-0.3362,34.4079,4
291.1,-0.3121,34.4176,4
292.0,-0.2891,34.4258,3
293.0,-0.2770,34.4312,4
294.1,-0.2515,34.4398,4
295.0,-0.2354,34.4452,3
296.0,-0.2278,34.4476,4
297.1,-0.2102,34.4556,4
298.0,-0.1896,34.4645,3
299.0,-0.1755,34.4712,4
300.0,-0.1537,34.4787,3
300.9,-0.1370,34.4844,4
302.0,-0.1308,34.4870,4
303.1,-0.1178,34.4921,4
304.0,-0.1061,34.4974,3
305.0,-0.0862,34.5045,4
306.1,-0.0798,34.5080,4
307.0,-0.0784,34.5088,3
308.0,-0.0605,34.5143,4
309.1,-0.0446,34.5229,4
310.0,-0.0427,34.5239,3
311.0,-0.0272,34.5276,4
312.1,-0.0054,34.5374,4
313.0,-0.0035,34.5381,3
314.0,0.0110,34.5434,4
315.1,0.0361,34.5552,4
316.0,0.0419,34.5593,3
317.0,0.0460,34.5606,4
318.1,0.0676,34.5685,4
319.0,0.0775,34.5735,3
320.0,0.0811,34.5745,4
321.0,0.1011,34.5799,4
322.0,0.1160,34.5875,3
322.9,0.1188,34.5883,4
324.0,0.1415,34.5938,4
325.0,0.1584,34.6030,3
325.9,0.1606,34.6041,4
327.0,0.1629,34.6042,4
328.0,0.1887,34.6124,3
328.9,0.2033,34.6187,4
330.0,0.2130,34.6207,4
331.1,0.2241,34.6250,4
332.0,0.2391,34.6313,3
333.0,0.2437,34.6336,4
334.1,0.2464,34.6345,4
335.0,0.2471,34.6348,3
336.0,0.2477,34.6349,4
337.1,0.2626,34.6404,4
338.0,0.2690,34.6435,3
339.0,0.2732,34.6446,4
340.0,0.2854,34.6491,4
341.0,0.2945,34.6518,3
342.0,0.3170,34.6589,4
343.0,0.3309,34.6646,4
344.0,0.3367,34.6675,3
344.9,0.3389,34.6681,4
346.0,0.3393,34.6684,4
347.0,0.3454,34.6704,3
347.9,0.3655,34.6765,4
349.0,0.3833,34.6847,4
350.1,0.3872,34.6862,4
351.0,0.3880,34.6867,3
352.0,0.4001,34.6912,4
353.1,0.4056,34.6940,4
354.0,0.4151,34.6963,3
355.0,0.4357,34.7041,4
356.1,0.4503,34.7091,4
357.0,0.4663,34.7151,3
358.0,0.4726,34.7176,4
359.0,0.4810,34.7198,4
360.0,0.4904,34.7231,3
360.9,0.4933,34.7236,4
362.0,0.5073,34.7269,4
363.0,0.5132,34.7296,3
363.9,0.5142,34.7302,4
365.0,0.5147,34.7302,4
366.0,0.5158,34.7303,3
366.9,0.5280,34.7333,4
368.0,0.5451,34.7374,4
369.1,0.5592,34.7426,4
370.0,0.5700,34.7464,3
371.0,0.5754,34.7487,4
372.1,0.5771,34.7493,4
373.0,0.5777,34.7491,3
374.0,0.5855,34.7522,4
375.1,0.5931,34.7556,4
376.0,0.6024,34.7586,3
377.0,0.6146,34.7621,4
378.1,0.6221,34.7653,4
379.0,0.6268,34.7667,3
380.0,0.6383,34.7689,4
381.0,0.6448,34.7709,4
382.0,0.6472,34.7718,3
383.0,0.6478,34.7718,4
384.0,0.6483,34.7719,4
385.0,0.6484,34.7724,3
385.9,0.6486,34.7725,4
387.0,0.6488,34.7726,4
388.0,0.6489,34.7728,3
388.9,0.6522,34.7743,4
390.0,0.6592,34.7770,4
391.0,0.6617,34.7786,3
391.9,0.6627,34.7789,4
393.0,0.6630,34.7792,4
394.1,0.6634,34.7791,4
395.0,0.6635,34.7793,3
396.0,0.6636,34.7792,4
397.1,0.6634,34.7796,4
398.0,0.6638,34.7794,3
399.0,0.6662,34.7803,4
400.1,0.6732,34.7823,4
401.0,0.6811,34.7846,3
402.0,0.6871,34.7876,4
403.1,0.6900,34.7886,4
404.0,0.6906,34.7890,3
405.0,0.6914,34.7889,4
406.0,0.6914,34.7892,4
407.0,0.6931,34.7894,3
407.9,0.6999,34.7918,4
409.0,0.7033,34.7925,4
410.0,0.7044,34.7930,3
410.9,0.7082,34.7936,4
412.0,0.7129,34.7958,4
413.0,0.7151,34.7965,3
413.9,0.7155,34.7970,4
415.0,0.7159,34.7972,4
416.0,0.7162,34.7970,3
416.9,0.7163,34.7971,4
418.0,0.7163,34.7972,4
419.1,0.7164,34.7973,4
420.0,0.7164,34.7973,3
421.0,0.7169,34.7976,4
422.1,0.7194,34.7983,4
423.0,0.7219,34.7984,3
424.0,0.7303,34.8004,4
425.1,0.7384,34.8037,4
426.0,0.7429,34.8055,3
427.0,0.7470,34.8068,4
428.1,0.7501,34.8084,4
429.0,0.7506,34.8088,3
430.0,0.7521,34.8091,4
431.0,0.7561,34.8118,4
432.0,0.7607,34.8135,3
433.0,0.7638,34.8149,4
434.0,0.7654,34.8156,4
435.0,0.7662,34.8157,3
435.9,0.7661,34.8158,4
437.0,0.7659,34.8158,4
438.0,0.7655,34.8162,3
438.9,0.7652,34.8162,4
440.0,0.7656,34.8158,4
441.0,0.7654,34.8161,3
441.9,0.7660,34.8161,4
443.0,0.7715,34.8172,4
444.1,0.7732,34.8183,4
445.0,0.7740,34.8187,3
446.0,0.7748,34.8186,4
447.1,0.7780,34.8191,4
448.0,0.7798,34.8198,3
449.0,0.7803,34.8203,4
450.1,0.7813,34.8204,4
451.0,0.7865,34.8216,3
452.0,0.7906,34.8231,4
453.1,0.7927,34.8240,4
454.0,0.7931,34.8241,3
454.9,0.7933,34.8242,4
456.0,0.7941,34.8244,4
457.0,0.7987,34.8252,3
457.9,0.8049,34.8278,4
459.0,0.8080,34.8290,4
460.0,0.8092,34.8292,3
460.9,0.8096,34.8291,4
462.0,0.8095,34.8294,4
463.0,0.8097,34.8295,3
463.9,0.8091,34.8293,4
465.0,0.8080,34.8294,4
466.1,0.8074,34.8294,4
467.0,0.8071,34.8293,3
468.0,0.8063,34.8296,4
469.1,0.8059,34.8295,4
470.0,0.8071,34.8297,3
471.0,0.8092,34.8303,4
472.1,0.8111,34.8308,4
473.0,0.8114,34.8313,3
474.0,0.8108,34.8314,4
475.0,0.8097,34.8315,4
476.0,0.8091,34.8314,3
477.0,0.8080,34.8315,4
478.0,0.8068,34.8314,4
479.0,0.8058,34.8310,3
479.9,0.8043,34.8313,4
481.0,0.8015,34.8313,4
482.0,0.7993,34.8311,3
482.9,0.7956,34.8311,4
484.0,0.7919,34.8313,4
485.1,0.7892,34.8309,4
486.0,0.7874,34.8308,3
487.0,0.7853,34.8309,4
488.1,0.7838,34.8307,4
489.0,0.7824,34.8308,3
490.0,0.7817,34.8305,4
491.1,0.7806,34.8306,4
492.0,0.7806,34.8308,3
492.9,0.7809,34.8311,4
494.0,0.7812,34.8314,4
495.0,0.7807,34.8315,3
495.9,0.7807,34.8313,4
497.0,0.7804,34.8312,4
498.0,0.7794,34.8313,3
498.9,0.7779,34.8310,4
500.0,0.7768,34.8310,4
501.1,0.7749,34.8312,4
502.0,0.7731,34.8312,3
503.0,0.7725,34.8311,4
504.1,0.7716,34.8313,4
505.0,0.7717,34.8311,3
506.0,0.7741,34.8312,4
507.1,0.7793,34.8328,4
508.0,0.7807,34.8334,3
509.0,0.7811,34.8334,4
510.0,0.7825,34.8335,4
511.0,0.7837,34.8342,3
511.9,0.7831,34.8344,4
513.0,0.7815,34.8345,4
514.0,0.7797,34.8355,3
514.9,0.7777,34.8358,4
516.0,0.7755,34.8363,4
517.1,0.7739,34.8363,4
518.0,0.7723,34.8362,3
519.0,0.7705,34.8361,4
520.1,0.7727,34.8372,4
521.0,0.7762,34.8384,3
522.0,0.7785,34.8390,4
523.1,0.7804,34.8401,4
524.0,0.7837,34.8416,3
525.0,0.7854,34.8427,4
526.0,0.7855,34.8429,4
527.0,0.7842,34.8431,3
527.9,0.7817,34.8431,4
529.0,0.7793,34.8430,4
530.0,0.7776,34.8428,3
530.9,0.7748,34.8429,4
532.0,0.7695,34.8427,4
533.1,0.7654,34.8426,4
534.0,0.7624,34.8426,3
535.0,0.7604,34.8425,4
536.1,0.7665,34.8441,4
537.0,0.7685,34.8454,3
538.0,0.7681,34.8457,4
539.0,0.7670,34.8461,4
540.0,0.7661,34.8459,3
540.9,0.7649,34.8459,4
542.0,0.7629,34.8459,4
543.0,0.7617,34.8459,3
543.9,0.7580,34.8460,4
545.0,0.7524,34.8459,4
546.1,0.7486,34.8459,4
547.0,0.7465,34.8459,3
548.0,0.7482,34.8469,4
549.1,0.7498,34.8482,4
550.0,0.7501,34.8484,3
551.0,0.7494,34.8487,4
552.0,0.7467,34.8486,4
553.0,0.7416,34.8488,3
553.9,0.7385,34.8486,4
555.0,0.7352,34.8482,4
556.0,0.7307,34.8484,3
556.9,0.7285,34.8479,4
558.0,0.7239,34.8484,4
559.1,0.7169,34.8480,4
560.0,0.7098,34.8477,3
561.0,0.7050,34.8475,4
562.1,0.7003,34.8473,4
563.0,0.6977,34.8473,3
564.0,0.6938,34.8471,4
565.0,0.6899,34.8468,4
566.0,0.6846,34.8467,3
566.9,0.6805,34.8467,4
568.0,0.6786,34.8461,4
569.0,0.6764,34.8463,3
569.9,0.6773,34.8460,4
571.0,0.6840,34.8469,4
572.1,0.6908,34.8486,4
573.0,0.6931,34.8491,3
574.0,0.6932,34.8492,4
575.1,0.6921,34.8492,4
576.0,0.6900,34.8492,3
577.0,0.6874,34.8493,4
578.1,0.6858,34.8494,4
579.0,0.6850,34.8495,3
579.9,0.6841,34.8499,4
581.0,0.6830,34.8498,4
582.0,0.6819,34.8502,3
582.9,0.6812,34.8503,4
584.0,0.6787,34.8503,4
585.1,0.6766,34.8502,4
586.0,0.6743,34.8505,3
587.0,0.6720,34.8504,4
588.1,0.6690,34.8504,4
589.0,0.6668,34.8504,3
590.0,0.6646,34.8507,4
591.0,0.6620,34.8507,4
592.0,0.6605,34.8509,3
592.9,0.6587,34.8511,4
594.0,0.6573,34.8511,4
595.0,0.6553,34.8514,3
595.9,0.6535,34.8513,4
597.0,0.6487,34.8515,4
598.1,0.6449,34.8514,4
599.0,0.6426,34.8514,3
600.0,0.6402,34.8511,4
601.1,0.6366,34.8513,4
602.0,0.6338,34.8513,3
603.0,0.6312,34.8512,4
604.0,0.6278,34.8511,4
605.0,0.6264,34.8510,3
605.9,0.6236,34.8514,4
607.0,0.6202,34.8512,4
608.0,0.6180,34.8511,3
608.9,0.6171,34.8511,4
610.0,0.6163,34.8512,4
611.1,0.6145,34.8511,4
612.0,0.6110,34.8510,3
613.0,0.6086,34.8509,4
614.0,0.6056,34.8512,4
615.0,0.6023,34.8507,3
615.9,0.5982,34.8510,4
617.0,0.5948,34.8507,4
618.0,0.5924,34.8509,3
618.9,0.5896,34.8509,4
620.0,0.5864,34.8506,4
621.1,0.5845,34.8506,4
622.0,0.5820,34.8504,3
623.0,0.5794,34.8505,4
624.0,0.5777,34.8507,4
625.0,0.5760,34.8512,3
625.9,0.5748,34.8515,4
627.0,0.5740,34.8519,4
628.0,0.5727,34.8522,3
628.9,0.5713,34.8522,4
630.0,0.5697,34.8524,4
631.1,0.5689,34.8523,4
632.0,0.5662,34.8525,3
633.0,0.5635,34.8526,4
634.1,0.5619,34.8530,4
635.0,0.5597,34.8533,3
636.0,0.5579,34.8532,4
637.0,0.5559,34.8532,4
638.0,0.5541,34.8533,3
638.9,0.5523,34.8535,4
640.0,0.5512,34.8534,4
641.0,0.5496,34.8536,3
641.9,0.5490,34.8537,4
643.0,0.5474,34.8538,4
644.1,0.5461,34.8538,4
645.0,0.5446,34.8541,3
646.0,0.5429,34.8540,4
647.0,0.5405,34.8540,4
648.0,0.5394,34.8541,3
648.9,0.5385,34.8540,4
650.0,0.5367,34.8542,4
651.0,0.5347,34.8542,3
651.9,0.5322,34.8544,4
653.0,0.5282,34.8547,4
654.1,0.5256,34.8546,4
655.0,0.5242,34.8546,3
656.0,0.5222,34.8550,4
657.0,0.5206,34.8551,4
658.0,0.5193,34.8552,3
658.9,0.5183,34.8552,4
660.0,0.5168,34.8555,4
661.0,0.5164,34.8554,3
661.9,0.5155,34.8555,4
663.0,0.5143,34.8556,4
664.1,0.5123,34.8557,4
665.0,0.5107,34.8557,3
666.0,0.5098,34.8559,4
667.1,0.5093,34.8558,4
668.0,0.5077,34.8560,3
668.9,0.5062,34.8556,4
670.0,0.5038,34.8560,4
671.0,0.5016,34.8560,3
671.9,0.4991,34.8563,4
673.0,0.4971,34.8563,4
674.1,0.4959,34.8563,4
675.0,0.4937,34.8565,3
676.0,0.4908,34.8564,4
677.0,0.4879,34.8567,4
678.0,0.4859,34.8570,3
678.9,0.4846,34.8570,4
680.0,0.4826,34.8570,4
681.1,0.4809,34.8572,4
682.0,0.4794,34.8571,3
683.0,0.4787,34.8568,4
684.1,0.4756,34.8572,4
685.0,0.4737,34.8571,3
686.0,0.4717,34.8573,4
687.0,0.4698,34.8574,4
688.0,0.4676,34.8576,3
688.9,0.4661,34.8576,4
690.0,0.4643,34.8574,4
691.1,0.4626,34.8574,4
692.0,0.4604,34.8577,3
693.0,0.4587,34.8576,4
694.1,0.4568,34.8577,4
695.0,0.4555,34.8576,3
695.9,0.4543,34.8578,4
697.0,0.4530,34.8579,4
698.0,0.4513,34.8580,3
698.9,0.4496,34.8582,4
700.0,0.4487,34.8581,4
701.1,0.4466,34.8584,4
702.0,0.4455,34.8583,3
703.0,0.4449,34.8583,4
704.1,0.4433,34.8583,4
705.0,0.4420,34.8583,3
705.9,0.4393,34.8586,4
707.0,0.4372,34.8586,4
708.0,0.4354,34.8585,3
708.9,0.4329,34.8588,4
710.0,0.4305,34.8588,4
711.1,0.4290,34.8587,4
712.0,0.4271,34.8591,3
713.0,0.4264,34.8590,4
714.1,0.4248,34.8591,4
715.0,0.4238,34.8589,3
715.9,0.4218,34.8592,4
717.0,0.4195,34.8593,4
718.0,0.4175,34.8594,3
718.9,0.4161,34.8593,4
720.0,0.4147,34.8594,4
721.1,0.4135,34.8593,4
722.0,0.4127,34.8594,3
722.9,0.4117,34.8594,4
724.0,0.4104,34.8592,4
725.0,0.4093,34.8594,3
725.9,0.4084,34.8594,4
727.0,0.4065,34.8595,4
728.1,0.4042,34.8594,4
729.0,0.4022,34.8596,3
730.0,0.4011,34.8598,4
731.0,0.3992,34.8596,4
732.0,0.3970,34.8598,3
732.9,0.3957,34.8599,4
734.0,0.3946,34.8599,4
735.1,0.3934,34.8598,4
736.0,0.3919,34.8599,3
737.0,0.3907,34.8598,4
738.0,0.3891,34.8599,4
739.0,0.3879,34.8600,3
739.9,0.3867,34.8598,4
741.0,0.3851,34.8601,4
742.1,0.3833,34.8600,4
743.0,0.3814,34.8601,3
744.0,0.3796,34.8603,4
745.1,0.3773,34.8603,4
746.0,0.3746,34.8603,3
746.9,0.3734,34.8604,4
748.0,0.3721,34.8604,4
749.0,0.3710,34.8603,3
749.9,0.3695,34.8603,4
751.0,0.3679,34.8605,4
752.1,0.3664,34.8605,4
753.0,0.3637,34.8604,3
754.0,0.3610,34.8605,4
755.0,0.3589,34.8604,4
756.0,0.3576,34.8605,3
756.9,0.3563,34.8606,4
758.0,0.3554,34.8603,4
759.0,0.3539,34.8606,3
760.0,0.3516,34.8603,3
760.9,0.3485,34.8603,2
