2014,309.25144,-149.7929,76.1911,757
%pressure(dbar),temperature(C),salinity,nobs
145.0,-1.2876,32.5010,3
146.0,-1.2978,32.5134,4
147.1,-1.3023,32.5253,4
148.0,-1.3070,32.5360,3
149.0,-1.3118,32.5432,4
150.0,-1.3154,32.5516,3
150.9,-1.3209,32.5622,4
152.0,-1.3244,32.5711,4
153.0,-1.3279,32.5790,3
154.0,-1.3320,32.5892,4
155.1,-1.3352,32.5990,4
156.0,-1.3389,32.6088,3
157.0,-1.3428,32.6182,4
158.0,-1.3440,32.6265,3
158.9,-1.3420,32.6345,4
160.0,-1.3462,32.6427,4
161.0,-1.3506,32.6509,3
162.0,-1.3508,32.6624,4
163.1,-1.3550,32.6745,4
164.0,-1.3583,32.6865,3
165.0,-1.3695,32.6966,4
166.0,-1.3788,32.7075,3
166.9,-1.3815,32.7159,4
168.0,-1.3826,32.7271,4
169.0,-1.3836,32.7371,3
170.0,-1.3848,32.7453,4
171.1,-1.3855,32.7577,4
172.0,-1.3879,32.7660,3
173.0,-1.3915,32.7755,4
174.0,-1.3953,32.7865,3
174.9,-1.4007,32.7946,4
176.0,-1.4048,32.8059,4
177.0,-1.4025,32.8151,3
177.9,-1.4061,32.8239,4
179.0,-1.4217,32.8338,4
180.0,-1.4324,32.8410,3
181.0,-1.4363,32.8504,4
182.1,-1.4312,32.8587,4
183.0,-1.4268,32.8666,3
184.0,-1.4225,32.8755,4
185.0,-1.4246,32.8838,3
185.9,-1.4287,32.8918,4
187.0,-1.4270,32.9034,4
188.0,-1.4266,32.9137,3
188.9,-1.4296,32.9234,4
190.0,-1.4360,32.9332,4
191.0,-1.4451,32.9429,3
192.0,-1.4598,32.9540,4
193.1,-1.4658,32.9624,4
194.0,-1.4668,32.9696,3
195.0,-1.4632,32.9769,4
196.0,-1.4599,32.9840,3
196.9,-1.4638,32.9910,4
198.0,-1.4709,33.0023,4
199.0,-1.4759,33.0140,3
199.9,-1.4798,33.0249,4
201.0,-1.4799,33.0351,4
202.0,-1.4759,33.0436,3
203.0,-1.4836,33.0534,4
204.1,-1.4967,33.0667,4
205.0,-1.4958,33.0769,3
206.0,-1.4878,33.0881,4
207.1,-1.4902,33.0980,4
208.0,-1.4943,33.1068,3
209.0,-1.4949,33.1167,4
210.0,-1.4932,33.1271,3
210.9,-1.4919,33.1371,4
212.0,-1.4884,33.1486,4
213.0,-1.4828,33.1599,3
213.9,-1.4781,33.1729,4
215.0,-1.4717,33.1844,4
216.0,-1.4642,33.1944,3
216.9,-1.4581,33.2078,4
218.0,-1.4592,33.2262,4
219.0,-1.4627,33.2430,3
220.0,-1.4559,33.2583,4
221.1,-1.4486,33.2832,4
222.0,-1.4508,33.2993,3
223.0,-1.4481,33.3164,4
224.1,-1.4372,33.3349,4
225.0,-1.4325,33.3486,3
226.0,-1.4222,33.3643,4
227.1,-1.4101,33.3853,4
228.0,-1.4003,33.4046,3
229.0,-1.3875,33.4221,4
230.1,-1.3772,33.4408,4
231.0,-1.3720,33.4547,3
232.0,-1.3624,33.4743,4
233.1,-1.3469,33.4941,4
234.0,-1.3327,33.5224,3
235.0,-1.3262,33.5420,4
236.1,-1.3174,33.5641,4
237.0,-1.2997,33.5863,3
238.0,-1.2836,33.6067,4
239.1,-1.2726,33.6259,4
240.0,-1.2685,33.6453,3
241.0,-1.2593,33.6629,4
242.1,-1.2519,33.6802,4
243.0,-1.2438,33.6958,3
244.0,-1.2312,33.7116,4
245.0,-1.2104,33.7340,3
245.9,-1.1924,33.7607,4
247.0,-1.1806,33.7823,4
248.0,-1.1704,33.8032,3
248.9,-1.1549,33.8307,4
250.0,-1.1344,33.8563,4
251.0,-1.1202,33.8779,3
251.9,-1.1008,33.8975,4
253.0,-1.0688,33.9262,4
254.1,-1.0364,33.9527,4
255.0,-1.0165,33.9703,3
256.0,-0.9986,33.9886,4
257.1,-0.9690,34.0085,4
258.0,-0.9503,34.0236,3
259.0,-0.9318,34.0398,4
260.1,-0.9081,34.0603,4
261.0,-0.8895,34.0752,3
262.0,-0.8738,34.0874,4
263.1,-0.8489,34.1070,4
264.0,-0.8232,34.1238,3
265.0,-0.8084,34.1345,4
266.1,-0.7820,34.1510,4
267.0,-0.7628,34.1618,3
268.0,-0.7421,34.1734,4
269.1,-0.7257,34.1868,4
270.0,-0.7111,34.1980,3
271.0,-0.6934,34.2095,4
272.1,-0.6801,34.2180,4
273.0,-0.6661,34.2259,3
274.0,-0.6457,34.2369,4
275.0,-0.6284,34.2481,4
276.0,-0.6122,34.2586,3
277.0,-0.5987,34.2650,4
278.0,-0.5841,34.2749,4
279.0,-0.5720,34.2842,3
279.9,-0.5566,34.2926,4
281.0,-0.5353,34.3030,4
282.0,-0.5177,34.3137,3
282.9,-0.5036,34.3217,4
284.0,-0.4756,34.3322,4
285.0,-0.4586,34.3404,3
285.9,-0.4343,34.3505,4
287.0,-0.4227,34.3564,4
288.0,-0.4108,34.3617,3
288.9,-0.3956,34.3695,4
290.0,-0.3883,34.3748,4
291.0,-0.3760,34.3804,3
291.9,-0.3625,34.3879,4
293.0,-0.3471,34.3958,4
294.0,-0.3362,34.4010,3
294.9,-0.3284,34.4063,4
296.0,-0.3159,34.4141,4
297.0,-0.3032,34.4198,3
297.9,-0.2915,34.4238,4
299.0,-0.2708,34.4313,4
300.1,-0.2526,34.4378,4
301.0,-0.2373,34.4430,3
302.0,-0.2235,34.4483,4
303.1,-0.2043,34.4547,4
304.0,-0.1922,34.4590,3
305.0,-0.1769,34.4650,4
306.1,-0.1607,34.4708,4
307.0,-0.1434,34.4787,3
308.0,-0.1312,34.4836,4
309.0,-0.1264,34.4862,4
310.0,-0.1166,34.4919,3
310.9,-0.1004,34.4972,4
312.0,-0.0858,34.5025,4
313.0,-0.0690,34.5082,3
313.9,-0.0550,34.5153,4
315.0,-0.0420,34.5193,4
316.1,-0.0172,34.5305,4
317.0,-0.0107,34.5341,3
318.0,-0.0088,34.5348,4
319.1,-0.0059,34.5360,4
320.0,0.0078,34.5415,3
321.0,0.0325,34.5498,4
322.0,0.0574,34.5588,4
323.0,0.0616,34.5607,3
323.9,0.0631,34.5608,4
325.0,0.0763,34.5675,4
326.0,0.0812,34.5710,3
326.9,0.1003,34.5784,4
328.0,0.1077,34.5830,4
329.1,0.1103,34.5849,4
330.0,0.1245,34.5878,3
331.0,0.1493,34.5961,4
332.0,0.1579,34.6010,4
333.0,0.1616,34.6021,3
333.9,0.1731,34.6061,4
335.0,0.1881,34.6144,4
336.0,0.2022,34.6185,3
336.9,0.2072,34.6212,4
338.0,0.2139,34.6222,4
339.0,0.2252,34.6252,3
339.9,0.2393,34.6306,4
341.0,0.2564,34.6356,4
342.0,0.2692,34.6392,3
342.9,0.2729,34.6416,4
344.0,0.2746,34.6423,4
345.1,0.2812,34.6438,4
346.0,0.2935,34.6494,3
347.0,0.2975,34.6525,4
348.1,0.3126,34.6576,4
349.0,0.3223,34.6626,3
350.0,0.3283,34.6642,4
351.1,0.3304,34.6648,4
352.0,0.3307,34.6653,3
353.0,0.3344,34.6668,4
354.0,0.3495,34.6717,4
355.0,0.3580,34.6759,3
356.0,0.3696,34.6806,4
357.0,0.3788,34.6842,4
358.0,0.3913,34.6894,3
358.9,0.3963,34.6922,4
360.0,0.3989,34.6935,4
361.0,0.4062,34.6950,3
361.9,0.4208,34.7011,4
363.0,0.4367,34.7066,4
364.1,0.4421,34.7085,4
365.0,0.4486,34.7097,3
366.0,0.4644,34.7167,4
367.1,0.4695,34.7207,4
368.0,0.4710,34.7215,3
369.0,0.4722,34.7214,4
370.1,0.4722,34.7219,4
371.0,0.4724,34.7224,3
372.0,0.4784,34.7237,4
373.0,0.4909,34.7277,4
374.0,0.5068,34.7321,3
374.9,0.5146,34.7351,4
376.0,0.5183,34.7361,4
377.0,0.5271,34.7375,3
377.9,0.5421,34.7429,4
379.0,0.5480,34.7458,4
380.0,0.5501,34.7466,3
380.9,0.5508,34.7473,4
382.0,0.5513,34.7476,4
383.1,0.5518,34.7475,4
384.0,0.5564,34.7475,3
385.0,0.5670,34.7508,4
386.1,0.5751,34.7543,4
387.0,0.5835,34.7571,3
387.9,0.5930,34.7610,4
389.0,0.5951,34.7624,4
390.0,0.5949,34.7630,3
390.9,0.5954,34.7629,4
392.0,0.6021,34.7647,4
393.0,0.6056,34.7668,3
393.9,0.6136,34.7677,4
394.9,0.6212,34.7716,4
395.9,0.6356,34.7744,4
397.0,0.6378,34.7766,4
398.0,0.6394,34.7767,4
399.0,0.6396,34.7772,4
400.0,0.6401,34.7774,3
400.9,0.6403,34.7774,4
401.9,0.6402,34.7778,4
403.0,0.6405,34.7778,4
404.1,0.6409,34.7778,4
405.1,0.6408,34.7779,4
406.0,0.6406,34.7782,3
406.9,0.6411,34.7778,4
408.0,0.6408,34.7782,4
409.1,0.6409,34.7783,4
410.0,0.6435,34.7790,3
410.9,0.6524,34.7813,4
412.0,0.6603,34.7849,4
413.1,0.6634,34.7864,4
414.0,0.6641,34.7867,3
414.9,0.6645,34.7867,4
416.0,0.6647,34.7868,4
417.0,0.6647,34.7869,4
418.1,0.6647,34.7872,4
419.0,0.6652,34.7870,3
420.0,0.6656,34.7872,4
421.0,0.6699,34.7879,4
422.1,0.6739,34.7896,4
423.0,0.6799,34.7908,3
423.9,0.6826,34.7924,4
425.0,0.6876,34.7930,4
426.1,0.6930,34.7950,4
427.0,0.6948,34.7963,3
427.9,0.6955,34.7962,4
429.0,0.6962,34.7966,4
430.1,0.7032,34.7986,4
431.0,0.7083,34.8010,3
432.0,0.7126,34.8029,4
433.0,0.7167,34.8049,4
434.1,0.7220,34.8063,4
435.0,0.7268,34.8085,3
436.0,0.7314,34.8105,4
437.0,0.7353,34.8123,4
438.0,0.7361,34.8129,3
438.9,0.7371,34.8131,4
440.0,0.7387,34.8135,4
441.1,0.7394,34.8141,4
442.0,0.7399,34.8139,3
442.9,0.7404,34.8139,4
444.0,0.7405,34.8140,4
445.0,0.7407,34.8139,3
445.9,0.7402,34.8146,4
447.0,0.7407,34.8141,4
448.1,0.7407,34.8143,4
449.0,0.7406,34.8145,3
449.9,0.7412,34.8146,4
451.0,0.7443,34.8156,4
452.1,0.7473,34.8162,4
453.0,0.7482,34.8162,3
454.0,0.7482,34.8165,4
455.0,0.7487,34.8163,4
456.0,0.7489,34.8163,3
456.9,0.7487,34.8166,4
458.0,0.7495,34.8169,4
459.1,0.7536,34.8172,4
460.0,0.7572,34.8185,3
461.0,0.7583,34.8191,4
462.0,0.7589,34.8192,4
463.0,0.7591,34.8191,3
463.9,0.7598,34.8193,4
465.0,0.7657,34.8208,4
466.1,0.7697,34.8222,4
467.0,0.7702,34.8229,3
467.9,0.7708,34.8227,4
469.0,0.7709,34.8238,4
470.0,0.7706,34.8251,3
470.9,0.7722,34.8262,4
472.0,0.7725,34.8275,4
473.0,0.7737,34.8278,4
474.0,0.7753,34.8283,3
474.9,0.7746,34.8287,4
476.0,0.7734,34.8291,4
477.1,0.7735,34.8291,4
478.0,0.7743,34.8288,3
479.0,0.7742,34.8290,4
480.0,0.7746,34.8290,4
481.1,0.7748,34.8289,4
482.0,0.7742,34.8292,3
483.0,0.7733,34.8295,4
484.1,0.7721,34.8295,4
485.0,0.7713,34.8294,3
485.9,0.7705,34.8291,4
487.0,0.7687,34.8295,4
488.1,0.7674,34.8293,4
489.0,0.7664,34.8290,3
490.0,0.7647,34.8296,4
491.0,0.7640,34.8296,4
492.0,0.7640,34.8293,3
492.9,0.7632,34.8291,4
494.0,0.7618,34.8291,4
495.1,0.7602,34.8291,4
496.0,0.7576,34.8295,3
497.0,0.7561,34.8297,4
498.0,0.7546,34.8295,4
499.0,0.7536,34.8295,3
499.9,0.7530,34.8289,4
501.0,0.7515,34.8291,4
502.1,0.7498,34.8295,4
503.0,0.7482,34.8294,3
504.0,0.7470,34.8291,4
505.0,0.7449,34.8289,4
506.0,0.7428,34.8292,3
506.9,0.7412,34.8288,4
508.0,0.7396,34.8289,4
509.1,0.7380,34.8291,4
510.0,0.7368,34.8291,3
511.0,0.7346,34.8292,4
512.0,0.7330,34.8291,4
513.0,0.7318,34.8289,3
513.9,0.7293,34.8293,4
515.0,0.7282,34.8295,4
516.1,0.7247,34.8308,4
517.0,0.7226,34.8310,3
518.0,0.7222,34.8308,4
519.0,0.7204,34.8317,4
520.0,0.7186,34.8328,3
520.9,0.7177,34.8331,4
522.0,0.7164,34.8334,4
523.1,0.7145,34.8333,4
524.0,0.7133,34.8331,3
525.0,0.7125,34.8332,4
526.0,0.7118,34.8336,4
527.0,0.7124,34.8345,3
527.9,0.7124,34.8351,4
529.0,0.7120,34.8360,4
530.1,0.7116,34.8370,4
531.0,0.7110,34.8377,3
532.0,0.7101,34.8381,4
533.0,0.7096,34.8383,4
534.0,0.7104,34.8383,3
534.9,0.7117,34.8385,4
536.0,0.7103,34.8389,4
537.1,0.7093,34.8387,4
538.0,0.7077,34.8393,3
539.0,0.7059,34.8397,4
540.0,0.7076,34.8398,4
541.0,0.7088,34.8407,3
541.9,0.7081,34.8414,4
543.0,0.7060,34.8426,4
544.1,0.7049,34.8422,4
545.0,0.7028,34.8426,3
545.9,0.7005,34.8428,4
547.0,0.6992,34.8428,4
548.0,0.6992,34.8426,3
548.9,0.6977,34.8433,4
550.0,0.6954,34.8436,4
551.1,0.6940,34.8439,4
552.0,0.6944,34.8444,3
552.9,0.6953,34.8446,4
554.0,0.6931,34.8456,4
555.1,0.6903,34.8454,4
556.0,0.6881,34.8453,3
557.0,0.6855,34.8455,4
558.0,0.6826,34.8456,4
559.0,0.6806,34.8451,3
559.9,0.6790,34.8451,4
561.0,0.6766,34.8452,4
562.1,0.6748,34.8452,4
563.0,0.6732,34.8449,3
564.0,0.6715,34.8449,4
565.0,0.6689,34.8451,4
566.0,0.6668,34.8446,3
566.9,0.6645,34.8445,4
568.0,0.6614,34.8450,4
569.1,0.6592,34.8444,4
570.0,0.6565,34.8447,3
571.0,0.6546,34.8449,4
572.0,0.6518,34.8446,4
573.0,0.6500,34.8444,3
573.9,0.6493,34.8443,4
575.0,0.6488,34.8445,4
576.1,0.6474,34.8443,4
577.0,0.6449,34.8443,3
577.9,0.6417,34.8446,4
579.0,0.6368,34.8443,4
580.1,0.6349,34.8443,4
581.0,0.6388,34.8445,3
582.0,0.6401,34.8460,4
583.0,0.6355,34.8462,4
584.1,0.6310,34.8458,4
585.0,0.6282,34.8456,3
586.0,0.6253,34.8453,4
587.0,0.6224,34.8454,4
588.0,0.6218,34.8455,3
588.9,0.6206,34.8456,4
590.0,0.6204,34.8458,4
591.1,0.6248,34.8468,4
592.0,0.6238,34.8472,3
592.9,0.6194,34.8475,4
594.0,0.6131,34.8473,4
595.1,0.6102,34.8468,4
596.0,0.6100,34.8472,3
597.0,0.6115,34.8472,4
598.1,0.6088,34.8481,4
599.0,0.6068,34.8478,3
599.9,0.6086,34.8477,4
601.0,0.6137,34.8490,4
602.1,0.6156,34.8495,4
603.0,0.6159,34.8492,3
604.0,0.6136,34.8496,4
605.0,0.6109,34.8493,4
606.0,0.6083,34.8494,3
606.9,0.6053,34.8495,4
608.0,0.6011,34.8495,4
609.1,0.5970,34.8496,4
610.0,0.5951,34.8492,3
610.9,0.5928,34.8490,4
612.0,0.5882,34.8493,4
613.1,0.5858,34.8488,4
614.0,0.5823,34.8491,3
615.0,0.5797,34.8491,4
616.0,0.5768,34.8485,4
617.0,0.5745,34.8486,3
617.9,0.5714,34.8488,4
619.0,0.5691,34.8484,4
620.1,0.5672,34.8484,4
621.0,0.5659,34.8487,3
621.9,0.5640,34.8486,4
623.0,0.5631,34.8480,4
624.0,0.5636,34.8483,3
624.9,0.5614,34.8486,4
626.0,0.5551,34.8492,4
627.1,0.5501,34.8486,4
628.0,0.5470,34.8489,3
628.9,0.5458,34.8487,4
630.0,0.5471,34.8488,4
631.1,0.5462,34.8491,4
632.0,0.5444,34.8490,3
633.0,0.5438,34.8488,4
634.0,0.5435,34.8484,4
635.0,0.5419,34.8489,3
635.9,0.5458,34.8489,4
637.0,0.5478,34.8493,4
638.1,0.5469,34.8499,4
639.0,0.5444,34.8499,3
640.0,0.5417,34.8501,4
641.0,0.5400,34.8506,4
642.0,0.5392,34.8513,3
642.9,0.5390,34.8511,4
644.0,0.5371,34.8508,4
645.1,0.5322,34.8507,4
646.0,0.5279,34.8503,3
647.0,0.5258,34.8505,4
648.0,0.5268,34.8512,4
649.0,0.5286,34.8518,3
649.9,0.5270,34.8518,4
651.0,0.5232,34.8517,4
652.1,0.5175,34.8516,4
653.0,0.5149,34.8520,3
653.9,0.5159,34.8517,4
655.0,0.5189,34.8523,4
656.0,0.5208,34.8529,3
656.9,0.5188,34.8530,4
658.0,0.5167,34.8531,4
659.1,0.5155,34.8532,4
660.0,0.5133,34.8533,3
660.9,0.5118,34.8534,4
662.0,0.5108,34.8530,4
663.0,0.5099,34.8526,3
663.9,0.5077,34.8527,4
665.0,0.5049,34.8527,4
666.1,0.5058,34.8532,4
667.0,0.5068,34.8540,3
667.9,0.5069,34.8537,4
669.0,0.5059,34.8537,4
670.0,0.5049,34.8543,3
670.9,0.5032,34.8550,4
672.0,0.5023,34.8548,4
673.1,0.4995,34.8549,4
674.0,0.4968,34.8552,3
674.9,0.4938,34.8553,4
676.0,0.4928,34.8552,4
677.0,0.4917,34.8555,3
677.9,0.4899,34.8558,4
679.0,0.4876,34.8553,4
680.1,0.4842,34.8555,4
681.0,0.4813,34.8557,3
681.9,0.4793,34.8552,4
683.0,0.4755,34.8550,4
684.0,0.4740,34.8552,3
684.9,0.4751,34.8558,4
686.0,0.4758,34.8558,4
687.1,0.4751,34.8562,4
688.0,0.4748,34.8558,3
688.9,0.4739,34.8558,4
690.0,0.4723,34.8560,4
691.1,0.4709,34.8559,4
692.0,0.4699,34.8563,3
693.0,0.4679,34.8568,4
694.1,0.4656,34.8566,4
695.0,0.4628,34.8566,3
695.9,0.4617,34.8563,4
697.0,0.4597,34.8564,4
698.1,0.4581,34.8568,4
699.0,0.4587,34.8565,3
700.0,0.4582,34.8570,4
701.0,0.4566,34.8568,4
702.0,0.4535,34.8574,3
702.9,0.4513,34.8568,4
704.0,0.4487,34.8568,4
705.1,0.4475,34.8571,4
706.0,0.4474,34.8570,3
707.0,0.4457,34.8574,4
708.0,0.4440,34.8572,4
709.0,0.4424,34.8570,3
709.9,0.4409,34.8571,4
711.0,0.4383,34.8573,4
712.1,0.4365,34.8573,4
713.0,0.4345,34.8576,3
714.0,0.4337,34.8577,4
715.0,0.4325,34.8582,4
716.0,0.4315,34.8577,3
716.9,0.4298,34.8579,4
718.0,0.4279,34.8575,4
719.1,0.4258,34.8579,4
720.0,0.4235,34.8581,3
720.9,0.4219,34.8579,4
722.0,0.4209,34.8580,4
723.0,0.4201,34.8582,3
723.9,0.4191,34.8583,4
725.0,0.4180,34.8578,4
726.1,0.4162,34.8583,4
727.0,0.4149,34.8582,3
727.9,0.4136,34.8582,4
729.0,0.4123,34.8582,4
730.1,0.4117,34.8583,4
731.0,0.4110,34.8582,3
732.0,0.4097,34.8583,4
733.0,0.4077,34.8583,4
734.0,0.4056,34.8584,3
734.9,0.4026,34.8585,4
736.0,0.3995,34.8590,4
737.1,0.3984,34.8584,4
738.0,0.3968,34.8586,3
738.9,0.3955,34.8582,4
740.0,0.3940,34.8583,4
741.1,0.3922,34.8589,4
742.0,0.3910,34.8590,3
743.0,0.3893,34.8591,4
744.0,0.3878,34.8591,4
745.0,0.3870,34.8588,3
745.9,0.3861,34.8586,4
747.0,0.3840,34.8588,4
748.1,0.3822,34.8591,4
749.0,0.3802,34.8594,3
750.0,0.3787,34.8594,4
751.0,0.3770,34.8592,4
752.0,0.3751,34.8598,3
752.9,0.3740,34.8597,4
754.0,0.3720,34.8599,4
755.1,0.3706,34.8597,4
756.0,0.3696,34.8595,3
756.9,0.3681,34.8597,4
758.0,0.3661,34.8600,4
759.0,0.3646,34.8600,3
760.0,0.3634,34.8600,3
761.1,0.3615,34.8593,5
761.6,0.3601,34.8590,3
