2015,7.00144,-149.4942,76.0887,764
%pressure(dbar),temperature(C),salinity,nobs
111.0,-1.0132,32.1004,3
111.9,-1.0301,32.1144,4
113.0,-1.0367,32.1330,4
114.1,-1.0728,32.1484,4
115.0,-1.0609,32.1615,3
116.0,-1.0675,32.1698,4
117.0,-1.0807,32.1835,4
118.1,-1.0796,32.1980,4
119.0,-1.1733,32.2014,3
120.0,-1.1655,32.2126,4
121.0,-1.1451,32.2327,4
122.0,-1.1563,32.2535,3
122.9,-1.1797,32.2717,4
124.0,-1.1843,32.2882,4
125.1,-1.1889,32.2961,4
126.0,-1.1943,32.3016,3
126.9,-1.2014,32.3099,4
128.0,-1.2024,32.3199,4
129.1,-1.2278,32.3301,4
130.0,-1.2418,32.3399,3
130.9,-1.2488,32.3512,4
132.0,-1.2435,32.3657,4
133.1,-1.2446,32.3758,4
134.0,-1.2411,32.3829,3
134.9,-1.2511,32.3926,4
136.0,-1.2561,32.4033,4
137.0,-1.2607,32.4162,4
138.0,-1.2708,32.4284,3
138.9,-1.2777,32.4422,4
140.0,-1.2751,32.4586,4
141.0,-1.2759,32.4728,4
142.1,-1.2848,32.4855,4
143.0,-1.3000,32.4948,3
144.0,-1.3044,32.5034,4
145.0,-1.3137,32.5177,4
146.1,-1.3155,32.5302,4
147.0,-1.3132,32.5382,3
147.9,-1.3138,32.5413,4
149.0,-1.3178,32.5464,4
150.1,-1.3232,32.5594,4
151.0,-1.3264,32.5687,3
151.9,-1.3308,32.5788,4
153.0,-1.3359,32.5894,4
154.0,-1.3379,32.5966,4
155.1,-1.3422,32.6040,4
156.0,-1.3414,32.6115,3
156.9,-1.3443,32.6167,4
157.9,-1.3420,32.6260,4
159.0,-1.3444,32.6356,4
160.0,-1.3478,32.6467,4
161.1,-1.3524,32.6597,4
162.0,-1.3553,32.6689,3
162.9,-1.3579,32.6759,4
164.0,-1.3610,32.6846,4
165.0,-1.3645,32.6941,4
166.1,-1.3683,32.7056,4
167.1,-1.3721,32.7155,4
168.0,-1.3761,32.7235,3
168.9,-1.3773,32.7338,4
170.0,-1.3791,32.7447,4
171.0,-1.3819,32.7535,4
172.1,-1.3845,32.7616,4
173.0,-1.3887,32.7700,3
173.9,-1.3919,32.7813,4
175.0,-1.3950,32.7915,4
176.0,-1.3968,32.7960,4
177.1,-1.4011,32.8068,4
178.0,-1.4050,32.8151,3
178.9,-1.4090,32.8209,4
180.0,-1.4119,32.8317,4
181.0,-1.4110,32.8435,4
182.1,-1.4121,32.8540,4
183.0,-1.4146,32.8635,3
183.9,-1.4171,32.8723,4
185.0,-1.4195,32.8806,4
186.0,-1.4222,32.8882,4
187.0,-1.4236,32.8946,4
188.1,-1.4256,32.9016,4
189.0,-1.4286,32.9092,3
189.9,-1.4303,32.9172,4
190.9,-1.4324,32.9268,4
192.0,-1.4337,32.9370,4
193.0,-1.4357,32.9448,4
194.1,-1.4358,32.9478,4
195.1,-1.4351,32.9580,4
196.0,-1.4349,32.9655,3
196.9,-1.4348,32.9738,4
198.0,-1.4357,32.9841,4
199.0,-1.4363,32.9905,4
200.0,-1.4364,33.0008,4
201.1,-1.4367,33.0050,4
202.0,-1.4365,33.0133,3
202.9,-1.4367,33.0149,4
203.9,-1.4370,33.0250,4
205.0,-1.4371,33.0377,4
206.0,-1.4374,33.0495,4
207.1,-1.4376,33.0604,4
208.0,-1.4380,33.0663,3
208.9,-1.4381,33.0748,4
209.9,-1.4383,33.0785,4
211.0,-1.4387,33.0883,4
212.0,-1.4389,33.0965,4
213.0,-1.4396,33.1077,4
214.1,-1.4398,33.1150,4
215.0,-1.4407,33.1264,3
215.9,-1.4410,33.1359,4
217.0,-1.4416,33.1468,4
218.0,-1.4424,33.1575,4
219.1,-1.4428,33.1719,4
220.0,-1.4431,33.1841,3
220.9,-1.4433,33.1928,4
222.0,-1.4431,33.2042,4
223.0,-1.4428,33.2146,4
224.1,-1.4427,33.2230,4
225.0,-1.4408,33.2352,3
225.9,-1.4379,33.2481,4
227.0,-1.4328,33.2640,4
228.0,-1.4265,33.2805,4
229.1,-1.4206,33.2956,4
230.0,-1.4161,33.3108,3
231.0,-1.4138,33.3251,4
232.0,-1.4127,33.3419,4
233.1,-1.4079,33.3589,4
234.0,-1.4001,33.3801,3
234.9,-1.3947,33.3945,4
236.0,-1.3863,33.4149,4
237.1,-1.3770,33.4325,4
238.1,-1.3691,33.4458,4
239.0,-1.3584,33.4648,3
239.9,-1.3440,33.4920,4
241.0,-1.3273,33.5227,4
242.1,-1.3082,33.5568,4
243.0,-1.2927,33.5845,3
243.9,-1.2788,33.6075,4
245.0,-1.2604,33.6369,4
246.0,-1.2518,33.6643,4
247.1,-1.2585,33.6856,4
248.0,-1.2334,33.7081,3
249.0,-1.2218,33.7350,4
250.0,-1.1937,33.7619,4
251.0,-1.1845,33.7803,3
251.9,-1.1749,33.8033,4
253.0,-1.1602,33.8222,4
254.0,-1.1468,33.8345,3
254.9,-1.1340,33.8507,4
256.0,-1.1194,33.8724,4
257.1,-1.0964,33.9010,4
258.0,-1.0788,33.9224,3
259.0,-1.0638,33.9412,4
260.0,-1.0354,33.9693,4
261.0,-1.0098,33.9915,3
261.9,-0.9916,34.0132,4
263.0,-0.9734,34.0319,4
264.0,-0.9585,34.0466,3
264.9,-0.9422,34.0610,4
266.0,-0.9239,34.0758,4
267.1,-0.9083,34.0890,4
268.0,-0.8868,34.1043,3
269.0,-0.8625,34.1198,4
270.1,-0.8434,34.1351,4
271.0,-0.8301,34.1459,3
272.0,-0.8031,34.1625,4
273.1,-0.7751,34.1808,4
274.0,-0.7497,34.1978,3
275.0,-0.7318,34.2091,4
276.1,-0.7173,34.2176,4
277.0,-0.6970,34.2297,3
278.0,-0.6906,34.2331,4
279.0,-0.6683,34.2441,4
280.0,-0.6549,34.2512,3
280.9,-0.6417,34.2583,4
282.0,-0.6200,34.2715,4
283.1,-0.6152,34.2746,4
284.0,-0.5937,34.2873,3
284.9,-0.5909,34.2879,4
286.0,-0.5788,34.2938,4
287.0,-0.5587,34.3039,4
288.1,-0.5475,34.3079,4
289.1,-0.5278,34.3174,4
290.1,-0.5039,34.3299,4
291.1,-0.4889,34.3347,4
292.1,-0.4736,34.3409,4
293.1,-0.4424,34.3531,4
294.0,-0.4257,34.3597,4
295.0,-0.4034,34.3687,4
295.9,-0.3965,34.3719,4
296.9,-0.3619,34.3859,5
298.0,-0.3616,34.3862,6
298.9,-0.3453,34.3940,5
299.9,-0.3300,34.4009,5
301.0,-0.3121,34.4105,5
302.1,-0.3048,34.4145,4
303.0,-0.2876,34.4247,4
304.0,-0.2793,34.4297,5
305.0,-0.2760,34.4316,5
306.0,-0.2611,34.4427,4
306.9,-0.2431,34.4504,4
307.9,-0.2363,34.4529,4
309.0,-0.2285,34.4569,4
310.0,-0.2006,34.4682,4
311.0,-0.1954,34.4696,4
312.0,-0.1853,34.4722,3
312.9,-0.1560,34.4811,4
314.0,-0.1420,34.4869,4
315.0,-0.1207,34.4956,4
316.1,-0.1205,34.4956,4
317.0,-0.1096,34.5021,3
317.9,-0.0977,34.5095,4
319.0,-0.0932,34.5128,4
320.1,-0.0912,34.5141,4
321.0,-0.0676,34.5245,3
321.9,-0.0609,34.5277,4
323.0,-0.0483,34.5340,4
324.1,-0.0136,34.5431,4
325.0,-0.0107,34.5432,3
325.9,-0.0008,34.5443,4
327.0,0.0282,34.5527,4
328.0,0.0519,34.5610,4
329.0,0.0680,34.5673,3
329.9,0.0682,34.5668,4
331.0,0.0768,34.5698,4
332.1,0.0969,34.5801,4
333.0,0.0968,34.5800,3
334.0,0.1046,34.5829,4
335.0,0.1263,34.5936,3
335.9,0.1272,34.5930,4
337.0,0.1465,34.6010,4
338.0,0.1634,34.6090,3
338.9,0.1640,34.6090,4
340.0,0.1644,34.6084,4
341.0,0.1730,34.6129,3
341.9,0.1922,34.6230,4
343.0,0.1927,34.6226,4
344.0,0.2110,34.6275,3
344.9,0.2286,34.6343,4
346.0,0.2370,34.6389,4
347.0,0.2372,34.6391,3
347.9,0.2377,34.6384,4
349.0,0.2376,34.6385,4
350.0,0.2573,34.6469,3
350.9,0.2603,34.6488,4
352.0,0.2608,34.6481,4
353.1,0.2714,34.6518,4
354.0,0.2853,34.6562,3
355.0,0.2969,34.6591,4
356.1,0.3247,34.6696,4
357.0,0.3301,34.6713,3
358.0,0.3299,34.6715,4
359.1,0.3298,34.6714,4
360.0,0.3309,34.6714,3
361.0,0.3541,34.6803,4
362.1,0.3670,34.6848,4
363.0,0.3789,34.6912,3
364.0,0.3792,34.6910,4
365.1,0.3858,34.6932,4
366.0,0.4015,34.6995,3
367.0,0.4028,34.6988,4
368.1,0.4219,34.7047,4
369.0,0.4369,34.7104,3
370.0,0.4518,34.7146,4
371.0,0.4728,34.7226,3
371.9,0.4740,34.7232,4
373.0,0.4736,34.7230,4
374.0,0.4877,34.7253,3
374.9,0.4942,34.7281,4
376.0,0.5109,34.7340,4
377.0,0.5112,34.7342,3
377.9,0.5111,34.7342,4
379.0,0.5112,34.7336,4
380.0,0.5253,34.7379,3
381.0,0.5389,34.7421,4
382.1,0.5504,34.7464,4
383.0,0.5652,34.7526,3
384.0,0.5663,34.7527,4
385.1,0.5670,34.7521,4
386.0,0.5750,34.7542,3
387.0,0.5863,34.7586,4
388.0,0.5929,34.7600,3
388.9,0.6152,34.7678,4
390.0,0.6153,34.7678,4
391.0,0.6150,34.7677,3
391.9,0.6352,34.7727,4
393.0,0.6426,34.7744,4
394.0,0.6430,34.7748,3
394.9,0.6425,34.7750,4
396.0,0.6403,34.7747,4
397.0,0.6381,34.7748,3
398.0,0.6379,34.7748,4
399.1,0.6379,34.7746,4
400.0,0.6382,34.7743,3
401.0,0.6473,34.7772,4
402.0,0.6530,34.7800,3
402.9,0.6534,34.7801,4
404.0,0.6532,34.7804,4
405.0,0.6557,34.7812,3
406.0,0.6556,34.7813,4
407.1,0.6510,34.7806,4
408.0,0.6514,34.7811,3
409.0,0.6521,34.7812,4
410.1,0.6509,34.7811,4
411.0,0.6496,34.7806,3
412.0,0.6577,34.7823,4
413.0,0.6690,34.7862,3
413.9,0.6799,34.7899,4
415.0,0.6799,34.7901,4
416.0,0.6796,34.7904,3
416.9,0.6798,34.7904,4
418.0,0.6798,34.7903,4
419.0,0.6795,34.7906,3
419.9,0.6796,34.7901,4
421.0,0.6907,34.7922,4
422.0,0.6986,34.7950,3
422.9,0.6989,34.7948,4
424.0,0.6995,34.7942,4
425.0,0.7106,34.7973,3
426.0,0.7128,34.7985,4
427.1,0.7132,34.7983,4
428.0,0.7130,34.7985,3
429.0,0.7132,34.7984,4
430.0,0.7129,34.7986,3
430.9,0.7133,34.7984,4
432.0,0.7128,34.7988,4
433.0,0.7127,34.7988,3
433.9,0.7131,34.7986,4
435.0,0.7128,34.7992,4
436.0,0.7123,34.7989,3
437.0,0.7110,34.7986,4
438.1,0.7124,34.7992,4
439.0,0.7237,34.8030,3
440.0,0.7287,34.8057,4
441.0,0.7329,34.8068,3
441.9,0.7383,34.8095,4
443.0,0.7460,34.8127,4
444.0,0.7494,34.8139,3
445.0,0.7531,34.8153,4
446.1,0.7560,34.8169,4
447.0,0.7546,34.8171,3
448.0,0.7519,34.8165,4
449.1,0.7495,34.8168,4
450.0,0.7489,34.8167,3
451.0,0.7473,34.8169,4
452.0,0.7451,34.8169,3
452.9,0.7420,34.8168,4
454.0,0.7400,34.8166,4
455.0,0.7399,34.8166,3
456.0,0.7397,34.8168,4
457.1,0.7402,34.8165,4
458.0,0.7399,34.8165,3
459.0,0.7474,34.8182,4
460.1,0.7495,34.8188,4
461.0,0.7494,34.8188,3
462.0,0.7505,34.8191,4
463.0,0.7589,34.8210,3
463.9,0.7613,34.8214,4
465.0,0.7608,34.8213,4
466.0,0.7607,34.8211,3
466.9,0.7699,34.8222,4
468.0,0.7818,34.8255,4
469.0,0.7819,34.8254,3
470.0,0.7821,34.8251,4
471.1,0.7848,34.8255,4
472.0,0.7963,34.8289,3
473.0,0.8007,34.8304,4
474.1,0.8009,34.8305,4
475.0,0.8011,34.8303,3
476.0,0.8006,34.8304,4
477.0,0.8006,34.8303,3
477.9,0.8004,34.8305,4
479.0,0.8006,34.8303,4
480.0,0.8005,34.8304,3
480.9,0.8007,34.8302,4
482.0,0.8008,34.8301,4
483.0,0.8027,34.8306,3
483.9,0.8052,34.8314,4
485.0,0.8061,34.8318,4
486.0,0.8060,34.8319,3
486.9,0.8057,34.8318,4
488.0,0.8032,34.8318,4
489.0,0.7996,34.8318,3
490.0,0.7957,34.8316,4
491.1,0.7904,34.8313,4
492.0,0.7863,34.8310,3
493.0,0.7821,34.8313,4
494.0,0.7803,34.8310,4
495.0,0.7780,34.8309,3
495.9,0.7758,34.8307,4
497.0,0.7753,34.8306,4
498.0,0.7748,34.8307,3
498.9,0.7743,34.8309,4
500.0,0.7727,34.8305,4
501.0,0.7721,34.8307,3
502.0,0.7721,34.8305,4
503.1,0.7716,34.8302,4
504.0,0.7713,34.8303,3
505.0,0.7742,34.8310,4
506.0,0.7755,34.8311,3
506.9,0.7753,34.8312,4
508.0,0.7750,34.8316,4
509.0,0.7709,34.8312,3
510.0,0.7654,34.8306,4
511.1,0.7628,34.8308,4
512.0,0.7611,34.8308,3
513.0,0.7595,34.8306,4
514.1,0.7582,34.8304,4
515.0,0.7560,34.8304,3
516.0,0.7530,34.8303,4
517.0,0.7516,34.8304,3
517.9,0.7481,34.8301,4
519.0,0.7457,34.8300,4
520.0,0.7439,34.8300,3
520.9,0.7423,34.8297,4
522.0,0.7419,34.8296,4
523.0,0.7410,34.8297,3
524.0,0.7433,34.8302,4
525.1,0.7474,34.8321,4
526.0,0.7468,34.8325,3
527.0,0.7437,34.8325,4
528.0,0.7366,34.8321,3
528.9,0.7303,34.8316,4
530.0,0.7308,34.8344,4
531.0,0.7299,34.8351,3
532.0,0.7264,34.8348,4
533.1,0.7216,34.8351,4
534.0,0.7183,34.8348,3
535.0,0.7170,34.8346,4
536.0,0.7178,34.8349,3
536.9,0.7226,34.8358,4
538.0,0.7285,34.8382,4
539.0,0.7273,34.8389,3
539.9,0.7278,34.8396,4
541.0,0.7296,34.8404,4
542.0,0.7363,34.8415,3
543.0,0.7366,34.8416,4
544.1,0.7342,34.8416,4
545.0,0.7332,34.8419,3
546.0,0.7329,34.8413,4
547.0,0.7337,34.8411,3
547.9,0.7444,34.8446,4
549.0,0.7426,34.8454,4
550.0,0.7405,34.8455,3
551.0,0.7384,34.8452,4
552.1,0.7342,34.8451,4
553.0,0.7320,34.8448,3
554.0,0.7287,34.8444,4
555.0,0.7227,34.8446,3
555.9,0.7199,34.8444,4
557.0,0.7157,34.8439,4
558.0,0.7126,34.8440,3
559.0,0.7123,34.8447,4
560.1,0.7107,34.8450,4
561.0,0.7135,34.8465,3
562.0,0.7129,34.8469,4
563.0,0.7106,34.8468,3
563.9,0.7075,34.8466,4
565.0,0.7050,34.8464,4
566.0,0.7024,34.8463,3
567.0,0.6986,34.8462,4
568.1,0.6917,34.8458,4
569.0,0.6883,34.8460,3
570.0,0.6859,34.8459,4
571.0,0.6829,34.8457,3
571.9,0.6801,34.8455,4
573.0,0.6765,34.8453,4
574.0,0.6735,34.8453,3
575.0,0.6711,34.8454,4
576.1,0.6670,34.8450,4
577.0,0.6640,34.8449,3
578.0,0.6616,34.8449,4
579.0,0.6588,34.8448,3
579.9,0.6575,34.8448,4
581.0,0.6547,34.8448,4
582.0,0.6519,34.8446,3
583.0,0.6498,34.8448,4
584.1,0.6477,34.8446,4
585.0,0.6456,34.8445,3
586.0,0.6423,34.8449,4
587.0,0.6403,34.8445,3
587.9,0.6384,34.8445,4
589.0,0.6353,34.8447,4
590.0,0.6333,34.8444,3
591.0,0.6308,34.8442,4
592.0,0.6318,34.8445,3
592.9,0.6385,34.8459,4
594.0,0.6424,34.8471,4
595.0,0.6436,34.8469,3
596.0,0.6436,34.8474,4
597.1,0.6358,34.8466,4
598.0,0.6320,34.8457,3
599.0,0.6385,34.8472,4
600.0,0.6413,34.8490,3
601.0,0.6391,34.8487,4
602.1,0.6355,34.8487,4
603.0,0.6323,34.8483,3
604.0,0.6306,34.8483,4
605.0,0.6280,34.8485,3
605.9,0.6243,34.8482,4
607.0,0.6181,34.8479,4
608.0,0.6141,34.8478,3
609.0,0.6116,34.8477,4
610.1,0.6119,34.8475,4
611.1,0.6147,34.8483,3
612.0,0.6177,34.8492,4
613.0,0.6176,34.8496,3
613.9,0.6137,34.8495,4
615.1,0.6077,34.8491,4
616.0,0.6031,34.8493,3
617.0,0.6000,34.8488,4
618.0,0.5954,34.8489,3
618.9,0.5926,34.8486,4
620.0,0.5899,34.8487,4
621.0,0.5876,34.8487,3
622.0,0.5858,34.8486,4
623.1,0.5827,34.8484,4
624.0,0.5795,34.8484,3
625.0,0.5775,34.8485,4
626.0,0.5755,34.8483,3
627.0,0.5729,34.8486,4
628.1,0.5705,34.8481,4
629.0,0.5679,34.8486,3
630.0,0.5663,34.8483,4
631.0,0.5639,34.8486,3
631.9,0.5624,34.8485,4
633.0,0.5604,34.8486,4
634.0,0.5591,34.8485,3
635.0,0.5576,34.8486,4
636.0,0.5557,34.8486,3
636.9,0.5534,34.8484,4
638.0,0.5508,34.8483,4
639.0,0.5479,34.8485,3
640.0,0.5459,34.8483,4
641.1,0.5448,34.8485,4
642.0,0.5433,34.8484,3
643.0,0.5412,34.8483,4
644.0,0.5389,34.8484,3
644.9,0.5366,34.8485,4
646.1,0.5346,34.8482,4
647.0,0.5330,34.8481,3
648.0,0.5318,34.8482,4
649.0,0.5311,34.8484,3
649.9,0.5304,34.8485,4
651.0,0.5293,34.8487,4
652.0,0.5275,34.8488,3
653.0,0.5267,34.8486,4
654.1,0.5254,34.8487,4
655.0,0.5253,34.8494,3
656.0,0.5247,34.8494,4
657.0,0.5228,34.8498,3
657.9,0.5217,34.8494,4
659.0,0.5205,34.8499,4
660.0,0.5198,34.8501,3
661.0,0.5185,34.8501,4
662.1,0.5173,34.8501,4
663.0,0.5163,34.8504,3
664.0,0.5155,34.8503,4
665.0,0.5143,34.8507,3
665.9,0.5134,34.8506,4
667.1,0.5120,34.8509,4
668.0,0.5113,34.8508,3
669.0,0.5097,34.8513,4
670.0,0.5085,34.8511,3
670.9,0.5064,34.8512,4
672.1,0.5046,34.8515,4
673.0,0.5036,34.8518,3
674.0,0.5027,34.8517,4
675.0,0.5010,34.8518,3
676.0,0.4996,34.8521,4
677.1,0.4984,34.8522,4
678.0,0.4971,34.8522,3
679.0,0.4958,34.8524,4
680.0,0.4945,34.8523,3
680.9,0.4927,34.8525,4
682.1,0.4906,34.8525,4
683.0,0.4892,34.8526,3
684.0,0.4876,34.8527,4
685.0,0.4862,34.8527,3
685.9,0.4844,34.8531,4
687.0,0.4827,34.8531,4
688.0,0.4819,34.8532,3
689.0,0.4810,34.8534,4
690.0,0.4798,34.8532,3
690.9,0.4781,34.8534,4
692.0,0.4767,34.8539,4
693.0,0.4755,34.8541,3
694.0,0.4743,34.8540,4
694.9,0.4728,34.8541,3
695.9,0.4719,34.8544,4
697.0,0.4703,34.8546,4
698.0,0.4688,34.8546,3
699.0,0.4675,34.8545,4
700.0,0.4665,34.8544,3
700.9,0.4650,34.8545,4
702.1,0.4633,34.8548,4
703.0,0.4621,34.8546,3
704.0,0.4605,34.8547,4
705.0,0.4590,34.8551,3
706.0,0.4579,34.8551,4
707.0,0.4566,34.8550,3
707.9,0.4553,34.8552,4
709.1,0.4540,34.8553,4
710.0,0.4528,34.8555,3
711.0,0.4515,34.8555,4
712.0,0.4500,34.8558,3
713.0,0.4486,34.8561,4
714.0,0.4477,34.8558,3
714.9,0.4460,34.8561,4
716.1,0.4443,34.8561,4
717.0,0.4430,34.8559,3
718.0,0.4413,34.8562,4
719.0,0.4395,34.8565,3
720.0,0.4387,34.8561,4
721.0,0.4376,34.8563,3
722.0,0.4364,34.8563,4
723.0,0.4348,34.8564,3
723.9,0.4326,34.8568,4
725.1,0.4308,34.8570,4
726.0,0.4299,34.8567,3
727.0,0.4285,34.8570,4
728.0,0.4276,34.8568,3
729.0,0.4261,34.8571,4
730.0,0.4244,34.8574,3
730.9,0.4232,34.8572,4
732.1,0.4214,34.8575,4
733.0,0.4201,34.8576,3
734.0,0.4186,34.8578,4
735.0,0.4174,34.8578,3
736.0,0.4161,34.8577,4
737.0,0.4149,34.8577,3
738.0,0.4133,34.8578,4
739.0,0.4121,34.8576,3
739.9,0.4110,34.8579,4
741.1,0.4095,34.8578,4
742.0,0.4077,34.8582,3
743.0,0.4062,34.8581,4
744.0,0.4049,34.8580,3
745.0,0.4038,34.8581,4
746.0,0.4027,34.8583,3
747.0,0.4018,34.8581,4
748.1,0.4006,34.8586,4
749.1,0.3997,34.8585,3
750.0,0.3982,34.8585,4
751.0,0.3966,34.8587,3
752.0,0.3954,34.8586,4
753.0,0.3941,34.8585,3
754.0,0.3926,34.8586,4
755.0,0.3914,34.8588,3
755.9,0.3899,34.8590,4
757.1,0.3881,34.8589,4
758.0,0.3866,34.8590,3
759.0,0.3849,34.8590,4
760.0,0.3834,34.8591,3
761.0,0.3818,34.8592,4
762.1,0.3806,34.8591,4
763.0,0.3794,34.8592,3
764.0,0.3778,34.8592,4
765.0,0.3754,34.8595,4
766.1,0.3739,34.8593,4
767.0,0.3725,34.8594,4
768.1,0.3709,34.8597,6
768.9,0.3696,34.8595,13
