2015,171.00146,-151.0746,76.3596,448
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4140,28.3428,5
6.9,-1.4146,28.3441,6
8.1,-1.4149,28.3439,4
9.1,-1.4147,28.3438,4
10.0,-1.4149,28.3438,3
10.9,-1.4151,28.3441,4
11.9,-1.4153,28.3445,4
13.0,-1.4155,28.3449,4
14.0,-1.4156,28.3451,4
15.0,-1.4159,28.3457,4
16.1,-1.4160,28.3468,4
17.1,-1.4162,28.3474,4
18.0,-1.4167,28.3490,3
18.9,-1.4174,28.3563,4
19.9,-1.4198,28.3688,4
21.0,-1.4230,28.3859,4
22.0,-1.4305,28.4177,4
23.0,-1.4343,28.4322,4
24.1,-1.4368,28.4442,4
25.0,-1.4432,28.4646,3
25.9,-1.4459,28.4739,4
26.9,-1.4455,28.4777,4
28.0,-1.4466,28.4855,4
29.0,-1.4489,28.4954,4
30.1,-1.4546,28.5130,4
31.1,-1.4585,28.5210,4
32.0,-1.4606,28.5306,3
32.9,-1.4628,28.5380,4
34.0,-1.4652,28.5451,4
35.0,-1.4660,28.5490,4
36.0,-1.4664,28.5522,4
37.1,-1.4668,28.5582,4
38.0,-1.4661,28.5684,3
38.9,-1.4678,28.5777,4
40.0,-1.4678,28.5800,4
41.0,-1.4686,28.5874,4
42.1,-1.4671,28.6030,4
43.0,-1.4650,28.6266,3
43.9,-1.3924,28.8300,4
44.9,-1.3188,28.9477,4
46.0,-1.2841,29.0021,4
47.0,-1.2492,29.0500,4
48.1,-1.2157,29.0975,4
49.0,-1.1144,29.2565,3
49.9,-0.8802,29.6296,4
50.9,-0.7239,29.8344,4
52.0,-0.6509,29.9039,4
53.0,-0.6330,29.9197,4
54.1,-0.6147,29.9446,4
55.1,-0.5666,30.0330,4
56.0,-0.5178,30.1019,3
56.9,-0.4759,30.1810,4
57.9,-0.4578,30.2760,4
59.0,-0.4624,30.3444,4
60.0,-0.4597,30.4056,4
61.1,-0.4572,30.4447,4
62.1,-0.4523,30.4753,4
63.0,-0.4367,30.5181,3
63.9,-0.4175,30.5683,4
64.9,-0.3892,30.6331,4
66.0,-0.3574,30.6779,4
67.0,-0.3432,30.6970,4
68.0,-0.3309,30.7253,4
69.1,-0.2999,30.7718,4
70.0,-0.2720,30.8379,3
70.9,-0.1940,30.9445,4
72.0,-0.1732,31.0340,4
73.0,-0.1487,31.0973,4
74.1,-0.1644,31.1740,4
75.0,-0.1708,31.2181,3
75.9,-0.1941,31.2735,4
77.0,-0.2165,31.3016,4
78.1,-0.2423,31.3284,4
79.0,-0.2582,31.3476,3
79.9,-0.2995,31.3916,4
81.0,-0.3303,31.4260,4
82.1,-0.3770,31.4859,4
83.0,-0.4136,31.5356,3
83.9,-0.4525,31.5784,4
85.0,-0.4967,31.6213,4
86.0,-0.5335,31.6555,4
87.0,-0.5471,31.6776,3
87.9,-0.5833,31.7172,4
89.0,-0.6131,31.7456,4
