2014,247.25141,-145.1162,77.6553,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4476,27.2010,9
6.9,-1.4479,27.2013,5
8.0,-1.4479,27.2016,4
9.0,-1.4477,27.2015,4
10.1,-1.4481,27.2016,4
11.1,-1.4495,27.2024,3
12.0,-1.4498,27.2030,4
13.0,-1.4496,27.2032,3
14.1,-1.4500,27.2041,4
15.1,-1.4507,27.2054,3
16.1,-1.4513,27.2064,4
17.1,-1.4517,27.2072,3
17.9,-1.4519,27.2077,3
18.9,-1.4520,27.2080,4
19.9,-1.4521,27.2084,3
20.9,-1.4521,27.2090,4
21.9,-1.4509,27.2108,3
22.9,-1.4446,27.2212,4
23.9,-1.4090,27.3032,3
24.9,-1.3240,27.5381,4
26.1,-1.2798,27.6918,4
27.1,-1.2628,27.7470,3
28.1,-1.2514,27.8523,4
29.1,-1.2462,27.9451,3
30.1,-1.2417,28.0575,4
31.1,-1.2393,28.1760,3
32.1,-1.2410,28.2151,4
33.1,-1.2465,28.2465,3
34.0,-1.2531,28.2641,4
35.0,-1.2560,28.2748,3
36.0,-1.2322,28.3102,4
37.0,-1.1959,28.3650,3
38.0,-1.1466,28.4258,4
39.0,-1.0554,28.5610,3
40.0,-0.9573,28.7120,4
41.0,-0.7975,28.9603,3
42.0,-0.6599,29.1997,4
43.0,-0.4407,29.5115,3
44.0,-0.2924,29.6854,4
45.0,-0.2185,29.7885,3
45.9,-0.1523,29.8866,4
47.1,-0.1104,29.9665,4
48.0,-0.0610,30.0530,3
49.0,0.0088,30.1887,4
50.0,0.0510,30.2927,3
51.0,0.0864,30.3638,4
52.0,0.1073,30.4413,3
52.9,0.1091,30.5309,4
54.1,0.1064,30.6147,4
55.0,0.1066,30.6853,3
56.0,0.1195,30.7667,4
57.0,0.1124,30.8285,3
57.9,0.0858,30.9031,4
59.1,0.0542,30.9937,4
60.0,0.0250,31.0565,3
61.0,-0.0045,31.1003,4
62.0,-0.0257,31.1309,3
62.9,-0.0491,31.1740,4
64.1,-0.0504,31.2172,4
65.0,-0.0669,31.2559,3
66.0,-0.1134,31.2975,4
67.0,-0.1505,31.3348,3
67.9,-0.1840,31.3694,4
69.1,-0.2309,31.4092,4
70.0,-0.2700,31.4446,3
71.0,-0.3054,31.4836,4
72.0,-0.3494,31.5191,3
72.9,-0.3891,31.5565,4
74.0,-0.4249,31.5909,4
75.0,-0.4509,31.6207,3
76.0,-0.4834,31.6472,4
77.1,-0.5235,31.6818,4
78.0,-0.5516,31.7093,3
79.0,-0.6173,31.7416,4
80.0,-0.6601,31.7771,3
80.9,-0.6957,31.8069,4
82.0,-0.7348,31.8315,4
83.0,-0.7723,31.8554,3
83.9,-0.8083,31.8799,4
85.0,-0.8403,31.9035,4
86.0,-0.8565,31.9240,3
87.0,-0.8465,31.9439,4
88.1,-0.8793,31.9627,4
89.0,-0.8983,31.9806,3
90.0,-0.9135,31.9968,4
91.1,-0.9446,32.0168,4
92.0,-0.9711,32.0370,3
93.0,-0.9941,32.0552,4
94.1,-1.0094,32.0734,4
95.0,-1.0362,32.0885,3
96.0,-1.0580,32.1015,4
97.0,-1.0763,32.1162,3
97.9,-1.0881,32.1300,4
99.0,-1.0991,32.1441,4
100.1,-1.1025,32.1568,4
101.0,-1.1035,32.1691,3
102.0,-1.1261,32.1800,4
103.0,-1.1424,32.1899,3
103.9,-1.1487,32.2081,4
105.0,-1.1480,32.2257,4
106.0,-1.1541,32.2391,3
106.9,-1.1669,32.2508,4
108.0,-1.1760,32.2622,4
109.0,-1.1807,32.2733,3
109.9,-1.1880,32.2868,4
111.0,-1.2026,32.3042,4
112.0,-1.2137,32.3198,3
112.9,-1.2222,32.3306,4
114.0,-1.2262,32.3411,4
115.0,-1.2297,32.3489,3
115.9,-1.2340,32.3566,4
117.0,-1.2382,32.3682,4
118.0,-1.2430,32.3813,3
118.9,-1.2472,32.3940,4
120.0,-1.2514,32.4076,4
121.1,-1.2576,32.4238,4
122.0,-1.2627,32.4362,3
123.0,-1.2671,32.4498,4
124.1,-1.2704,32.4641,4
125.0,-1.2725,32.4745,3
126.0,-1.2750,32.4811,4
127.1,-1.2787,32.4880,4
128.0,-1.2826,32.4968,3
128.9,-1.2858,32.5074,4
130.0,-1.2901,32.5199,4
131.0,-1.2956,32.5337,3
131.9,-1.3009,32.5477,4
133.0,-1.3050,32.5592,4
134.0,-1.3075,32.5686,3
134.9,-1.3093,32.5753,4
136.0,-1.3125,32.5857,4
137.1,-1.3161,32.5950,4
138.0,-1.3185,32.6056,3
139.0,-1.3206,32.6149,4
140.0,-1.3251,32.6239,4
141.0,-1.3286,32.6303,3
141.9,-1.3327,32.6400,4
143.0,-1.3360,32.6480,4
144.1,-1.3378,32.6546,4
145.0,-1.3398,32.6603,3
146.0,-1.3429,32.6708,4
147.0,-1.3464,32.6828,4
148.0,-1.3497,32.6947,3
148.9,-1.3527,32.7076,4
150.0,-1.3563,32.7209,4
151.1,-1.3580,32.7281,4
152.0,-1.3602,32.7373,3
153.0,-1.3630,32.7489,4
154.0,-1.3663,32.7620,4
155.0,-1.3699,32.7739,3
155.9,-1.3727,32.7814,4
157.0,-1.3748,32.7882,4
158.1,-1.3760,32.7946,4
159.0,-1.3787,32.8041,3
159.9,-1.3809,32.8131,4
161.0,-1.3829,32.8247,4
162.1,-1.3846,32.8325,4
163.0,-1.3862,32.8389,3
164.0,-1.3877,32.8454,4
165.0,-1.3906,32.8546,4
166.0,-1.3952,32.8713,3
166.9,-1.3991,32.8862,4
168.0,-1.4018,32.8987,4
169.1,-1.4039,32.9079,4
170.0,-1.4059,32.9171,3
170.9,-1.4075,32.9247,4
172.0,-1.4096,32.9365,4
173.1,-1.4120,32.9501,4
174.0,-1.4149,32.9699,3
175.0,-1.4162,32.9803,4
176.0,-1.4173,32.9876,4
177.1,-1.4183,32.9961,4
178.0,-1.4191,33.0026,3
179.0,-1.4201,33.0140,4
180.0,-1.4215,33.0284,4
181.0,-1.4230,33.0449,3
181.9,-1.4256,33.0557,4
183.0,-1.4282,33.0688,4
184.0,-1.4293,33.0785,4
185.0,-1.4304,33.0931,3
185.9,-1.4311,33.1071,4
187.0,-1.4317,33.1218,4
188.1,-1.4319,33.1345,4
189.0,-1.4318,33.1445,3
189.9,-1.4316,33.1547,4
191.0,-1.4310,33.1702,4
192.1,-1.4289,33.1890,4
193.0,-1.4263,33.2079,3
193.9,-1.4253,33.2179,4
195.0,-1.4221,33.2336,4
196.1,-1.4190,33.2471,4
197.0,-1.4163,33.2585,3
198.0,-1.4131,33.2713,4
199.0,-1.4077,33.2887,4
200.1,-1.4015,33.3056,4
201.0,-1.3954,33.3219,3
202.0,-1.3906,33.3345,4
203.0,-1.3841,33.3503,4
204.1,-1.3776,33.3664,4
205.0,-1.3702,33.3827,3
206.0,-1.3610,33.4029,4
207.0,-1.3499,33.4260,4
208.1,-1.3411,33.4444,4
209.0,-1.3358,33.4544,3
210.0,-1.3312,33.4644,4
211.0,-1.3214,33.4833,4
212.1,-1.3077,33.5100,4
213.0,-1.2933,33.5376,3
213.9,-1.2812,33.5631,4
215.0,-1.2723,33.5800,4
216.1,-1.2583,33.6058,4
217.0,-1.2463,33.6274,3
217.9,-1.2353,33.6464,4
219.0,-1.2205,33.6697,4
220.0,-1.2067,33.6936,4
221.0,-1.1942,33.7139,3
221.9,-1.1832,33.7325,4
223.0,-1.1703,33.7539,4
224.0,-1.1527,33.7829,4
225.0,-1.1381,33.8089,3
225.9,-1.1256,33.8285,4
227.0,-1.1067,33.8554,4
228.0,-1.0898,33.8799,4
229.0,-1.0725,33.9038,3
229.9,-1.0588,33.9219,4
231.0,-1.0422,33.9441,4
232.0,-1.0159,33.9762,4
233.1,-1.0001,33.9944,4
234.0,-0.9882,34.0064,3
235.0,-0.9733,34.0202,4
236.0,-0.9535,34.0402,4
237.1,-0.9382,34.0546,4
238.0,-0.9264,34.0653,3
238.9,-0.9169,34.0733,4
240.0,-0.8990,34.0889,4
241.1,-0.8764,34.1072,4
242.0,-0.8548,34.1247,3
242.9,-0.8368,34.1369,4
244.0,-0.8254,34.1463,4
245.1,-0.8071,34.1585,4
246.0,-0.7840,34.1734,3
246.9,-0.7594,34.1886,4
248.0,-0.7278,34.2070,4
249.1,-0.7082,34.2171,4
250.0,-0.6959,34.2250,3
250.9,-0.6874,34.2359,4
252.0,-0.6789,34.2473,4
253.0,-0.6657,34.2587,4
254.0,-0.6427,34.2687,3
254.9,-0.6198,34.2774,4
256.0,-0.5894,34.2895,4
257.0,-0.5667,34.3001,4
258.0,-0.5531,34.3105,3
258.9,-0.5339,34.3192,4
260.0,-0.5131,34.3290,4
261.0,-0.4904,34.3401,4
262.1,-0.4691,34.3497,4
263.0,-0.4505,34.3592,3
264.0,-0.4373,34.3657,4
265.0,-0.4120,34.3772,4
266.1,-0.4003,34.3825,4
267.0,-0.3820,34.3917,3
267.9,-0.3758,34.3954,4
269.0,-0.3564,34.4046,4
270.1,-0.3388,34.4134,4
271.0,-0.3336,34.4160,3
271.9,-0.3031,34.4251,4
273.0,-0.2911,34.4285,4
274.1,-0.2685,34.4360,4
275.0,-0.2537,34.4423,3
275.9,-0.2471,34.4438,4
277.0,-0.2164,34.4543,4
278.1,-0.2115,34.4564,4
279.0,-0.1917,34.4638,3
279.9,-0.1781,34.4694,4
281.0,-0.1669,34.4745,4
282.1,-0.1473,34.4822,4
283.0,-0.1356,34.4869,3
283.9,-0.1354,34.4871,4
285.0,-0.1095,34.4976,4
286.1,-0.1019,34.5003,4
287.0,-0.0804,34.5079,3
287.9,-0.0767,34.5095,4
289.0,-0.0479,34.5235,4
290.1,-0.0461,34.5243,4
291.0,-0.0456,34.5244,3
291.9,-0.0358,34.5300,4
293.0,-0.0214,34.5390,4
294.1,-0.0175,34.5395,4
295.0,-0.0080,34.5423,3
295.9,0.0312,34.5559,4
297.0,0.0415,34.5598,4
298.1,0.0431,34.5600,4
299.0,0.0876,34.5716,3
299.9,0.0971,34.5755,4
301.0,0.0974,34.5750,4
302.0,0.0998,34.5763,4
303.0,0.1297,34.5889,3
303.9,0.1322,34.5904,4
305.0,0.1382,34.5940,4
306.0,0.1526,34.6036,4
307.0,0.1545,34.6042,3
307.9,0.1560,34.6044,4
309.0,0.1573,34.6050,4
310.0,0.1609,34.6057,4
311.1,0.1750,34.6137,4
312.0,0.1840,34.6185,3
312.9,0.1886,34.6197,4
314.0,0.1960,34.6213,4
315.1,0.2331,34.6327,4
316.0,0.2426,34.6350,3
316.9,0.2434,34.6343,4
318.0,0.2435,34.6345,4
319.1,0.2435,34.6347,4
320.0,0.2441,34.6352,3
320.9,0.2557,34.6400,4
322.0,0.2740,34.6476,4
323.0,0.2890,34.6529,4
324.1,0.2951,34.6546,4
325.0,0.3000,34.6561,3
325.9,0.3083,34.6590,4
327.0,0.3242,34.6653,4
328.0,0.3321,34.6675,4
329.1,0.3476,34.6711,4
330.0,0.3749,34.6827,3
330.9,0.3823,34.6845,4
332.0,0.3863,34.6849,4
333.1,0.3861,34.6855,4
334.0,0.3893,34.6860,3
334.9,0.4076,34.6927,4
336.0,0.4379,34.7065,4
337.0,0.4416,34.7070,4
338.1,0.4593,34.7144,4
339.0,0.4720,34.7194,3
339.9,0.4731,34.7193,4
341.0,0.4799,34.7212,4
342.0,0.5069,34.7286,4
343.1,0.5085,34.7288,4
344.0,0.5088,34.7285,3
344.9,0.5087,34.7287,4
346.0,0.5086,34.7292,4
347.0,0.5087,34.7292,4
348.1,0.5085,34.7297,4
349.0,0.5210,34.7334,3
349.9,0.5498,34.7427,4
351.0,0.5639,34.7461,4
352.1,0.5773,34.7497,4
353.0,0.5771,34.7495,3
353.9,0.5774,34.7493,4
355.0,0.5901,34.7563,4
356.0,0.5967,34.7582,4
357.1,0.6143,34.7630,4
358.0,0.6248,34.7668,3
358.9,0.6395,34.7702,4
360.0,0.6475,34.7718,4
361.0,0.6479,34.7716,4
362.1,0.6478,34.7719,4
363.0,0.6481,34.7719,3
363.9,0.6481,34.7723,4
365.0,0.6482,34.7724,4
366.0,0.6482,34.7727,4
367.1,0.6483,34.7729,4
368.0,0.6484,34.7729,3
368.9,0.6484,34.7730,4
370.0,0.6483,34.7733,4
371.0,0.6483,34.7735,4
372.1,0.6484,34.7734,4
373.0,0.6524,34.7748,3
373.9,0.6615,34.7790,4
375.0,0.6621,34.7791,4
376.1,0.6624,34.7789,4
377.0,0.6627,34.7792,3
377.9,0.6632,34.7791,4
379.0,0.6666,34.7800,4
380.0,0.6737,34.7817,4
381.1,0.6741,34.7819,4
382.0,0.6830,34.7854,3
382.9,0.6905,34.7882,4
384.0,0.6947,34.7901,4
385.0,0.6947,34.7900,4
386.1,0.6952,34.7899,4
387.0,0.6953,34.7900,3
387.9,0.7021,34.7916,4
389.0,0.7113,34.7938,4
