2015,204.00146,-149.2976,76.5171,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-0.9686,26.7548,6
6.9,-0.9719,26.8769,4
7.9,-0.9563,27.0498,4
9.0,-0.9471,27.2771,4
10.0,-0.9610,27.4412,4
11.1,-0.9751,27.5620,4
12.1,-0.9864,27.7386,4
13.0,-0.9907,27.9656,3
13.9,-0.9986,28.0633,4
14.9,-0.9968,28.1864,4
16.0,-1.0114,28.2803,4
17.0,-1.0191,28.3472,4
18.1,-1.0447,28.4011,4
19.0,-1.0965,28.4587,3
19.9,-1.1256,28.5281,4
20.9,-1.1722,28.6011,4
22.0,-1.1733,28.6485,4
23.0,-1.1667,28.6892,4
24.1,-1.1861,28.7305,4
25.1,-1.2058,28.7939,4
26.0,-1.2567,28.8282,3
26.9,-1.2734,28.8508,4
28.0,-1.3153,28.8600,4
29.0,-1.3150,28.8692,4
30.1,-1.3060,28.8842,4
31.1,-1.3058,28.8934,4
32.0,-1.2817,28.9104,3
32.9,-1.2949,28.9367,4
34.0,-1.3274,28.9479,4
35.0,-1.3188,28.9683,4
36.1,-1.3486,28.9850,4
37.0,-1.3594,28.9998,3
37.9,-1.3685,29.0086,4
39.0,-1.3795,29.0174,4
40.0,-1.3793,29.0263,4
41.1,-1.3804,29.0332,4
42.1,-1.3851,29.0409,4
43.0,-1.3915,29.0468,3
43.9,-1.3826,29.0597,4
45.0,-1.3848,29.0755,4
46.0,-1.3622,29.0944,4
47.1,-1.3848,29.1066,4
48.0,-1.3844,29.1163,3
48.9,-1.2927,29.1355,4
50.0,-1.0707,29.1978,4
51.0,-0.9624,29.3022,4
52.1,-0.8238,29.4310,4
53.0,-0.8172,29.5556,3
53.9,-0.6960,29.6507,4
54.9,-0.5989,29.7804,4
56.0,-0.5427,29.9542,4
57.1,-0.5500,30.0913,4
58.0,-0.5232,30.1740,3
58.9,-0.5048,30.2394,4
59.9,-0.4841,30.2949,4
61.0,-0.4697,30.3598,4
62.1,-0.4344,30.4202,4
63.0,-0.4300,30.4613,3
63.9,-0.4139,30.4961,4
65.0,-0.3542,30.5793,4
66.0,-0.3051,30.6659,4
67.1,-0.2839,30.7204,4
68.0,-0.2438,30.7747,3
68.9,-0.2251,30.8265,4
70.0,-0.1896,30.8804,4
71.0,-0.1633,30.9474,4
72.1,-0.1457,31.0034,4
73.0,-0.0887,31.0556,3
74.0,-0.1144,31.1171,4
75.0,-0.1920,31.1600,4
76.1,-0.2102,31.1993,4
77.0,-0.2296,31.2314,3
77.9,-0.2587,31.2757,4
79.0,-0.2969,31.3276,4
80.0,-0.3121,31.3540,4
81.1,-0.3307,31.3918,4
82.0,-0.3664,31.4252,3
82.9,-0.4087,31.4691,4
84.0,-0.4536,31.5150,4
85.0,-0.4962,31.5542,4
86.1,-0.5238,31.5848,4
87.0,-0.5478,31.6046,3
87.9,-0.5751,31.6304,4
89.0,-0.5998,31.6603,4
90.0,-0.6224,31.6849,4
91.1,-0.6367,31.7011,4
92.0,-0.6717,31.7390,3
92.9,-0.6861,31.7542,4
94.0,-0.7143,31.7822,4
95.0,-0.7430,31.8085,4
96.1,-0.7747,31.8378,4
97.0,-0.7999,31.8636,3
97.9,-0.8349,31.8911,4
99.0,-0.8681,31.9203,4
100.1,-0.8660,31.9381,4
101.0,-0.8761,31.9461,3
101.9,-0.8931,31.9683,4
103.0,-0.9244,32.0003,4
104.0,-0.9584,32.0298,4
105.1,-0.9706,32.0420,4
106.0,-0.9772,32.0496,3
107.0,-0.9844,32.0604,4
108.0,-0.9924,32.0707,4
109.1,-1.0031,32.0817,4
110.0,-1.0088,32.0890,3
110.9,-1.0259,32.1036,4
112.0,-1.0420,32.1150,4
113.0,-1.0565,32.1317,4
114.1,-1.0691,32.1483,4
115.0,-1.0822,32.1587,3
115.9,-1.0977,32.1714,4
117.0,-1.1129,32.1901,4
118.0,-1.1378,32.2100,4
119.1,-1.1558,32.2242,4
120.0,-1.1733,32.2392,3
121.0,-1.1905,32.2542,4
122.0,-1.2012,32.2700,4
123.1,-1.2126,32.2840,4
124.0,-1.2197,32.2943,3
124.9,-1.2290,32.3049,4
126.0,-1.2420,32.3202,4
127.0,-1.2489,32.3340,4
128.1,-1.2470,32.3452,4
129.0,-1.2499,32.3548,3
129.9,-1.2571,32.3625,4
131.0,-1.2611,32.3741,4
132.0,-1.2656,32.3879,4
133.1,-1.2709,32.3994,4
134.0,-1.2720,32.4059,3
135.0,-1.2739,32.4155,4
136.0,-1.2772,32.4281,4
137.1,-1.2834,32.4409,4
138.0,-1.2933,32.4497,3
138.9,-1.2998,32.4563,4
140.0,-1.3032,32.4622,4
141.0,-1.3078,32.4707,4
142.1,-1.3159,32.4821,4
143.0,-1.3229,32.4946,3
143.9,-1.3292,32.5039,4
145.0,-1.3374,32.5135,4
146.0,-1.3445,32.5240,4
147.1,-1.3491,32.5316,4
148.0,-1.3522,32.5373,3
148.9,-1.3574,32.5486,4
150.0,-1.3626,32.5616,4
151.0,-1.3661,32.5704,4
152.1,-1.3684,32.5811,4
153.0,-1.3711,32.5940,3
153.9,-1.3733,32.6052,4
155.0,-1.3758,32.6174,4
156.1,-1.3768,32.6309,4
157.0,-1.3768,32.6390,3
157.9,-1.3769,32.6493,4
159.0,-1.3775,32.6576,4
160.1,-1.3792,32.6686,4
161.0,-1.3807,32.6788,3
161.9,-1.3822,32.6860,4
163.0,-1.3841,32.6920,4
164.0,-1.3858,32.7013,4
165.0,-1.3875,32.7035,3
165.9,-1.3887,32.7135,4
167.0,-1.3915,32.7224,4
168.0,-1.3959,32.7331,4
169.1,-1.3989,32.7416,4
170.0,-1.4012,32.7479,3
171.0,-1.4038,32.7577,4
172.0,-1.4071,32.7677,4
173.1,-1.4072,32.7777,4
174.0,-1.4094,32.7846,3
174.9,-1.4129,32.7926,4
176.0,-1.4184,32.8040,4
177.1,-1.4238,32.8127,4
178.0,-1.4267,32.8189,3
178.9,-1.4311,32.8307,4
180.0,-1.4355,32.8424,4
181.1,-1.4402,32.8557,4
182.0,-1.4425,32.8673,3
182.9,-1.4420,32.8790,4
184.0,-1.4433,32.8913,4
185.0,-1.4450,32.9010,4
186.0,-1.4469,32.9072,3
186.9,-1.4479,32.9191,4
188.0,-1.4494,32.9297,4
189.0,-1.4504,32.9407,4
190.1,-1.4527,32.9532,4
191.0,-1.4552,32.9663,3
191.9,-1.4559,32.9734,4
193.0,-1.4570,32.9854,4
194.1,-1.4578,32.9911,4
195.0,-1.4591,33.0002,3
195.9,-1.4597,33.0114,4
197.0,-1.4610,33.0162,4
198.0,-1.4622,33.0247,4
199.1,-1.4644,33.0336,4
200.0,-1.4629,33.0432,3
200.9,-1.4629,33.0512,4
202.0,-1.4661,33.0626,4
203.1,-1.4657,33.0720,4
204.0,-1.4654,33.0805,3
204.9,-1.4649,33.0914,4
206.0,-1.4672,33.1070,4
207.0,-1.4631,33.1210,4
208.0,-1.4622,33.1322,3
208.9,-1.4623,33.1452,4
210.0,-1.4635,33.1583,4
211.0,-1.4658,33.1716,4
212.0,-1.4656,33.1852,3
212.9,-1.4648,33.1971,4
214.0,-1.4631,33.2123,4
215.0,-1.4617,33.2264,4
216.1,-1.4599,33.2414,4
217.0,-1.4578,33.2533,3
217.9,-1.4557,33.2652,4
219.0,-1.4522,33.2790,4
220.1,-1.4484,33.2942,4
221.0,-1.4451,33.3072,3
221.9,-1.4392,33.3224,4
223.0,-1.4311,33.3420,4
224.1,-1.4241,33.3624,4
225.0,-1.4146,33.3804,3
225.9,-1.4056,33.3958,4
227.0,-1.3946,33.4182,4
228.1,-1.3900,33.4384,4
229.0,-1.3844,33.4523,3
229.9,-1.3731,33.4771,4
231.0,-1.3596,33.5027,4
232.0,-1.3475,33.5272,4
233.0,-1.3366,33.5478,3
233.9,-1.3264,33.5684,4
235.0,-1.3135,33.5931,4
236.0,-1.3008,33.6149,4
237.1,-1.2875,33.6366,4
238.0,-1.2745,33.6577,3
239.0,-1.2597,33.6818,4
240.0,-1.2423,33.7100,4
241.1,-1.2260,33.7337,4
242.0,-1.2157,33.7538,3
243.0,-1.2051,33.7705,4
244.0,-1.1934,33.7866,4
245.1,-1.1821,33.8033,4
246.0,-1.1710,33.8196,3
246.9,-1.1559,33.8369,4
248.0,-1.1305,33.8671,4
249.1,-1.1073,33.8903,4
250.0,-1.0861,33.9113,3
250.9,-1.0647,33.9304,4
252.0,-1.0436,33.9513,4
253.0,-1.0223,33.9712,4
254.0,-0.9993,33.9891,3
254.9,-0.9692,34.0103,4
256.0,-0.9422,34.0322,4
257.0,-0.9124,34.0508,4
258.1,-0.8802,34.0747,4
259.0,-0.8489,34.0900,3
260.0,-0.8298,34.1034,4
261.0,-0.7993,34.1245,4
262.1,-0.7839,34.1361,4
263.0,-0.7766,34.1433,3
264.0,-0.7594,34.1607,4
265.0,-0.7478,34.1679,4
266.0,-0.7340,34.1796,3
266.9,-0.7151,34.1930,4
268.0,-0.7075,34.1979,4
269.0,-0.6890,34.2140,4
270.0,-0.6760,34.2191,3
270.9,-0.6613,34.2290,4
272.0,-0.6396,34.2425,4
273.1,-0.6117,34.2564,4
274.0,-0.5938,34.2658,3
274.9,-0.5841,34.2712,4
276.0,-0.5593,34.2873,4
277.1,-0.5444,34.2937,4
278.0,-0.5299,34.3014,3
278.9,-0.5022,34.3133,4
280.0,-0.4872,34.3199,4
281.1,-0.4708,34.3321,4
282.0,-0.4673,34.3300,3
282.9,-0.4312,34.3486,4
284.0,-0.4207,34.3507,4
285.1,-0.3924,34.3670,4
286.0,-0.3913,34.3654,3
287.0,-0.3666,34.3740,4
288.0,-0.3526,34.3842,4
289.1,-0.3457,34.3840,4
290.0,-0.3215,34.4000,3
291.0,-0.3206,34.3988,4
292.0,-0.2996,34.4088,4
293.0,-0.2944,34.4121,3
293.9,-0.2781,34.4194,4
295.0,-0.2662,34.4277,4
296.1,-0.2635,34.4265,4
297.0,-0.2417,34.4415,3
297.9,-0.2314,34.4445,4
299.0,-0.2205,34.4515,4
300.1,-0.2147,34.4527,4
301.0,-0.1840,34.4653,3
302.0,-0.1802,34.4688,4
303.0,-0.1790,34.4677,4
304.0,-0.1563,34.4798,3
304.9,-0.1537,34.4789,4
306.0,-0.1246,34.4939,4
