2014,365.00144,-150.8420,76.0223,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4763,27.1156,7
7.1,-1.4764,27.1159,4
8.0,-1.4765,27.1160,3
8.9,-1.4764,27.1161,4
10.0,-1.4763,27.1158,4
11.0,-1.4761,27.1158,4
12.1,-1.4761,27.1158,4
13.0,-1.4758,27.1158,3
13.9,-1.4757,27.1159,4
15.0,-1.4759,27.1163,4
16.0,-1.4760,27.1167,4
17.1,-1.4760,27.1170,4
18.0,-1.4756,27.1169,3
18.9,-1.4755,27.1171,4
20.0,-1.4757,27.1178,4
21.0,-1.4760,27.1185,4
22.1,-1.4758,27.1189,4
23.0,-1.4754,27.1193,3
23.9,-1.4755,27.1201,4
25.0,-1.4756,27.1212,4
26.0,-1.4756,27.1225,4
27.0,-1.4756,27.1240,3
27.9,-1.4755,27.1253,4
29.0,-1.4758,27.1279,4
30.0,-1.4758,27.1306,4
31.1,-1.4758,27.1326,4
32.0,-1.4756,27.1351,3
32.9,-1.4449,27.2154,4
34.0,-1.3050,27.6428,4
35.0,-1.0661,28.1944,4
36.0,-0.9353,28.3453,3
36.9,-0.9208,28.4065,4
38.0,-0.9082,28.4909,4
39.1,-0.9002,28.5903,4
40.0,-0.8913,28.6408,3
41.0,-0.8870,28.7204,4
42.1,-0.8319,28.8511,4
43.0,-0.7951,28.9413,3
44.0,-0.7670,29.0307,4
45.0,-0.8162,29.1223,4
46.0,-0.8041,29.1621,3
46.9,-0.7793,29.2044,4
48.0,-0.7374,29.2831,4
49.0,-0.5341,29.3740,3
49.9,-0.4759,29.4614,4
51.0,-0.7181,29.5102,4
52.0,-0.7737,29.5616,3
52.9,-0.7866,29.6019,4
54.0,-0.6476,29.7084,4
55.1,-0.4735,29.8087,4
56.0,-0.4553,29.8545,3
57.0,-0.4464,29.9027,4
58.1,-0.3860,29.9997,4
59.0,-0.3736,30.0891,3
60.0,-0.1589,30.1928,4
61.0,-0.1025,30.2592,4
62.0,-0.1259,30.3271,3
62.9,-0.1322,30.4024,4
64.0,-0.1070,30.4790,4
65.0,-0.0041,30.5424,3
65.9,0.0839,30.5945,4
67.0,0.1146,30.6424,4
68.1,0.1463,30.7114,4
69.0,0.1549,30.7562,3
70.0,0.1649,30.8022,4
71.1,0.1478,30.8602,4
72.0,0.1108,30.9124,3
73.0,0.1024,30.9579,4
74.0,0.0808,31.0059,4
75.0,0.0600,31.0397,3
75.9,0.0402,31.0710,4
77.0,0.0229,31.1008,4
78.0,-0.0065,31.1338,3
78.9,-0.0449,31.1729,4
80.0,-0.0856,31.2152,4
81.0,-0.1243,31.2507,3
81.9,-0.1482,31.2781,4
83.0,-0.1835,31.3155,4
84.1,-0.2333,31.3663,4
85.0,-0.2567,31.3962,3
86.0,-0.2682,31.4203,4
87.1,-0.3065,31.4560,4
88.0,-0.3416,31.4803,3
89.0,-0.3574,31.5044,4
90.1,-0.3915,31.5444,4
91.0,-0.4209,31.5791,3
92.0,-0.4580,31.6136,4
93.1,-0.4984,31.6497,4
94.0,-0.5400,31.6885,3
95.0,-0.5817,31.7293,4
96.1,-0.6332,31.7663,4
97.0,-0.6536,31.8002,3
98.0,-0.6799,31.8201,4
99.1,-0.7003,31.8336,4
100.0,-0.7064,31.8401,3
101.0,-0.7192,31.8570,4
102.0,-0.7476,31.8719,3
102.9,-0.7782,31.9004,4
104.0,-0.8034,31.9346,4
105.0,-0.8218,31.9457,3
105.9,-0.8355,31.9580,4
107.0,-0.8696,31.9750,4
108.0,-0.8725,31.9981,3
109.0,-0.8865,32.0138,4
110.1,-0.9000,32.0288,4
111.0,-0.9216,32.0467,3
112.0,-0.9356,32.0621,4
113.1,-0.9593,32.0773,4
114.0,-0.9845,32.0908,3
115.0,-1.0061,32.1047,4
116.0,-1.0209,32.1176,3
116.9,-1.0326,32.1297,4
118.0,-1.0433,32.1422,4
119.0,-1.0622,32.1486,3
119.9,-1.0572,32.1606,4
121.0,-1.0791,32.1727,4
122.0,-1.0908,32.1856,3
123.0,-1.0889,32.1988,4
124.1,-1.1199,32.2062,4
125.0,-1.1366,32.2144,3
126.0,-1.1490,32.2234,4
127.1,-1.1375,32.2360,4
128.0,-1.1282,32.2500,3
129.0,-1.1341,32.2595,4
130.0,-1.1372,32.2686,3
130.9,-1.1454,32.2778,4
132.0,-1.1582,32.2889,4
133.0,-1.1683,32.3045,3
134.0,-1.1801,32.3165,4
135.1,-1.1990,32.3323,4
136.0,-1.2132,32.3451,3
137.0,-1.2195,32.3556,4
138.1,-1.2264,32.3669,4
139.0,-1.2301,32.3724,3
140.0,-1.2301,32.3871,4
141.0,-1.2297,32.3983,3
141.9,-1.2465,32.4090,4
143.0,-1.2477,32.4206,4
144.0,-1.2460,32.4275,3
145.0,-1.2545,32.4402,4
146.1,-1.2582,32.4495,4
147.0,-1.2669,32.4557,3
148.0,-1.2673,32.4642,4
