2015,17.25142,-148.3406,75.9088,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4918,27.3083,13
5.5,-1.4919,27.3081,4
6.9,-1.4914,27.3084,4
8.0,-1.4915,27.3087,4
9.1,-1.4914,27.3091,4
10.0,-1.4914,27.3097,3
11.0,-1.4913,27.3115,4
12.0,-1.4912,27.3141,3
13.0,-1.4913,27.3169,4
14.0,-1.4913,27.3198,3
15.0,-1.4915,27.3219,4
16.0,-1.4917,27.3238,3
16.9,-1.4919,27.3247,4
18.1,-1.4918,27.3252,4
19.1,-1.4919,27.3260,3
20.1,-1.4919,27.3267,4
21.1,-1.4919,27.3273,3
22.1,-1.4920,27.3280,4
23.1,-1.4921,27.3285,3
24.1,-1.4920,27.3288,4
25.1,-1.4920,27.3290,3
26.1,-1.4918,27.3293,4
27.1,-1.4918,27.3299,3
28.1,-1.4918,27.3306,4
29.1,-1.4919,27.3316,3
29.9,-1.4918,27.3324,3
30.9,-1.4919,27.3331,4
31.9,-1.4919,27.3337,3
32.9,-1.4917,27.3348,4
33.9,-1.4908,27.3360,3
34.9,-1.4910,27.3378,4
35.9,-1.4915,27.3392,3
36.9,-1.4917,27.3405,4
37.9,-1.4914,27.3413,3
38.9,-1.4837,27.3474,4
39.9,-1.4045,27.4984,3
40.9,-1.2069,27.9212,4
42.1,-0.9834,28.3628,4
43.0,-0.9490,28.4778,3
44.0,-0.9233,28.6024,4
45.0,-0.9106,28.7039,3
46.0,-0.9031,28.8306,4
47.0,-0.8934,28.9070,3
48.0,-0.8779,28.9903,4
49.0,-0.8625,29.0749,3
50.0,-0.8417,29.1322,4
50.9,-0.8181,29.1875,3
51.9,-0.7825,29.2410,4
53.1,-0.6887,29.3558,4
54.1,-0.5874,29.4707,3
55.0,-0.4871,29.5924,4
56.0,-0.3868,29.7073,3
57.0,-0.2994,29.8299,4
58.0,-0.1381,30.0082,3
59.0,-0.0068,30.1673,4
60.0,0.0311,30.2362,3
61.0,0.0749,30.2960,4
62.0,0.1303,30.3889,3
63.0,0.1751,30.4796,4
63.9,0.2069,30.5695,3
64.9,0.2157,30.6405,4
66.1,0.2104,30.7251,4
67.1,0.1751,30.7802,3
68.0,0.1209,30.8443,4
69.0,0.0903,30.9022,3
70.0,0.0772,30.9680,4
71.0,0.0630,31.0111,3
72.0,0.0263,31.0725,4
72.9,-0.0214,31.1396,3
73.9,-0.0676,31.2015,4
75.1,-0.1133,31.2574,4
76.0,-0.1473,31.2958,3
77.0,-0.1730,31.3273,4
78.0,-0.2045,31.3651,3
79.0,-0.2378,31.3992,4
80.0,-0.2705,31.4328,3
80.9,-0.3033,31.4675,4
82.0,-0.3365,31.5014,4
83.0,-0.3731,31.5364,3
84.0,-0.4060,31.5671,4
85.0,-0.4383,31.5996,3
86.0,-0.4630,31.6256,4
87.1,-0.5088,31.6673,4
88.1,-0.5455,31.7009,3
89.0,-0.5697,31.7236,4
90.0,-0.5947,31.7481,3
91.0,-0.6190,31.7715,4
92.0,-0.6520,31.8017,3
92.9,-0.6892,31.8365,4
94.1,-0.7220,31.8695,4
95.0,-0.7415,31.8873,3
96.0,-0.7688,31.9126,4
97.0,-0.7892,31.9332,3
98.0,-0.8175,31.9584,4
99.1,-0.8560,31.9913,4
100.0,-0.8806,32.0143,3
101.0,-0.9021,32.0332,4
102.0,-0.9315,32.0564,3
103.0,-0.9582,32.0795,4
104.1,-0.9841,32.1023,4
105.0,-1.0018,32.1190,3
106.0,-1.0189,32.1350,4
107.0,-1.0467,32.1579,3
108.0,-1.0688,32.1776,4
109.1,-1.0872,32.1953,4
110.0,-1.1032,32.2100,3
111.0,-1.1216,32.2284,4
112.0,-1.1405,32.2478,3
112.9,-1.1584,32.2669,4
114.1,-1.1766,32.2867,4
115.0,-1.1890,32.3010,3
116.0,-1.1993,32.3134,4
117.1,-1.2120,32.3294,4
118.1,-1.2218,32.3429,3
119.0,-1.2298,32.3549,4
120.0,-1.2395,32.3693,3
121.0,-1.2466,32.3814,4
122.1,-1.2525,32.3923,4
123.0,-1.2587,32.4041,3
124.0,-1.2657,32.4181,4
125.1,-1.2705,32.4287,4
126.0,-1.2790,32.4453,3
127.0,-1.2829,32.4545,4
128.0,-1.2912,32.4712,3
128.9,-1.2970,32.4849,4
130.0,-1.3030,32.4986,4
131.0,-1.3082,32.5107,3
131.9,-1.3124,32.5204,4
133.0,-1.3187,32.5347,4
134.0,-1.3247,32.5486,3
135.0,-1.3317,32.5671,4
136.1,-1.3297,32.5826,4
137.0,-1.3311,32.5962,3
138.0,-1.3404,32.6078,4
139.1,-1.3473,32.6205,4
140.0,-1.3552,32.6313,3
141.0,-1.3595,32.6393,4
142.1,-1.3637,32.6496,4
143.0,-1.3682,32.6609,3
144.0,-1.3725,32.6705,4
145.0,-1.3786,32.6851,4
146.0,-1.3832,32.6958,3
146.9,-1.3889,32.7070,4
148.0,-1.3926,32.7145,4
149.0,-1.3956,32.7188,3
149.9,-1.4015,32.7293,4
151.0,-1.4081,32.7398,4
152.1,-1.4175,32.7551,4
153.0,-1.4237,32.7633,3
154.0,-1.4298,32.7724,4
155.0,-1.4344,32.7786,4
156.1,-1.4366,32.7814,4
157.0,-1.4387,32.7845,3
158.0,-1.4433,32.7914,4
159.0,-1.4491,32.8002,4
160.0,-1.4521,32.8046,3
160.9,-1.4559,32.8107,4
162.0,-1.4615,32.8223,4
163.0,-1.4650,32.8266,4
164.1,-1.4693,32.8324,4
165.0,-1.4750,32.8433,3
165.9,-1.4787,32.8491,4
167.0,-1.4824,32.8563,4
168.1,-1.4874,32.8675,4
169.0,-1.4900,32.8707,3
169.9,-1.4923,32.8749,4
171.0,-1.4953,32.8791,4
172.1,-1.5001,32.8898,4
173.0,-1.5047,32.8991,3
173.9,-1.5076,32.9055,4
175.0,-1.5114,32.9163,4
176.1,-1.5144,32.9275,4
177.0,-1.5166,32.9315,3
177.9,-1.5185,32.9362,4
179.0,-1.5207,32.9438,4
180.1,-1.5238,32.9570,4
181.0,-1.5260,32.9640,3
181.9,-1.5270,32.9703,4
183.0,-1.5288,32.9806,4
184.1,-1.5302,32.9865,4
185.0,-1.5320,32.9932,3
185.9,-1.5335,33.0044,4
187.0,-1.5348,33.0087,4
188.1,-1.5358,33.0181,4
189.0,-1.5368,33.0245,3
189.9,-1.5379,33.0288,4
191.0,-1.5390,33.0343,4
192.0,-1.5397,33.0389,4
193.1,-1.5410,33.0467,4
194.0,-1.5411,33.0515,3
195.0,-1.5422,33.0571,4
196.0,-1.5441,33.0649,4
197.1,-1.5448,33.0714,4
198.0,-1.5444,33.0758,3
198.9,-1.5440,33.0825,4
200.0,-1.5441,33.0902,4
201.1,-1.5455,33.0964,4
202.0,-1.5480,33.1034,3
202.9,-1.5502,33.1085,4
204.0,-1.5539,33.1166,4
205.0,-1.5511,33.1211,4
206.0,-1.5521,33.1252,3
206.9,-1.5532,33.1318,4
208.0,-1.5530,33.1417,4
209.0,-1.5520,33.1487,4
210.1,-1.5537,33.1532,4
211.0,-1.5575,33.1563,3
211.9,-1.5581,33.1630,4
213.0,-1.5587,33.1711,4
214.1,-1.5587,33.1799,4
215.0,-1.5605,33.1848,3
215.9,-1.5614,33.1901,4
217.0,-1.5611,33.1965,4
218.0,-1.5637,33.2029,4
219.1,-1.5659,33.2073,4
220.0,-1.5642,33.2112,3
221.0,-1.5632,33.2145,4
222.0,-1.5678,33.2203,4
223.1,-1.5691,33.2251,4
224.0,-1.5670,33.2294,3
224.9,-1.5691,33.2349,4
226.0,-1.5679,33.2457,4
227.1,-1.5673,33.2533,4
228.0,-1.5662,33.2602,3
228.9,-1.5672,33.2637,4
230.0,-1.5648,33.2740,4
231.0,-1.5654,33.2772,4
232.1,-1.5642,33.2849,4
233.0,-1.5601,33.2931,3
233.9,-1.5544,33.3034,4
235.0,-1.5516,33.3085,4
236.0,-1.5443,33.3202,4
237.0,-1.5429,33.3232,3
237.9,-1.5472,33.3244,4
239.0,-1.5422,33.3381,4
240.0,-1.5392,33.3449,4
241.1,-1.5290,33.3572,4
242.0,-1.5256,33.3647,3
242.9,-1.5189,33.3733,4
244.0,-1.5084,33.3899,4
245.1,-1.4993,33.4034,4
