2015,131.00145,-154.5827,76.0883,446
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5167,28.1009,2
6.9,-1.5167,28.1011,5
8.0,-1.5167,28.1010,4
9.0,-1.5165,28.1009,4
10.0,-1.5164,28.1010,4
11.1,-1.5166,28.1013,4
12.0,-1.5161,28.1011,3
12.9,-1.5166,28.1015,4
13.9,-1.5163,28.1009,4
15.0,-1.5164,28.1011,4
16.0,-1.5164,28.1013,4
17.1,-1.5166,28.1016,4
18.0,-1.5163,28.1013,3
18.9,-1.5165,28.1016,4
19.9,-1.5163,28.1021,4
21.0,-1.5162,28.1024,4
22.0,-1.5165,28.1027,4
23.1,-1.5164,28.1029,4
24.1,-1.5161,28.1029,4
25.0,-1.5164,28.1038,3
25.9,-1.5164,28.1043,4
27.0,-1.5162,28.1047,4
28.0,-1.5162,28.1056,4
29.0,-1.5162,28.1065,4
30.1,-1.5162,28.1077,4
31.0,-1.5165,28.1091,3
31.9,-1.5163,28.1105,4
32.9,-1.5159,28.1120,4
34.0,-1.5155,28.1144,4
35.0,-1.5158,28.1176,4
36.0,-1.5087,28.1374,4
37.1,-1.4361,28.2767,4
38.0,-1.3969,28.3608,3
38.9,-1.2983,28.5376,4
40.0,-1.2062,28.6679,4
41.0,-1.0968,28.8084,4
42.0,-0.9823,28.9647,4
43.1,-0.8962,29.1235,4
44.1,-0.7661,29.3182,4
45.0,-0.6785,29.4607,3
45.9,-0.6310,29.5534,4
47.0,-0.5866,29.6577,4
48.0,-0.5484,29.7378,4
49.0,-0.5208,29.8139,4
50.1,-0.5006,29.8993,4
51.0,-0.4913,29.9490,3
51.9,-0.4857,30.0088,4
53.0,-0.4746,30.0688,4
54.0,-0.4747,30.1462,4
55.1,-0.4927,30.2074,4
56.0,-0.4878,30.2488,3
56.9,-0.5003,30.2899,4
57.9,-0.5102,30.3425,4
59.0,-0.5145,30.3837,4
60.1,-0.4371,30.4330,4
61.0,-0.4617,30.4820,3
61.9,-0.4163,30.5379,4
62.9,-0.3613,30.5843,4
64.0,-0.2830,30.6335,4
65.1,-0.2424,30.6830,4
66.0,-0.2204,30.7221,3
66.9,-0.1976,30.7612,4
68.0,-0.1181,30.8337,4
69.0,-0.0707,30.9057,4
70.1,-0.0462,30.9505,4
71.1,-0.0525,30.9901,4
72.0,-0.0761,31.0185,3
72.9,-0.0873,31.0554,4
74.0,-0.0841,31.1072,4
75.0,-0.1049,31.1556,4
76.1,-0.1407,31.2097,4
77.1,-0.1703,31.2610,4
78.0,-0.1952,31.3033,3
78.9,-0.2417,31.3585,4
80.0,-0.2734,31.3936,4
81.0,-0.3048,31.4293,4
82.1,-0.3348,31.4601,4
83.1,-0.3873,31.4783,4
84.0,-0.4178,31.4872,3
84.9,-0.4365,31.5050,4
86.0,-0.4546,31.5413,4
87.0,-0.4448,31.5689,4
88.1,-0.4762,31.6102,4
89.0,-0.5311,31.6614,3
89.9,-0.5774,31.7043,4
91.0,-0.6188,31.7434,4
92.1,-0.6565,31.7751,4
93.0,-0.6845,31.7971,3
93.9,-0.7093,31.8218,4
95.0,-0.7892,31.8496,4
96.0,-0.8751,31.8725,4
97.1,-0.8855,31.8974,4
98.0,-0.8726,31.9200,3
98.9,-0.8758,31.9362,4
100.0,-0.8978,31.9508,4
101.1,-0.9511,31.9657,4
102.0,-0.9613,31.9817,3
102.9,-0.9929,31.9962,4
104.0,-1.0715,32.0110,4
105.0,-1.0482,32.0242,4
106.1,-1.0550,32.0349,4
107.0,-1.0310,32.0481,3
107.9,-1.0281,32.0611,4
109.0,-1.0483,32.0783,4
110.0,-1.1030,32.0988,4
111.1,-1.1342,32.1181,4
112.0,-1.1493,32.1307,3
113.0,-1.1587,32.1452,4
114.0,-1.1593,32.1597,4
115.1,-1.1904,32.1732,4
116.0,-1.1815,32.1845,3
116.9,-1.1809,32.1962,4
118.0,-1.1923,32.2105,4
119.0,-1.1994,32.2248,4
120.1,-1.2079,32.2380,4
121.0,-1.2128,32.2566,3
121.9,-1.2497,32.2646,4
123.0,-1.2563,32.2786,4
124.0,-1.2803,32.2883,4
125.0,-1.3020,32.2958,3
125.9,-1.2860,32.3042,4
127.0,-1.2816,32.3125,4
128.0,-1.3161,32.3188,4
129.1,-1.3959,32.3243,4
130.0,-1.3682,32.3345,3
130.9,-1.3292,32.3418,4
132.0,-1.3534,32.3496,4
133.0,-1.3585,32.3618,4
134.1,-1.3333,32.3729,4
135.0,-1.3298,32.3803,3
135.9,-1.3485,32.3866,4
137.0,-1.3736,32.3975,4
138.0,-1.3844,32.4089,4
139.1,-1.3954,32.4193,4
140.0,-1.4108,32.4296,3
140.9,-1.4080,32.4389,4
142.0,-1.4287,32.4465,4
143.1,-1.4645,32.4532,4
144.0,-1.4998,32.4580,3
144.9,-1.5262,32.4622,4
146.0,-1.5252,32.4668,4
147.0,-1.4933,32.4791,4
148.1,-1.4508,32.4955,4
149.0,-1.4401,32.5048,3
149.9,-1.4371,32.5128,4
151.0,-1.4403,32.5228,4
152.0,-1.4270,32.5301,4
153.1,-1.4344,32.5386,4
154.0,-1.4140,32.5457,3
155.0,-1.4155,32.5556,4
156.0,-1.4419,32.5658,4
157.1,-1.4625,32.5752,4
158.0,-1.4767,32.5816,3
158.9,-1.4696,32.5872,4
160.0,-1.4558,32.5969,4
161.0,-1.4240,32.6076,4
162.1,-1.3849,32.6174,4
163.0,-1.4003,32.6246,3
163.9,-1.3981,32.6334,4
165.0,-1.4017,32.6415,4
166.1,-1.4003,32.6512,4
167.0,-1.3996,32.6604,3
167.9,-1.3988,32.6714,4
169.0,-1.4017,32.6808,4
170.0,-1.4221,32.6880,4
171.1,-1.4167,32.6997,4
172.0,-1.4006,32.7156,3
172.9,-1.3977,32.7262,4
174.0,-1.3983,32.7346,4
175.0,-1.4039,32.7439,4
176.0,-1.4055,32.7504,3
176.9,-1.4087,32.7580,4
178.0,-1.4108,32.7676,4
179.0,-1.4130,32.7782,4
180.1,-1.4134,32.7916,4
181.0,-1.4139,32.8034,3
181.9,-1.4182,32.8164,4
183.0,-1.4187,32.8234,4
184.1,-1.4307,32.8373,4
185.0,-1.4471,32.8489,3
185.9,-1.4449,32.8588,4
187.0,-1.4472,32.8672,4
188.1,-1.4543,32.8805,4
189.0,-1.4583,32.8933,3
189.9,-1.4608,32.8994,4
191.0,-1.4665,32.9091,4
192.0,-1.4695,32.9197,4
193.1,-1.4733,32.9292,4
194.0,-1.4787,32.9377,3
195.0,-1.4800,32.9464,4
196.0,-1.4814,32.9527,4
197.1,-1.4829,32.9601,4
198.0,-1.4831,32.9668,3
198.9,-1.4823,32.9779,4
200.0,-1.4682,32.9926,4
201.1,-1.4742,33.0040,4
202.0,-1.4534,33.0164,3
202.9,-1.4543,33.0253,4
204.0,-1.4605,33.0370,4
205.1,-1.4614,33.0490,4
206.0,-1.4615,33.0553,3
206.9,-1.4661,33.0656,4
208.0,-1.4614,33.0763,4
209.1,-1.4596,33.0821,4
210.0,-1.4548,33.0915,3
210.9,-1.4539,33.1043,4
212.0,-1.4668,33.1185,4
213.0,-1.4820,33.1303,4
214.1,-1.4801,33.1409,4
215.0,-1.4792,33.1520,3
216.0,-1.4788,33.1585,4
217.0,-1.4760,33.1724,4
218.1,-1.4544,33.1908,4
219.0,-1.4559,33.2069,3
219.9,-1.4451,33.2244,4
221.0,-1.4425,33.2478,4
222.1,-1.4434,33.2707,4
223.0,-1.4413,33.2836,3
223.9,-1.4325,33.2999,4
225.0,-1.4249,33.3168,4
226.0,-1.4150,33.3324,4
227.1,-1.4106,33.3481,4
228.0,-1.4068,33.3641,3
228.9,-1.4000,33.3760,4
230.0,-1.3934,33.3990,4
231.1,-1.3823,33.4205,4
232.0,-1.3726,33.4376,3
232.9,-1.3604,33.4559,4
234.0,-1.3502,33.4740,4
235.0,-1.3422,33.4902,4
236.1,-1.3366,33.5042,4
237.0,-1.3327,33.5206,3
237.9,-1.3313,33.5385,4
239.0,-1.3155,33.5643,4
240.1,-1.3093,33.5863,4
241.0,-1.2971,33.6090,3
241.9,-1.2860,33.6296,4
243.0,-1.2740,33.6526,4
244.0,-1.2617,33.6720,4
245.0,-1.2516,33.6959,3
245.9,-1.2406,33.7089,4
247.0,-1.2229,33.7365,4
248.0,-1.1975,33.7709,4
249.0,-1.1822,33.7936,3
249.9,-1.1611,33.8190,4
251.0,-1.1412,33.8456,4
252.1,-1.1171,33.8712,4
253.0,-1.1068,33.8829,3
253.9,-1.0821,33.9119,4
255.0,-1.0586,33.9386,4
256.0,-1.0327,33.9642,4
257.0,-1.0112,33.9853,3
257.9,-0.9973,34.0009,4
259.0,-0.9770,34.0201,4
260.0,-0.9572,34.0395,4
261.0,-0.9398,34.0527,3
261.9,-0.9244,34.0666,4
263.0,-0.9039,34.0855,4
264.1,-0.8828,34.1059,4
265.0,-0.8628,34.1207,3
265.9,-0.8447,34.1339,4
267.0,-0.8224,34.1519,4
268.1,-0.7990,34.1661,4
269.0,-0.7834,34.1767,3
269.9,-0.7676,34.1875,4
271.0,-0.7468,34.2019,4
272.1,-0.7227,34.2154,4
273.0,-0.7102,34.2223,3
273.9,-0.6992,34.2307,4
275.0,-0.6827,34.2406,4
276.1,-0.6676,34.2514,4
277.0,-0.6515,34.2617,3
277.9,-0.6390,34.2703,4
279.0,-0.6244,34.2780,4
280.1,-0.6145,34.2845,4
281.0,-0.5997,34.2931,3
282.0,-0.5860,34.2998,4
283.0,-0.5716,34.3087,4
284.1,-0.5567,34.3169,4
285.0,-0.5424,34.3250,3
286.0,-0.5269,34.3347,4
287.0,-0.5080,34.3441,4
288.0,-0.4920,34.3525,3
288.9,-0.4798,34.3584,4
290.0,-0.4645,34.3673,4
291.1,-0.4456,34.3767,4
292.0,-0.4348,34.3830,3
292.9,-0.4191,34.3914,4
294.0,-0.4028,34.4007,4
295.1,-0.3793,34.4104,4
296.0,-0.3585,34.4184,3
297.0,-0.3405,34.4248,4
298.1,-0.3171,34.4328,4
299.0,-0.3022,34.4366,3
299.9,-0.2840,34.4449,4
301.0,-0.2593,34.4528,4
302.1,-0.2342,34.4621,4
303.0,-0.2037,34.4702,3
304.0,-0.1875,34.4750,4
305.0,-0.1616,34.4840,4
306.0,-0.1378,34.4920,3
306.9,-0.1207,34.4960,4
308.0,-0.1159,34.4995,4
309.1,-0.1054,34.5072,4
310.0,-0.0957,34.5151,3
311.0,-0.0885,34.5170,4
312.0,-0.0781,34.5226,4
313.0,-0.0551,34.5309,3
313.9,-0.0540,34.5316,4
315.0,-0.0370,34.5370,4
316.1,-0.0228,34.5441,4
317.0,-0.0155,34.5457,3
318.0,-0.0128,34.5472,4
319.0,0.0061,34.5548,4
320.0,0.0170,34.5583,3
320.9,0.0377,34.5654,4
322.0,0.0527,34.5697,4
323.1,0.0615,34.5752,4
324.0,0.0853,34.5831,3
324.9,0.0855,34.5834,4
326.0,0.0880,34.5855,4
327.1,0.1062,34.5947,4
328.0,0.1111,34.5962,3
329.0,0.1172,34.5975,4
330.1,0.1460,34.6047,4
331.0,0.1723,34.6118,3
331.9,0.1773,34.6139,4
333.0,0.1930,34.6190,4
334.0,0.1991,34.6209,3
334.9,0.2103,34.6262,4
336.0,0.2248,34.6319,4
337.1,0.2258,34.6327,4
338.0,0.2262,34.6332,3
339.0,0.2443,34.6412,4
340.0,0.2448,34.6422,4
341.0,0.2442,34.6426,3
341.9,0.2599,34.6492,4
343.0,0.2646,34.6511,4
344.1,0.2654,34.6512,4
345.0,0.2756,34.6557,3
346.0,0.2897,34.6590,4
347.0,0.2993,34.6618,4
348.0,0.3088,34.6651,3
348.9,0.3176,34.6673,4
350.0,0.3247,34.6694,4
351.1,0.3391,34.6749,4
352.0,0.3519,34.6790,3
353.0,0.3612,34.6818,4
354.1,0.3741,34.6857,4
355.0,0.3876,34.6900,3
355.9,0.3959,34.6929,4
357.0,0.3986,34.6947,4
358.0,0.4136,34.7001,3
358.9,0.4141,34.7013,4
360.0,0.4147,34.7014,4
361.1,0.4393,34.7106,4
362.0,0.4424,34.7114,3
363.0,0.4614,34.7173,4
364.0,0.4625,34.7177,4
365.0,0.4769,34.7231,3
365.9,0.4821,34.7257,4
367.0,0.4829,34.7251,4
368.1,0.4889,34.7270,4
369.0,0.4981,34.7302,3
370.0,0.4978,34.7305,4
371.1,0.4980,34.7302,4
372.0,0.5022,34.7318,3
373.0,0.5134,34.7362,4
374.0,0.5138,34.7358,4
375.0,0.5184,34.7375,3
375.9,0.5361,34.7424,4
377.0,0.5427,34.7444,4
378.1,0.5540,34.7483,4
379.0,0.5618,34.7518,3
380.0,0.5725,34.7549,4
381.1,0.5726,34.7546,4
382.0,0.5729,34.7544,3
383.0,0.5999,34.7608,4
384.1,0.6048,34.7617,4
385.0,0.6063,34.7625,3
386.0,0.6184,34.7674,4
387.0,0.6260,34.7705,4
388.0,0.6259,34.7708,3
388.9,0.6260,34.7706,4
390.0,0.6322,34.7727,4
391.0,0.6416,34.7760,3
391.9,0.6461,34.7769,4
393.0,0.6460,34.7768,4
394.0,0.6460,34.7770,3
394.9,0.6462,34.7769,4
396.0,0.6463,34.7769,4
397.1,0.6463,34.7768,4
398.0,0.6595,34.7806,3
399.0,0.6681,34.7831,4
400.1,0.6681,34.7831,4
401.0,0.6680,34.7832,3
402.0,0.6679,34.7835,4
403.1,0.6683,34.7832,4
404.0,0.6682,34.7835,3
405.0,0.6683,34.7835,4
406.1,0.6685,34.7835,4
407.0,0.6683,34.7837,3
408.0,0.6685,34.7835,4
409.1,0.6770,34.7866,4
410.0,0.6806,34.7881,3
411.0,0.6828,34.7891,4
412.1,0.6954,34.7926,4
413.0,0.6975,34.7926,3
414.0,0.6970,34.7930,4
415.1,0.6972,34.7925,4
416.0,0.7000,34.7935,3
417.0,0.7067,34.7956,4
418.1,0.7128,34.7974,4
419.0,0.7132,34.7970,3
420.0,0.7134,34.7971,4
421.1,0.7245,34.8006,4
422.0,0.7277,34.8014,3
423.0,0.7275,34.8012,4
424.0,0.7276,34.8011,3
424.9,0.7274,34.8013,4
426.0,0.7261,34.8014,4
427.0,0.7258,34.8011,3
427.9,0.7252,34.8012,4
429.0,0.7248,34.8014,4
430.1,0.7237,34.8014,4
431.0,0.7228,34.8016,3
432.0,0.7230,34.8016,4
433.0,0.7231,34.8014,3
433.9,0.7229,34.8016,4
435.0,0.7231,34.8015,4
436.0,0.7261,34.8033,3
436.9,0.7324,34.8057,4
438.0,0.7352,34.8069,4
439.0,0.7419,34.8098,3
439.9,0.7420,34.8099,4
441.0,0.7501,34.8127,4
442.1,0.7501,34.8124,4
443.0,0.7608,34.8154,3
