2015,217.00146,-149.5563,75.8942,748
%pressure(dbar),temperature(C),salinity,nobs
172.0,-1.3301,32.6258,4
172.9,-1.3382,32.6363,4
174.0,-1.3395,32.6461,5
175.0,-1.3430,32.6537,4
175.9,-1.3428,32.6657,4
177.0,-1.3464,32.6776,5
178.0,-1.3496,32.6850,4
179.0,-1.3535,32.6928,4
180.0,-1.3589,32.7044,5
181.1,-1.3638,32.7148,4
182.0,-1.3682,32.7243,4
183.0,-1.3726,32.7343,4
183.9,-1.3773,32.7433,4
185.0,-1.3828,32.7544,5
186.1,-1.3867,32.7634,4
187.0,-1.3895,32.7718,4
188.0,-1.3920,32.7813,4
188.9,-1.3945,32.7897,4
190.0,-1.3981,32.8006,5
191.0,-1.4045,32.8122,4
192.0,-1.4079,32.8234,4
193.0,-1.4124,32.8339,4
193.9,-1.4149,32.8428,4
195.0,-1.4175,32.8520,5
196.1,-1.4190,32.8614,4
197.1,-1.4230,32.8758,4
198.0,-1.4266,32.8874,4
199.0,-1.4293,32.8976,4
200.0,-1.4331,32.9053,4
200.9,-1.4361,32.9151,4
201.9,-1.4346,32.9304,4
202.9,-1.4353,32.9396,4
204.0,-1.4338,32.9477,5
205.1,-1.4341,32.9582,4
206.1,-1.4318,32.9698,4
207.1,-1.4359,32.9791,4
208.0,-1.4383,32.9891,4
209.0,-1.4409,33.0009,4
210.0,-1.4424,33.0154,4
211.0,-1.4418,33.0278,4
211.9,-1.4425,33.0405,4
212.9,-1.4419,33.0595,4
213.9,-1.4373,33.0809,4
214.9,-1.4331,33.1024,4
216.0,-1.4360,33.1133,5
217.1,-1.4403,33.1265,4
218.1,-1.4406,33.1376,4
219.1,-1.4431,33.1489,4
220.1,-1.4430,33.1590,4
221.1,-1.4400,33.1731,4
222.1,-1.4363,33.1864,4
223.1,-1.4337,33.2005,4
224.1,-1.4353,33.2107,4
225.1,-1.4370,33.2258,4
226.1,-1.4373,33.2382,4
227.1,-1.4391,33.2488,4
228.1,-1.4400,33.2586,4
229.1,-1.4372,33.2667,4
230.1,-1.4467,33.2785,4
231.1,-1.4509,33.2916,4
232.1,-1.4463,33.3084,4
233.1,-1.4378,33.3304,4
234.1,-1.4369,33.3436,4
235.1,-1.4255,33.3735,4
236.1,-1.4148,33.4020,4
237.1,-1.4026,33.4326,4
238.1,-1.3942,33.4481,4
239.1,-1.3800,33.4710,4
240.1,-1.3616,33.4986,4
241.1,-1.3546,33.5188,4
242.1,-1.3488,33.5371,4
243.1,-1.3370,33.5615,4
244.1,-1.3242,33.5830,4
245.1,-1.3095,33.6067,4
246.1,-1.2933,33.6308,4
247.1,-1.2731,33.6544,4
248.1,-1.2589,33.6774,4
249.1,-1.2429,33.7023,4
250.1,-1.2349,33.7172,4
251.1,-1.2221,33.7368,4
252.1,-1.2095,33.7590,4
253.1,-1.1973,33.7822,4
254.0,-1.1901,33.7960,3
255.0,-1.1791,33.8143,5
256.1,-1.1658,33.8306,4
257.0,-1.1503,33.8542,3
257.9,-1.1401,33.8685,4
258.9,-1.1284,33.8820,4
259.9,-1.0997,33.9063,4
260.9,-1.0711,33.9306,4
261.9,-1.0562,33.9417,4
263.0,-1.0359,33.9543,4
264.0,-1.0157,33.9689,4
265.0,-0.9982,33.9868,4
266.0,-0.9747,34.0032,4
267.0,-0.9486,34.0221,4
268.1,-0.9280,34.0389,4
269.1,-0.9130,34.0535,4
270.1,-0.8994,34.0619,4
271.1,-0.8842,34.0772,4
272.1,-0.8758,34.0880,4
273.1,-0.8687,34.1016,4
274.0,-0.8488,34.1155,3
274.9,-0.8266,34.1284,4
275.9,-0.8066,34.1459,4
276.9,-0.7900,34.1575,4
277.9,-0.7697,34.1730,4
279.0,-0.7596,34.1799,4
280.0,-0.7432,34.1898,4
281.0,-0.7209,34.2010,4
282.0,-0.6951,34.2158,4
283.0,-0.6729,34.2289,4
284.1,-0.6530,34.2405,4
285.1,-0.6285,34.2537,4
286.1,-0.6077,34.2627,4
287.0,-0.5896,34.2733,3
287.9,-0.5855,34.2741,4
288.9,-0.5646,34.2875,4
289.9,-0.5593,34.2908,4
291.0,-0.5434,34.3012,4
292.0,-0.5239,34.3096,4
293.0,-0.5023,34.3194,4
294.0,-0.4913,34.3264,4
295.0,-0.4821,34.3337,4
296.0,-0.4609,34.3398,4
297.1,-0.4223,34.3538,4
298.1,-0.3922,34.3648,4
299.1,-0.3635,34.3710,4
300.1,-0.3272,34.3853,4
301.1,-0.3081,34.3939,4
302.0,-0.2968,34.4014,3
302.9,-0.2777,34.4116,4
303.9,-0.2712,34.4161,4
304.9,-0.2646,34.4188,4
305.9,-0.2510,34.4306,4
307.0,-0.2525,34.4298,4
308.0,-0.2321,34.4391,4
309.0,-0.2109,34.4514,4
310.0,-0.2070,34.4516,4
311.0,-0.1681,34.4641,4
312.0,-0.1590,34.4710,4
313.1,-0.1620,34.4705,4
314.1,-0.1370,34.4830,4
315.1,-0.1177,34.4930,4
316.0,-0.1085,34.4966,3
316.9,-0.1029,34.4985,4
317.9,-0.0816,34.5079,4
318.9,-0.0706,34.5147,4
319.9,-0.0681,34.5151,4
320.9,-0.0506,34.5217,4
321.9,-0.0344,34.5297,4
322.9,-0.0225,34.5343,4
323.9,0.0013,34.5433,4
325.0,0.0080,34.5437,4
326.0,0.0337,34.5548,4
327.0,0.0441,34.5609,4
328.0,0.0530,34.5669,4
329.0,0.0534,34.5670,4
330.0,0.0559,34.5676,4
331.0,0.0706,34.5746,4
332.1,0.0848,34.5786,4
333.1,0.1053,34.5868,4
334.1,0.1140,34.5918,4
335.1,0.1146,34.5916,4
336.1,0.1159,34.5912,4
337.0,0.1329,34.5948,3
337.9,0.1564,34.6084,4
338.9,0.1621,34.6087,4
339.9,0.1681,34.6102,4
340.9,0.1954,34.6245,4
342.0,0.1997,34.6278,4
343.0,0.2013,34.6276,4
344.0,0.2117,34.6316,4
345.0,0.2399,34.6432,4
346.0,0.2451,34.6472,4
347.1,0.2454,34.6471,4
348.1,0.2460,34.6473,4
349.0,0.2462,34.6473,3
349.9,0.2462,34.6476,4
350.9,0.2478,34.6471,4
351.9,0.2624,34.6534,4
353.0,0.2764,34.6593,4
354.0,0.2919,34.6672,4
355.0,0.2922,34.6678,4
356.0,0.2922,34.6679,4
357.0,0.2993,34.6682,4
358.1,0.3148,34.6721,4
359.1,0.3405,34.6813,4
360.1,0.3454,34.6809,4
361.0,0.3619,34.6895,3
361.9,0.3780,34.6961,4
362.9,0.3821,34.6987,4
363.9,0.3825,34.6989,4
365.0,0.3826,34.6989,4
366.0,0.3836,34.6981,4
367.0,0.3983,34.7028,4
368.0,0.4150,34.7105,4
369.0,0.4170,34.7095,4
370.1,0.4320,34.7136,4
371.1,0.4499,34.7208,4
372.1,0.4608,34.7254,4
373.1,0.4608,34.7258,4
374.0,0.4607,34.7263,3
374.9,0.4607,34.7266,4
375.9,0.4609,34.7266,4
376.9,0.4614,34.7261,4
378.0,0.4685,34.7282,4
379.0,0.4778,34.7317,4
380.0,0.4902,34.7378,4
381.0,0.4941,34.7377,4
382.0,0.5082,34.7445,4
383.1,0.5136,34.7456,4
384.1,0.5236,34.7501,4
385.0,0.5239,34.7498,3
385.9,0.5237,34.7503,4
386.9,0.5236,34.7505,4
387.9,0.5238,34.7503,4
389.0,0.5359,34.7527,4
390.0,0.5497,34.7581,4
391.0,0.5517,34.7566,4
392.0,0.5690,34.7632,4
393.1,0.5787,34.7663,4
394.1,0.5783,34.7668,4
395.0,0.5792,34.7662,3
395.9,0.5792,34.7661,4
396.9,0.5874,34.7682,4
397.9,0.5993,34.7727,4
399.0,0.6003,34.7724,4
400.0,0.6054,34.7739,4
401.0,0.6148,34.7765,4
402.1,0.6193,34.7783,4
403.1,0.6203,34.7779,4
404.0,0.6256,34.7790,3
404.9,0.6260,34.7794,4
405.9,0.6266,34.7791,4
406.9,0.6262,34.7797,4
408.0,0.6265,34.7795,4
409.0,0.6264,34.7797,4
410.0,0.6263,34.7798,4
411.0,0.6265,34.7797,4
412.1,0.6262,34.7800,4
413.1,0.6261,34.7799,4
414.0,0.6261,34.7800,3
414.9,0.6264,34.7798,4
415.9,0.6269,34.7795,4
417.0,0.6342,34.7820,4
418.0,0.6384,34.7834,4
419.0,0.6431,34.7849,4
420.1,0.6482,34.7883,4
421.1,0.6493,34.7883,4
422.0,0.6486,34.7883,3
422.9,0.6491,34.7882,4
424.0,0.6480,34.7887,4
425.0,0.6482,34.7885,4
426.0,0.6492,34.7878,4
427.0,0.6590,34.7911,4
428.1,0.6599,34.7909,4
429.1,0.6677,34.7939,4
430.0,0.6682,34.7943,3
430.9,0.6748,34.7968,4
431.9,0.6765,34.7972,4
433.0,0.6840,34.7996,4
434.0,0.6866,34.8003,4
435.0,0.6915,34.8025,4
436.1,0.6967,34.8052,4
437.1,0.6988,34.8055,4
438.0,0.7025,34.8075,3
438.9,0.7030,34.8075,4
439.9,0.7112,34.8097,4
441.0,0.7159,34.8112,4
442.0,0.7221,34.8142,4
443.0,0.7226,34.8142,4
444.1,0.7229,34.8146,4
445.1,0.7221,34.8145,4
446.0,0.7219,34.8147,3
446.9,0.7223,34.8145,4
448.0,0.7234,34.8145,4
449.0,0.7257,34.8156,4
450.0,0.7266,34.8161,4
451.1,0.7282,34.8166,4
452.1,0.7289,34.8170,4
453.0,0.7289,34.8170,3
453.9,0.7284,34.8171,4
454.9,0.7282,34.8170,4
456.0,0.7279,34.8169,4
457.0,0.7276,34.8169,4
458.0,0.7276,34.8169,4
459.1,0.7276,34.8170,4
460.1,0.7274,34.8172,4
461.0,0.7275,34.8171,3
461.9,0.7274,34.8171,4
462.9,0.7273,34.8172,4
464.0,0.7285,34.8168,4
465.0,0.7297,34.8172,4
466.0,0.7322,34.8182,4
467.1,0.7337,34.8187,4
468.1,0.7364,34.8203,4
469.0,0.7380,34.8210,3
469.9,0.7402,34.8214,4
470.9,0.7418,34.8221,4
472.0,0.7442,34.8229,4
473.0,0.7467,34.8240,4
474.0,0.7486,34.8249,4
475.1,0.7518,34.8271,4
476.1,0.7523,34.8273,4
477.0,0.7532,34.8275,3
477.9,0.7541,34.8282,4
478.9,0.7537,34.8284,4
480.0,0.7530,34.8283,4
481.0,0.7522,34.8284,4
482.0,0.7512,34.8283,4
483.1,0.7502,34.8285,4
484.1,0.7494,34.8282,4
485.0,0.7477,34.8287,3
485.9,0.7473,34.8284,4
486.9,0.7462,34.8282,4
488.0,0.7452,34.8282,4
489.0,0.7437,34.8283,4
490.0,0.7426,34.8283,4
491.1,0.7416,34.8284,4
492.0,0.7414,34.8282,3
492.9,0.7408,34.8282,4
493.9,0.7405,34.8277,4
495.0,0.7397,34.8278,4
496.0,0.7390,34.8279,4
497.1,0.7386,34.8278,4
498.1,0.7380,34.8277,4
499.0,0.7373,34.8277,3
499.9,0.7364,34.8276,4
500.9,0.7353,34.8279,4
502.0,0.7347,34.8276,4
503.0,0.7345,34.8276,4
504.0,0.7328,34.8276,4
505.1,0.7304,34.8281,4
506.1,0.7290,34.8274,4
507.0,0.7268,34.8282,3
507.9,0.7246,34.8278,4
509.0,0.7227,34.8277,4
510.0,0.7207,34.8279,4
511.0,0.7194,34.8276,4
512.1,0.7169,34.8280,4
513.0,0.7147,34.8274,3
513.9,0.7128,34.8281,4
514.9,0.7128,34.8281,4
516.0,0.7124,34.8279,4
517.0,0.7110,34.8285,4
518.0,0.7113,34.8294,4
519.1,0.7110,34.8295,4
520.1,0.7099,34.8305,4
521.0,0.7093,34.8303,3
521.9,0.7081,34.8314,4
523.0,0.7078,34.8313,4
524.0,0.7066,34.8320,4
525.0,0.7061,34.8321,4
526.1,0.7048,34.8328,4
527.0,0.7045,34.8329,3
527.9,0.7038,34.8332,4
528.9,0.7037,34.8332,4
530.0,0.7029,34.8339,4
531.0,0.7020,34.8350,4
532.1,0.7019,34.8350,4
533.1,0.7013,34.8358,4
534.0,0.7004,34.8367,3
534.9,0.6999,34.8366,4
536.0,0.6985,34.8368,4
537.0,0.6963,34.8371,4
538.1,0.6951,34.8375,4
539.1,0.6942,34.8378,4
540.0,0.6914,34.8377,3
540.9,0.6897,34.8381,4
542.0,0.6892,34.8378,4
543.0,0.6896,34.8374,4
544.0,0.6935,34.8386,4
545.1,0.6920,34.8395,4
546.0,0.6893,34.8390,3
546.9,0.6872,34.8391,4
547.9,0.6864,34.8392,4
549.0,0.6872,34.8394,4
550.0,0.6867,34.8410,4
551.1,0.6835,34.8408,4
552.1,0.6829,34.8408,4
553.0,0.6807,34.8409,3
553.9,0.6805,34.8405,4
555.0,0.6791,34.8412,4
556.0,0.6773,34.8423,4
557.1,0.6764,34.8419,4
558.0,0.6742,34.8422,3
558.9,0.6733,34.8420,4
559.9,0.6723,34.8425,4
561.0,0.6721,34.8424,4
562.0,0.6705,34.8435,4
563.1,0.6689,34.8433,4
564.0,0.6660,34.8438,3
564.9,0.6651,34.8433,4
565.9,0.6629,34.8440,4
567.0,0.6603,34.8434,4
568.0,0.6574,34.8434,4
569.1,0.6555,34.8434,4
570.0,0.6531,34.8432,3
570.9,0.6518,34.8433,4
572.0,0.6485,34.8436,4
573.0,0.6461,34.8435,4
574.1,0.6440,34.8431,4
575.0,0.6424,34.8431,3
575.9,0.6386,34.8433,4
576.9,0.6380,34.8431,4
578.0,0.6351,34.8432,4
579.1,0.6327,34.8428,4
580.1,0.6314,34.8429,4
581.0,0.6302,34.8430,3
581.9,0.6288,34.8434,4
583.0,0.6264,34.8434,4
584.0,0.6247,34.8431,4
585.1,0.6232,34.8433,4
586.0,0.6220,34.8435,3
586.9,0.6216,34.8435,4
588.0,0.6215,34.8440,4
589.0,0.6195,34.8440,4
590.1,0.6164,34.8438,4
591.0,0.6151,34.8440,3
591.9,0.6139,34.8443,4
593.0,0.6130,34.8442,4
594.0,0.6110,34.8444,4
595.1,0.6099,34.8449,4
596.0,0.6098,34.8453,3
596.9,0.6083,34.8452,4
598.0,0.6059,34.8449,4
599.0,0.6041,34.8453,4
600.1,0.6033,34.8453,4
601.0,0.6037,34.8456,3
601.9,0.6029,34.8463,4
603.0,0.6018,34.8462,4
604.0,0.5985,34.8460,4
605.1,0.5959,34.8461,4
606.0,0.5937,34.8462,3
606.9,0.5916,34.8462,4
608.0,0.5911,34.8465,4
609.0,0.5885,34.8469,4
610.1,0.5862,34.8468,4
611.0,0.5849,34.8470,3
611.9,0.5836,34.8468,4
613.0,0.5817,34.8469,4
614.0,0.5804,34.8469,4
615.1,0.5795,34.8472,4
616.0,0.5788,34.8472,3
616.9,0.5776,34.8473,4
618.0,0.5760,34.8472,4
619.0,0.5748,34.8471,4
620.1,0.5729,34.8475,4
621.0,0.5720,34.8473,3
621.9,0.5712,34.8469,4
623.0,0.5689,34.8473,4
624.0,0.5669,34.8473,4
625.1,0.5647,34.8476,4
626.0,0.5632,34.8471,3
626.9,0.5616,34.8476,4
628.0,0.5595,34.8473,4
629.0,0.5575,34.8474,4
630.1,0.5554,34.8477,4
631.0,0.5536,34.8476,3
631.9,0.5523,34.8470,4
633.0,0.5495,34.8475,4
634.0,0.5471,34.8477,4
635.1,0.5459,34.8476,4
636.0,0.5448,34.8472,3
636.9,0.5431,34.8472,4
638.0,0.5414,34.8475,4
639.0,0.5406,34.8477,4
640.0,0.5401,34.8479,3
640.9,0.5390,34.8479,4
642.0,0.5374,34.8480,4
643.0,0.5359,34.8478,4
644.1,0.5344,34.8476,4
645.0,0.5325,34.8483,3
645.9,0.5302,34.8486,4
647.0,0.5276,34.8485,4
648.1,0.5262,34.8485,4
649.0,0.5255,34.8488,3
649.9,0.5235,34.8491,4
651.0,0.5212,34.8489,4
652.0,0.5197,34.8492,4
653.0,0.5191,34.8499,4
654.1,0.5174,34.8494,4
655.1,0.5159,34.8495,4
656.0,0.5146,34.8497,3
656.9,0.5137,34.8500,4
658.0,0.5121,34.8505,4
659.0,0.5107,34.8498,4
660.1,0.5088,34.8503,4
661.0,0.5084,34.8503,3
661.9,0.5078,34.8504,4
663.0,0.5062,34.8505,4
664.0,0.5049,34.8503,4
665.1,0.5028,34.8506,4
666.0,0.5014,34.8509,3
666.9,0.4997,34.8512,4
668.0,0.4985,34.8512,4
669.1,0.4970,34.8510,4
670.0,0.4944,34.8511,3
670.9,0.4921,34.8516,4
672.0,0.4911,34.8519,4
673.0,0.4879,34.8524,4
674.1,0.4871,34.8519,4
675.0,0.4851,34.8525,3
675.9,0.4836,34.8525,4
677.0,0.4828,34.8523,4
678.1,0.4822,34.8529,4
679.0,0.4813,34.8531,3
679.9,0.4796,34.8528,4
681.0,0.4794,34.8528,4
682.1,0.4779,34.8530,4
683.0,0.4761,34.8531,3
683.9,0.4751,34.8535,4
685.0,0.4732,34.8535,4
686.0,0.4714,34.8535,4
687.0,0.4705,34.8538,3
687.9,0.4674,34.8539,4
689.0,0.4631,34.8539,4
690.0,0.4613,34.8540,4
691.1,0.4584,34.8541,4
692.0,0.4572,34.8543,3
692.9,0.4571,34.8541,4
694.0,0.4550,34.8546,4
695.1,0.4543,34.8543,4
696.0,0.4538,34.8544,3
696.9,0.4515,34.8548,4
698.0,0.4504,34.8547,4
699.0,0.4487,34.8550,4
700.0,0.4477,34.8549,3
700.9,0.4464,34.8547,4
702.0,0.4447,34.8550,4
703.0,0.4430,34.8552,4
704.1,0.4415,34.8554,4
705.0,0.4399,34.8552,3
706.0,0.4381,34.8553,4
707.0,0.4364,34.8556,4
708.1,0.4351,34.8556,4
709.0,0.4338,34.8557,3
709.9,0.4327,34.8558,4
711.0,0.4319,34.8558,4
712.1,0.4303,34.8564,4
713.0,0.4292,34.8560,3
713.9,0.4283,34.8561,4
715.0,0.4276,34.8563,4
716.1,0.4264,34.8561,4
717.0,0.4249,34.8565,3
717.9,0.4230,34.8565,4
719.0,0.4222,34.8565,4
720.1,0.4206,34.8568,4
721.0,0.4195,34.8567,3
721.9,0.4180,34.8566,4
723.0,0.4160,34.8565,4
724.1,0.4145,34.8570,4
725.0,0.4144,34.8566,3
725.9,0.4131,34.8568,4
727.0,0.4107,34.8570,4
728.1,0.4096,34.8566,4
729.0,0.4082,34.8572,3
729.9,0.4074,34.8569,4
731.0,0.4051,34.8573,4
732.1,0.4042,34.8571,4
733.0,0.4025,34.8574,3
733.9,0.4004,34.8572,4
735.0,0.3985,34.8574,4
736.0,0.3974,34.8574,4
737.0,0.3958,34.8577,3
737.9,0.3940,34.8579,4
739.0,0.3919,34.8578,4
740.0,0.3905,34.8580,4
741.0,0.3901,34.8578,3
741.9,0.3880,34.8580,4
743.0,0.3856,34.8581,4
744.0,0.3831,34.8584,4
745.1,0.3816,34.8583,4
746.0,0.3803,34.8582,3
746.9,0.3787,34.8585,4
748.0,0.3768,34.8586,4
749.0,0.3748,34.8590,4
750.0,0.3731,34.8589,4
751.0,0.3713,34.8590,4
752.0,0.3694,34.8593,5
753.3,0.3675,34.8591,25
